x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.0,-0.6377952755905512,4.71238898038469,-0.43974876403808594,1.7264961004257202,-1.6571458578109741,-3.9541587829589844,1.005935788154602,-2.2614357471466064,8.313520431518555,15.645179748535156,-0.25683286786079407
0.0,-0.6220472440944882,4.71238898038469,-1.9319305419921875,21.953149795532227,-8.187357902526855,-1.0882568359375,2.2300448417663574,-2.028637409210205,3.156108856201172,6.319450378417969,-0.28790977597236633
0.0,-0.6062992125984252,4.71238898038469,-1.1713333129882812,25.570114135742188,-9.075287818908691,2.3863277435302734,2.4227309226989746,-2.217207670211792,-2.5697021484375,14.374960899353027,-0.9314543604850769
0.0,-0.5905511811023623,4.71238898038469,3.3499526977539062,11.320206642150879,-5.09335994720459,20.196971893310547,-4.462771415710449,6.240155220031738,-8.373550415039062,-0.79942786693573,1.3613849878311157
0.0,-0.5748031496062992,4.71238898038469,2.269287109375,-52.02933120727539,14.799296379089355,46.09571075439453,-8.295076370239258,14.873257637023926,-11.369285583496094,-22.876792907714844,6.385605335235596
0.0,-0.5590551181102362,4.71238898038469,3.9803295135498047,-13.382737159729004,8.040373802185059,28.585519790649414,1.3017219305038452,6.198143005371094,-6.272674560546875,13.85552978515625,-4.9829206466674805
0.0,-0.5433070866141733,4.71238898038469,4.7035064697265625,8.132552146911621,-0.3703036904335022,4.390483856201172,-3.156418561935425,3.8910467624664307,0.49912261962890625,5.421658039093018,-1.6527961492538452
0.0,-0.5275590551181102,4.71238898038469,3.7328076362609863,-2.218249797821045,2.883594036102295,-1.5059547424316406,-5.4646172523498535,3.064552068710327,-0.190093994140625,-4.442659378051758,1.7662954330444336
0.0,-0.5118110236220472,4.71238898038469,3.3798723220825195,0.05118348076939583,2.480968713760376,-1.2884368896484375,-0.4514705538749695,-1.7224388122558594,-2.052722930908203,1.587471842765808,-2.8102972507476807
0.0,-0.49606299212598426,4.71238898038469,4.1968793869018555,8.91152572631836,3.14424729347229,-0.5338706970214844,-3.496201992034912,-2.871661901473999,-6.846164703369141,6.741591930389404,-0.574760913848877
0.0,-0.4803149606299213,4.71238898038469,8.242090225219727,3.5304906368255615,0.20963087677955627,-8.350204467773438,-10.336548805236816,-5.1114678382873535,-4.355003356933594,-0.9207970499992371,2.2340171337127686
0.0,-0.46456692913385833,4.71238898038469,7.36423397064209,-0.7859931588172913,1.1222436428070068,-2.0184173583984375,-1.1073302030563354,0.5905945301055908,-8.309558868408203,-13.161247253417969,-6.501797676086426
0.0,-0.44881889763779526,4.71238898038469,4.188047885894775,0.4761630892753601,1.9028723239898682,-1.8684005737304688,-0.5767732858657837,-0.7231677770614624,-10.095962524414062,-2.8070240020751953,-3.9424686431884766
0.0,-0.4330708661417323,4.71238898038469,0.42083740234375,9.58393669128418,6.600347518920898,-3.1787490844726562,0.8373664021492004,1.002076268196106,-6.963123321533203,0.18704624474048615,-0.9191835522651672
0.0,-0.4173228346456693,4.71238898038469,-0.37193870544433594,3.0706722736358643,-4.697851657867432,-6.360538482666016,5.862875461578369,3.5717742443084717,6.966304779052734,-11.53432846069336,-5.5841875076293945
0.0,-0.40157480314960625,4.71238898038469,3.3726043701171875,2.0285325050354004,-12.423489570617676,-3.0484962463378906,3.017798662185669,-5.446394443511963,8.289712905883789,-3.9680581092834473,-6.344038486480713
0.0,-0.3858267716535433,4.71238898038469,1.9836158752441406,5.145281791687012,-8.290982246398926,-3.5401344299316406,6.546841621398926,-3.617666244506836,1.5559635162353516,3.278221368789673,-8.95819091796875
0.0,-0.3700787401574803,4.71238898038469,2.0936660766601562,2.6951241493225098,-3.0256669521331787,1.1696548461914062,2.6949570178985596,1.356551170349121,-1.5981216430664062,3.1317360401153564,-4.697174072265625
0.0,-0.35433070866141736,4.71238898038469,1.2912063598632812,1.530888319015503,-2.9204955101013184,3.515796661376953,0.6464634537696838,-0.0025649124290794134,-1.538034439086914,0.84515380859375,-2.0779829025268555
0.0,-0.3385826771653544,4.71238898038469,3.9569778442382812,-2.3386003971099854,-3.67287540435791,2.8654212951660156,-5.958081245422363,-4.925903797149658,0.6450157165527344,-3.6097779273986816,1.9533735513687134
0.0,-0.3228346456692913,4.71238898038469,5.626859664916992,-12.279687881469727,-12.703282356262207,-0.35665130615234375,5.60113525390625,-2.4369728565216064,-1.8371543884277344,-18.555091857910156,-11.277149200439453
0.0,-0.30708661417322836,4.71238898038469,-0.6905918121337891,-1.2530313730239868,-10.560250282287598,2.7963790893554688,10.672669410705566,4.202944278717041,-3.5786237716674805,-10.811280250549316,-9.761999130249023
0.0,-0.2913385826771654,4.71238898038469,0.5095310211181641,4.085896968841553,-3.3754403591156006,6.281463623046875,3.1918485164642334,1.7689731121063232,-2.771900177001953,-4.2055816650390625,-3.577723741531372
0.0,-0.2755905511811023,4.71238898038469,1.7945537567138672,5.496279239654541,1.8812655210494995,7.413900375366211,-3.6375136375427246,1.5376710891723633,-1.2572517395019531,3.794760227203369,1.6232560873031616
0.0,-0.25984251968503935,4.71238898038469,5.703586578369141,1.603466510772705,12.099193572998047,3.8991527557373047,-1.3444026708602905,0.6715983748435974,-2.5904550552368164,7.674871921539307,-4.128054618835449
0.0,-0.2440944881889764,4.71238898038469,7.319482803344727,-4.093142986297607,23.718666076660156,-3.7066802978515625,4.143206596374512,2.3592376708984375,0.41339826583862305,3.692462682723999,-10.668912887573242
0.0,-0.22834645669291342,4.71238898038469,6.048160552978516,-8.146647453308105,30.737998962402344,-6.54461669921875,8.606963157653809,2.9589109420776367,1.4954261779785156,3.1608870029449463,-14.663924217224121
0.0,-0.21259842519685046,4.71238898038469,4.611125946044922,-5.602417469024658,19.229074478149414,-2.6693506240844727,0.17146290838718414,6.975713729858398,-3.4516220092773438,4.073766708374023,-5.0669074058532715
0.0,-0.19685039370078738,4.71238898038469,4.264423370361328,-5.840847015380859,5.995900630950928,0.1283588409423828,-11.255207061767578,5.234077453613281,-2.9978551864624023,0.8457536697387695,6.788293838500977
0.0,-0.18110236220472442,4.71238898038469,2.812838554382324,7.834091663360596,-3.5103676319122314,0.3502960205078125,-6.917051315307617,1.7823034524917603,-2.5960941314697266,13.528552055358887,4.0831146240234375
0.0,-0.16535433070866146,4.71238898038469,1.9746780395507812,10.163044929504395,-1.4118621349334717,-0.8339118957519531,1.7157787084579468,2.312483310699463,0.6607627868652344,17.959482192993164,-3.636488676071167
0.0,-0.14960629921259838,4.71238898038469,-0.7195968627929688,6.639665603637695,-0.710273265838623,-2.629150390625,6.222928524017334,4.140585899353027,-0.16439056396484375,11.015237808227539,-5.620336532592773
0.0,-0.13385826771653542,4.71238898038469,2.578868865966797,-10.499356269836426,7.446242332458496,-1.8891239166259766,6.686584949493408,6.7888994216918945,-1.0044021606445312,2.7015504837036133,-8.742911338806152
0.0,-0.11811023622047245,4.71238898038469,-0.9996585845947266,-11.627581596374512,14.647344589233398,-14.426677703857422,-16.26909828186035,27.562925338745117,-8.089683532714844,-20.74959945678711,16.9235897064209
0.0,-0.10236220472440949,4.71238898038469,12.48930549621582,6.122164249420166,-3.5195865631103516,-10.241432189941406,-0.9769821166992188,10.959734916687012,23.276355743408203,23.04676628112793,-12.680351257324219
0.0,-0.08661417322834652,4.71238898038469,5.665535926818848,0.9453755617141724,-3.484750747680664,-9.684829711914062,-4.8430328369140625,2.53305983543396,-0.9345016479492188,-0.8679209351539612,-0.7709661722183228
0.0,-0.07086614173228345,4.71238898038469,4.251924514770508,3.7406063079833984,-1.921594262123108,-8.00905990600586,-6.97144889831543,2.9793577194213867,-4.096305847167969,-5.345664024353027,2.7796545028686523
0.0,-0.055118110236220486,4.71238898038469,3.7952613830566406,-0.39177969098091125,-1.4394587278366089,-8.089508056640625,-6.2655229568481445,3.845223903656006,-0.7396697998046875,0.571841835975647,2.4457569122314453
0.0,-0.03937007874015752,4.71238898038469,3.4033241271972656,-0.778359055519104,-0.7562856078147888,-7.6763763427734375,-3.5954532623291016,4.0426225662231445,0.370880126953125,1.607877254486084,-0.1328236311674118
0.0,-0.023622047244094446,4.71238898038469,2.6017704010009766,4.638820648193359,-2.120398759841919,-9.853187561035156,2.6048226356506348,-0.9109086990356445,-3.678466796875,-0.9178736805915833,-5.043530464172363
0.0,-0.007874015748031482,4.71238898038469,1.0977191925048828,1.0885906219482422,-11.677994728088379,-12.76922607421875,3.8521385192871094,-11.189448356628418,-5.766365051269531,-2.6608047485351562,-4.620891571044922
0.0,0.007874015748031482,4.71238898038469,1.0479850769042969,-8.685707092285156,-21.449954986572266,-6.907218933105469,0.4924592971801758,-8.643288612365723,-3.2555580139160156,-5.700773239135742,-1.7141008377075195
0.0,0.023622047244094446,4.71238898038469,2.126880645751953,-7.518527984619141,-19.239023208618164,1.4474296569824219,6.5593109130859375,8.728116035461426,-3.854084014892578,-8.48691463470459,-8.444257736206055
0.0,0.03937007874015741,4.71238898038469,4.946620941162109,-1.1265490055084229,-7.797610759735107,1.0493431091308594,9.593616485595703,14.251893043518066,-6.421085357666016,-7.535000801086426,-14.00601577758789
0.0,0.055118110236220375,4.71238898038469,5.499201774597168,3.11147141456604,0.20897582173347473,-0.196197509765625,3.7518856525421143,4.76558256149292,-11.950963973999023,-0.5851542949676514,-8.994001388549805
0.0,0.07086614173228334,4.71238898038469,5.299043655395508,9.240289688110352,9.159065246582031,-1.0620460510253906,-1.1778613328933716,-4.775261878967285,-14.971918106079102,2.078481674194336,-4.149333477020264
0.0,0.08661417322834652,4.71238898038469,7.696159362792969,9.250264167785645,12.34093952178955,-2.782581329345703,0.2815236747264862,-6.391759872436523,-16.95584487915039,2.209821939468384,-7.451453685760498
0.0,0.10236220472440949,4.71238898038469,6.572437286376953,6.969510555267334,8.380698204040527,-4.981939315795898,2.737060785293579,-3.9675052165985107,-23.654340744018555,3.8138766288757324,-9.190873146057129
0.0,0.11811023622047245,4.71238898038469,3.916229248046875,5.132378578186035,3.0139737129211426,-5.84840202331543,5.253565311431885,-0.5205389857292175,-20.137149810791016,1.0692322254180908,-8.954017639160156
0.0,0.13385826771653542,4.71238898038469,2.8224334716796875,2.2055885791778564,-2.220536231994629,-3.9821014404296875,3.686760425567627,2.5967767238616943,-14.012874603271484,-1.2678600549697876,-6.37453556060791
0.0,0.14960629921259838,4.71238898038469,0.5497169494628906,-1.8616141080856323,-3.6358392238616943,-0.5567760467529297,2.5041732788085938,5.629236698150635,-10.343994140625,-2.066127300262451,-3.114000082015991
0.0,0.16535433070866135,4.71238898038469,-6.6245574951171875,-10.77918815612793,-2.4740641117095947,2.9896984100341797,5.9919891357421875,6.148496627807617,-14.600639343261719,-8.700328826904297,0.80600506067276
0.0,0.1811023622047243,4.71238898038469,-2.101818084716797,-3.5206594467163086,-3.420454740524292,-5.8238844871521,0.5633984208106995,0.8496565222740173,-3.0900535583496094,0.24663875997066498,1.6969720125198364
0.0,0.1968503937007875,4.71238898038469,-2.741708755493164,-2.606239080429077,-4.601068019866943,-8.43691635131836,-0.16106414794921875,-3.5006487369537354,5.1981658935546875,8.514273643493652,3.0809290409088135
0.0,0.21259842519685046,4.71238898038469,1.0615177154541016,1.8201987743377686,-4.121547698974609,-10.99661636352539,-1.9912654161453247,-4.480467319488525,3.3647842407226562,9.75905704498291,0.860494077205658
0.0,0.22834645669291342,4.71238898038469,2.9434814453125,4.959750175476074,-5.406749248504639,-15.834779739379883,-5.809346675872803,-5.358447551727295,1.329681396484375,7.940687656402588,2.544435501098633
0.0,0.2440944881889764,4.71238898038469,1.6414718627929688,5.1284871101379395,-5.968916893005371,-22.551469802856445,-7.074686050415039,-9.391254425048828,-0.33062744140625,4.945815563201904,5.272716522216797
0.0,0.25984251968503935,4.71238898038469,-2.351482391357422,2.930173635482788,-5.025370121002197,-20.891563415527344,-3.16125226020813,-8.432185173034668,-5.542442321777344,-3.2403616905212402,5.928713798522949
0.0,0.2755905511811023,4.71238898038469,2.8472442626953125,10.328895568847656,0.875131368637085,-18.725675582885742,-3.307295560836792,-11.910337448120117,-9.27984619140625,-2.4783663749694824,0.30560702085494995
0.0,0.2913385826771653,4.71238898038469,5.106605529785156,8.481762886047363,3.71441388130188,-11.367013931274414,-2.8959648609161377,-13.263992309570312,1.8733978271484375,7.194259166717529,-2.172661781311035
0.0,0.30708661417322825,4.71238898038469,3.9562454223632812,-1.911630392074585,-2.7924911975860596,-9.512802124023438,-3.117190361022949,-14.052403450012207,12.197303771972656,12.25316333770752,-1.0213009119033813
0.0,0.3228346456692912,4.71238898038469,6.0178375244140625,4.920426368713379,-0.9857040643692017,-11.025444030761719,-13.765582084655762,-5.434374809265137,-5.338203430175781,-16.025737762451172,7.734065055847168
0.0,0.3385826771653544,4.71238898038469,4.887176513671875,3.1280620098114014,1.887943983078003,-6.074562072753906,-11.207139015197754,-0.5383779406547546,-0.48854827880859375,-5.069196701049805,6.774983882904053
0.0,0.35433070866141736,4.71238898038469,2.2674179077148438,-5.005632400512695,1.5324164628982544,-5.182609558105469,-7.190316677093506,1.11252760887146,6.140872955322266,4.802809715270996,4.985603332519531
0.0,0.3700787401574803,4.71238898038469,-0.6442184448242188,-3.5580594539642334,0.0709947943687439,-0.18834686279296875,-1.9877742528915405,1.9560712575912476,1.6568984985351562,3.897594690322876,2.60107684135437
0.0,0.3858267716535433,4.71238898038469,-3.6819992065429688,0.37011605501174927,-2.8281009197235107,5.977546691894531,2.899460554122925,3.5008394718170166,-4.653739929199219,3.8651835918426514,0.6357804536819458
0.0,0.40157480314960625,4.71238898038469,-5.1835174560546875,4.911964416503906,-5.678391456604004,9.892303466796875,5.5901265144348145,3.0576553344726562,-7.122261047363281,4.347382068634033,-0.25290289521217346
0.0,0.4173228346456692,4.71238898038469,-2.6591720581054688,4.735832214355469,-6.323942184448242,10.105949401855469,3.719831705093384,1.0253418684005737,-7.2719879150390625,5.707989692687988,-1.1430169343948364
0.0,0.4330708661417322,4.71238898038469,0.9841384887695312,-1.8108012676239014,-3.9805376529693604,8.233657836914062,-0.7217475175857544,1.3707207441329956,-10.093368530273438,2.200392961502075,-0.046148333698511124
0.0,0.44881889763779537,4.71238898038469,-0.915283203125,-8.356974601745605,-1.490785837173462,5.236236572265625,0.772965133190155,1.4521993398666382,-11.206687927246094,1.4366494417190552,0.23104432225227356
0.0,0.46456692913385833,4.71238898038469,-1.098480224609375,-10.119080543518066,-0.1337740421295166,3.0368728637695312,1.8502835035324097,1.317542314529419,-4.610626220703125,0.6749173402786255,-0.7110918760299683
0.0,0.4803149606299213,4.71238898038469,-1.4724617004394531,-5.776717662811279,-0.6050851345062256,0.56842041015625,0.4575297236442566,2.487971782684326,-1.9416122436523438,2.3669722080230713,1.0133177042007446
0.0,0.49606299212598426,4.71238898038469,0.032032012939453125,4.606725692749023,-2.355607748031616,-4.1011810302734375,-2.4266159534454346,1.9724138975143433,-1.7631149291992188,3.0441606044769287,2.3128695487976074
0.0,0.5118110236220472,4.71238898038469,-5.388069152832031,10.584691047668457,-3.735811471939087,-7.981422424316406,2.420562744140625,2.8744709491729736,-0.145751953125,-3.002979278564453,2.9109647274017334
0.0,0.5275590551181102,4.71238898038469,-8.373794555664062,12.07880973815918,-5.916900157928467,-6.1144256591796875,3.565122365951538,3.118835926055908,3.1356353759765625,-7.257712364196777,4.64717435836792
0.0,0.5433070866141732,4.71238898038469,-3.6335296630859375,4.027290344238281,-10.170524597167969,0.561187744140625,-0.6826876401901245,2.4756646156311035,0.7015914916992188,-4.464412689208984,4.342992305755615
0.0,0.5590551181102361,4.71238898038469,-5.6197662353515625,5.2839484214782715,-15.42319107055664,2.4108505249023438,0.8221805095672607,-0.5997129082679749,2.0097122192382812,-5.900390148162842,4.931053161621094
0.0,0.5748031496062991,4.71238898038469,-9.401412963867188,5.82857608795166,-15.508577346801758,0.3792724609375,4.5217766761779785,-2.516857624053955,-0.5852432250976562,-5.1269402503967285,5.073457717895508
0.0,0.5905511811023623,4.71238898038469,-5.068687438964844,2.3739705085754395,-4.539180755615234,0.43132781982421875,5.760742664337158,-3.1143290996551514,-4.0430450439453125,-2.3948142528533936,-1.0102747678756714
0.0,0.6062992125984252,4.71238898038469,5.2851409912109375,-1.8173773288726807,7.501681327819824,0.21958160400390625,8.40340805053711,-5.735003471374512,-9.522708892822266,-0.8317793607711792,-13.237242698669434
0.0,0.6220472440944882,4.71238898038469,7.335205078125,-0.14036186039447784,5.4854631423950195,0.03882598876953125,8.972356796264648,-8.782511711120605,-15.205944061279297,-5.2517170906066895,-14.898880958557129
0.0,0.6377952755905512,4.71238898038469,4.659027099609375,-1.6229976415634155,6.164107799530029,-0.74566650390625,6.270385265350342,-7.284250259399414,-16.564502716064453,-7.492893695831299,-10.868462562561035
0.0,0.6535433070866141,4.71238898038469,5.278175354003906,-5.748866558074951,10.965008735656738,-3.790278434753418,2.453956127166748,-4.824845314025879,-14.770683288574219,-6.633584499359131,-7.831387996673584
0.0,0.6692913385826771,4.71238898038469,7.9868927001953125,-7.674339294433594,9.987652778625488,-7.595304489135742,-6.604256629943848,-5.4262518882751465,-10.337182998657227,-7.364138126373291,-2.206010103225708
0.0,0.68503937007874,4.71238898038469,4.384552001953125,-11.169112205505371,-1.2416094541549683,-4.397438049316406,-1.7324126958847046,-3.932678699493408,-8.848530769348145,-13.734339714050293,-2.998814344406128
0.0,0.7007874015748032,4.71238898038469,3.801727294921875,-6.276878356933594,-5.210108280181885,-7.40753173828125,-19.41782569885254,-10.419944763183594,20.277618408203125,53.367454528808594,16.811538696289062
0.0,0.7165354330708662,4.71238898038469,-5.0317230224609375,-30.011381149291992,-0.910110354423523,3.153087615966797,0.7994705438613892,1.1333414316177368,1.6602249145507812,-14.40114688873291,4.618330478668213
0.0,0.7322834645669292,4.71238898038469,-7.031490325927734,-14.570891380310059,4.444155216217041,7.140876770019531,-1.0517544746398926,6.666478633880615,2.5331459045410156,-21.335418701171875,8.447357177734375
0.0,0.7480314960629921,4.71238898038469,-1.8312807083129883,14.644865036010742,4.999035358428955,-0.7980194091796875,0.45364847779273987,9.849926948547363,1.7343997955322266,-6.463766574859619,0.6553515195846558
0.0,0.7637795275590551,4.71238898038469,13.288421630859375,22.613094329833984,-5.322661399841309,-3.294902801513672,-0.7949042320251465,9.027273178100586,7.392576217651367,-8.552301406860352,-13.141517639160156
0.0,0.7795275590551181,4.71238898038469,11.385150909423828,10.625894546508789,-5.107548713684082,-3.222187042236328,-0.5200251936912537,6.128687858581543,4.7674126625061035,-25.542911529541016,-11.577811241149902
0.0,0.795275590551181,4.71238898038469,2.9021530151367188,8.788569450378418,1.515857458114624,1.8072967529296875,-10.352945327758789,-6.875006198883057,-10.145099639892578,-4.719698905944824,7.445219039916992
0.0,0.811023622047244,4.71238898038469,4.1407318115234375,1.2105977535247803,-1.2141016721725464,-1.7186813354492188,-3.254573345184326,-3.322437286376953,-5.022586822509766,-6.162021160125732,-0.3360796570777893
0.0,0.826771653543307,4.71238898038469,0.40869140625,-16.710494995117188,-11.514656066894531,-2.3425521850585938,-3.8092315196990967,-2.5724332332611084,-0.16487884521484375,4.2685627937316895,3.357466459274292
0.0,0.8425196850393701,4.71238898038469,0.5121841430664062,-11.454216003417969,-7.072219371795654,3.407623291015625,-3.503835916519165,-0.46054065227508545,-1.889535903930664,0.08400075137615204,2.3801028728485107
0.0,0.8582677165354331,4.71238898038469,4.182201385498047,2.7504801750183105,4.954477787017822,5.473854064941406,-10.985713958740234,-0.17337797582149506,-1.3399639129638672,16.99130630493164,6.681732177734375
0.0,0.8740157480314961,4.71238898038469,3.8794898986816406,-6.9908223152160645,-7.677685260772705,-0.6742935180664062,-7.010187149047852,0.2216421514749527,-3.381601333618164,14.664266586303711,3.023239850997925
0.0,0.889763779527559,4.71238898038469,8.273427963256836,4.282000541687012,2.577225923538208,-1.994049072265625,0.8021981120109558,-1.3417316675186157,2.4665145874023438,-1.9722520112991333,-9.055383682250977
0.0,0.905511811023622,4.71238898038469,8.409645080566406,1.932755947113037,2.141238212585449,-2.125396728515625,-1.2368723154067993,-2.2630112171173096,-0.2398834228515625,-5.477243423461914,-6.6293463706970215
0.0,0.921259842519685,4.71238898038469,15.795036315917969,-19.34449005126953,-19.229463577270508,11.574775695800781,-13.826020240783691,-18.499595642089844,9.012384414672852,-5.392768859863281,-1.6672881841659546
0.0,0.9370078740157479,4.71238898038469,4.573934555053711,6.793048858642578,6.316189765930176,8.739761352539062,-8.041570663452148,-12.298401832580566,2.7634401321411133,-6.187913417816162,3.0899078845977783
0.0,0.9527559055118111,4.71238898038469,1.1933841705322266,8.143182754516602,14.122221946716309,-3.7090301513671875,-0.22007212042808533,-0.5532171130180359,1.424825668334961,-5.092040538787842,-0.708025336265564
0.0,0.9685039370078741,4.71238898038469,4.595909118652344,6.403829574584961,8.754761695861816,-1.957794189453125,-1.928867220878601,-4.295111656188965,2.468709945678711,-0.538865864276886,-2.9902896881103516
0.0,0.984251968503937,4.71238898038469,0.5223236083984375,-2.449077844619751,2.1544463634490967,7.1950836181640625,4.229022979736328,-4.323989391326904,-9.959344863891602,-8.11695384979248,-4.5464653968811035
0.0,1.0,4.71238898038469,-17.467857360839844,-28.863269805908203,8.56645393371582,22.992828369140625,21.084789276123047,0.3300524950027466,-19.184661865234375,-11.385188102722168,-3.8008453845977783
0.1978956002261287,-1.0,4.71238898038469,-18.500680923461914,-18.714025497436523,10.169278144836426,15.81130313873291,11.049887657165527,5.179363250732422,-3.1913716793060303,-5.559932231903076,6.725350856781006
0.1978956002261287,-0.984251968503937,4.71238898038469,-14.57470989227295,5.189986705780029,-0.563883364200592,17.664186477661133,11.920402526855469,-1.8651282787322998,-5.0550079345703125,-8.388757705688477,4.39816427230835
0.1978956002261287,-0.9685039370078741,4.71238898038469,-15.309931755065918,12.378817558288574,-3.50816011428833,9.913459777832031,6.7857465744018555,-0.13683493435382843,-8.53465461730957,-9.473557472229004,8.936178207397461
0.1978956002261287,-0.952755905511811,4.71238898038469,-8.723475456237793,7.392052173614502,-2.138472557067871,12.111115455627441,3.9827499389648438,-4.446165561676025,-10.136746406555176,-5.240118026733398,5.692139148712158
0.1978956002261287,-0.937007874015748,4.71238898038469,-14.698408126831055,2.883805274963379,2.57578444480896,6.262728691101074,5.186861038208008,-6.07806921005249,-30.260986328125,-10.423593521118164,9.880558967590332
0.1978956002261287,-0.9212598425196851,4.71238898038469,-8.314275741577148,13.206624031066895,-0.23390807211399078,12.98320198059082,0.9785584211349487,-6.623420238494873,-36.7596549987793,-6.496050834655762,7.4038405418396
0.1978956002261287,-0.905511811023622,4.71238898038469,10.536049842834473,12.940067291259766,3.8231008052825928,8.42445182800293,-6.53580904006958,-6.3701019287109375,-32.79170608520508,12.150041580200195,-3.567732095718384
0.1978956002261287,-0.889763779527559,4.71238898038469,10.82596492767334,16.448698043823242,1.766453742980957,5.0327229499816895,-10.296911239624023,-2.4013726711273193,-3.977440118789673,9.081391334533691,0.9574266672134399
