x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
2.9684340033919305,-0.889763779527559,4.71238898038469,-11.037901878356934,-23.647510528564453,-5.6231513023376465,10.75684928894043,9.533955574035645,3.133021354675293,-13.670515060424805,-15.699159622192383,1.5164403915405273
2.9684340033919305,-0.8740157480314961,4.71238898038469,-4.7370100021362305,-5.725956916809082,-6.0401506423950195,5.7673187255859375,6.722376346588135,0.3504549562931061,-8.182360649108887,-4.208447456359863,-1.9095937013626099
2.9684340033919305,-0.8582677165354331,4.71238898038469,4.402521133422852,6.156727313995361,-3.777163028717041,-3.8339765071868896,-3.070911407470703,-6.190117835998535,-0.9735977649688721,1.7630537748336792,-1.328527569770813
2.9684340033919305,-0.8425196850393701,4.71238898038469,-0.13996049761772156,-1.31959867477417,-6.160144329071045,-2.500877857208252,-3.749213218688965,-8.328668594360352,8.48396110534668,6.4820685386657715,3.833568811416626
2.9684340033919305,-0.8267716535433071,4.71238898038469,1.5133209228515625,8.156744956970215,3.30867338180542,3.5118677616119385,-1.5166383981704712,-5.661210060119629,7.271369457244873,3.6650757789611816,-0.0422215536236763
2.9684340033919305,-0.8110236220472441,4.71238898038469,1.87570059299469,13.322200775146484,6.372580051422119,2.4481191635131836,-0.08188008517026901,-4.473304748535156,1.1533337831497192,5.95370626449585,-1.5674314498901367
2.9684340033919305,-0.7952755905511811,4.71238898038469,3.0813512802124023,-4.764416217803955,-2.788224935531616,1.8272783756256104,-1.3900469541549683,-3.6009321212768555,5.088332653045654,-1.980614423751831,-1.8235801458358765
2.9684340033919305,-0.7795275590551181,4.71238898038469,2.9113004207611084,-9.623276710510254,-8.420052528381348,3.408681869506836,-6.615696430206299,-5.030797481536865,5.0592041015625,0.9510509967803955,3.5458269119262695
2.9684340033919305,-0.7637795275590551,4.71238898038469,6.903843879699707,-4.332339286804199,-14.98211669921875,-4.611657619476318,-18.09193992614746,-16.047433853149414,8.876899719238281,11.674478530883789,11.56507682800293
2.9684340033919305,-0.7480314960629921,4.71238898038469,4.637144088745117,-13.96996784210205,-19.356279373168945,-3.4026331901550293,-7.513912677764893,-15.09706974029541,6.023746013641357,4.322512626647949,2.657381534576416
2.9684340033919305,-0.7322834645669292,4.71238898038469,8.943479537963867,-0.2878190279006958,-4.623998165130615,2.409409999847412,2.317695140838623,-3.0018246173858643,-5.422733306884766,-4.392254829406738,-11.082610130310059
2.9684340033919305,-0.7165354330708662,4.71238898038469,7.1328816413879395,-1.6551543474197388,-1.755145788192749,7.354506492614746,-1.7771830558776855,-1.1035187244415283,-5.309356212615967,-3.1206421852111816,-5.2237162590026855
2.9684340033919305,-0.7007874015748031,4.71238898038469,3.0760462284088135,3.138871908187866,3.021477460861206,1.8711870908737183,-1.8148130178451538,-6.734582901000977,0.1290217638015747,-2.745466470718384,-1.524640679359436
2.9684340033919305,-0.6850393700787402,4.71238898038469,1.1805061101913452,6.882490634918213,6.745927810668945,1.5035226345062256,1.4883973598480225,-7.507429122924805,1.103278398513794,-1.763938546180725,-2.569629430770874
2.9684340033919305,-0.6692913385826772,4.71238898038469,1.9408307075500488,4.1139349937438965,6.500275611877441,3.4899232387542725,2.7361090183258057,-7.3491034507751465,4.616118431091309,-3.2491023540496826,-4.821920394897461
2.9684340033919305,-0.6535433070866141,4.71238898038469,1.2412872314453125,3.66951060295105,8.46101188659668,-1.258185863494873,6.139225959777832,1.0362149477005005,10.066117286682129,-5.397314071655273,-7.4923787117004395
2.9684340033919305,-0.6377952755905512,4.71238898038469,-1.7646669149398804,4.690343379974365,11.716316223144531,-12.390588760375977,11.558939933776855,14.215816497802734,14.323575019836426,-6.372255802154541,-9.563413619995117
2.9684340033919305,-0.6220472440944882,4.71238898038469,-2.6723546981811523,4.130621433258057,9.815946578979492,-11.976215362548828,10.648749351501465,12.55150318145752,14.449851989746094,-5.789577484130859,-7.785696029663086
2.9684340033919305,-0.6062992125984252,4.71238898038469,0.858004629611969,1.1876449584960938,3.543961524963379,1.4493716955184937,4.439239501953125,-2.4858975410461426,12.170998573303223,-4.1688232421875,-5.37537956237793
2.9684340033919305,-0.5905511811023623,4.71238898038469,3.739168405532837,-0.9633906483650208,-1.308996319770813,9.13766860961914,2.755934238433838,-10.577849388122559,11.808313369750977,-2.6389548778533936,-6.609566688537598
2.9684340033919305,-0.5748031496062992,4.71238898038469,3.8722641468048096,-2.3677256107330322,-2.2527449131011963,8.418895721435547,4.181168556213379,-10.549363136291504,11.111772537231445,0.19435958564281464,-8.012750625610352
2.9684340033919305,-0.5590551181102362,4.71238898038469,4.1717209815979,-1.5430717468261719,-1.7805858850479126,6.976743221282959,4.417725563049316,-9.056267738342285,8.76279067993164,1.5252981185913086,-8.546419143676758
2.9684340033919305,-0.5433070866141733,4.71238898038469,5.051478862762451,-0.4552227854728699,-0.9561717510223389,5.538791656494141,3.445767879486084,-7.738468647003174,5.86434268951416,1.0714349746704102,-8.568608283996582
2.9684340033919305,-0.5275590551181102,4.71238898038469,5.74153995513916,0.958156168460846,-0.8504806756973267,4.012019634246826,1.0642772912979126,-6.269751071929932,2.338635206222534,-0.5716968774795532,-6.773610591888428
2.9684340033919305,-0.5118110236220472,4.71238898038469,5.424890995025635,1.195539116859436,-1.0690282583236694,2.6399974822998047,-1.3321768045425415,-4.181777477264404,-0.4575558304786682,-2.8050293922424316,-3.9098150730133057
2.9684340033919305,-0.49606299212598426,4.71238898038469,4.204991817474365,1.1293269395828247,0.11040017008781433,2.539062738418579,-2.892444610595703,-3.4040839672088623,-2.0357799530029297,-4.268301486968994,-1.238434076309204
2.9684340033919305,-0.4803149606299213,4.71238898038469,4.296559810638428,-3.8291707038879395,0.9350153207778931,3.052037239074707,-4.600546360015869,-8.093592643737793,-2.2851197719573975,0.3868381083011627,0.30890828371047974
2.9684340033919305,-0.46456692913385833,4.71238898038469,1.4577139616012573,-1.993596076965332,1.3440605401992798,2.1193108558654785,-1.9581021070480347,-10.450010299682617,-0.7829399704933167,1.653161644935608,0.2773529589176178
2.9684340033919305,-0.44881889763779526,4.71238898038469,-1.2591912746429443,0.04038848355412483,3.8098933696746826,0.5689703226089478,2.542919397354126,-7.547099590301514,-0.18424566090106964,-1.0372214317321777,-1.0334666967391968
2.9684340033919305,-0.4330708661417323,4.71238898038469,-2.814912796020508,-1.430351734161377,3.315413236618042,-1.3301585912704468,2.1397292613983154,-4.734699726104736,-1.457356333732605,0.007833519950509071,0.6817055344581604
2.9684340033919305,-0.4173228346456693,4.71238898038469,-2.453430414199829,-0.9673603773117065,-0.691591739654541,-2.247142791748047,0.47322720289230347,-4.782742500305176,-4.017561435699463,1.3124613761901855,2.104661464691162
2.9684340033919305,-0.40157480314960625,4.71238898038469,-1.0691479444503784,2.6470351219177246,-3.0223803520202637,-1.8578296899795532,-0.7412798404693604,-5.322070598602295,-4.450397968292236,4.569303035736084,1.8604543209075928
2.9684340033919305,-0.3858267716535433,4.71238898038469,1.1530829668045044,-0.8081810474395752,-1.2083017826080322,-0.7581634521484375,-4.00531005859375,-4.911144733428955,-4.642242431640625,8.279251098632812,2.9340157508850098
2.9684340033919305,-0.3700787401574803,4.71238898038469,3.4929118156433105,-5.1248931884765625,-3.5412464141845703,-0.5334064364433289,-3.1797358989715576,-2.119464635848999,-3.3391547203063965,-2.5619115829467773,-0.2707296907901764
2.9684340033919305,-0.35433070866141736,4.71238898038469,3.784348726272583,-2.7454073429107666,-4.843841075897217,-1.1061158180236816,-6.502955436706543,-5.109546184539795,-2.5793375968933105,-3.3794631958007812,2.9163753986358643
2.9684340033919305,-0.3385826771653544,4.71238898038469,3.2411975860595703,-7.609750747680664,-12.115429878234863,-4.010753154754639,-5.089237689971924,-9.972328186035156,-1.6174492835998535,6.244477272033691,2.024172067642212
2.9684340033919305,-0.3228346456692913,4.71238898038469,4.104120254516602,-1.58909010887146,-2.576279401779175,-1.641941785812378,5.863173484802246,-1.0850335359573364,-5.647495269775391,-11.793607711791992,-9.894942283630371
2.9684340033919305,-0.30708661417322836,4.71238898038469,3.3802847862243652,3.4153990745544434,2.1826624870300293,0.8283287882804871,8.500030517578125,6.527472019195557,-4.10237455368042,-6.963675022125244,-11.687114715576172
2.9684340033919305,-0.2913385826771654,4.71238898038469,2.7176308631896973,0.08313394337892532,-3.8527190685272217,-0.5014926195144653,2.71522855758667,2.572089910507202,-3.7467918395996094,-1.6055498123168945,-5.545126438140869
2.9684340033919305,-0.2755905511811023,4.71238898038469,2.5687429904937744,0.1787254363298416,-3.072740316390991,-1.586985468864441,0.2473231852054596,3.452995538711548,-5.794240474700928,-1.7698365449905396,-2.865306854248047
2.9684340033919305,-0.25984251968503935,4.71238898038469,2.7992103099823,1.405775785446167,2.146484851837158,-2.389885663986206,-5.026299953460693,-0.13383989036083221,-6.246705055236816,3.3901829719543457,2.1895205974578857
2.9684340033919305,-0.2440944881889764,4.71238898038469,1.131595492362976,-4.444184303283691,2.9309685230255127,-2.0202460289001465,-6.536699295043945,-6.952978134155273,-7.617092609405518,-2.902237892150879,5.4888176918029785
2.9684340033919305,-0.22834645669291342,4.71238898038469,3.1635184288024902,-1.8337223529815674,-2.3694279193878174,-1.3605839014053345,-1.9306813478469849,-5.119656085968018,0.2721157670021057,2.889103412628174,-1.2607815265655518
2.9684340033919305,-0.21259842519685046,4.71238898038469,4.4031548500061035,0.6584091782569885,-4.290286540985107,-2.564596176147461,1.7512729167938232,-0.9626588225364685,9.223814964294434,5.3148369789123535,-6.145895004272461
2.9684340033919305,-0.19685039370078738,4.71238898038469,2.6844377517700195,1.0996062755584717,-5.117713451385498,-3.7957470417022705,1.909977912902832,2.1494617462158203,9.681549072265625,1.7837574481964111,-4.720062732696533
2.9684340033919305,-0.18110236220472442,4.71238898038469,3.4868667125701904,3.1304898262023926,-6.651632785797119,-4.316643238067627,2.4438366889953613,3.7274327278137207,10.416352272033691,1.9723339080810547,-6.0824875831604
2.9684340033919305,-0.16535433070866146,4.71238898038469,5.139254570007324,4.385131359100342,-7.7647705078125,-3.908468246459961,3.5336389541625977,4.333901882171631,11.115062713623047,2.9029476642608643,-8.870645523071289
2.9684340033919305,-0.14960629921259838,4.71238898038469,6.235739707946777,3.7047512531280518,-7.409705638885498,-3.738255023956299,3.401536464691162,4.669243812561035,11.101678848266602,1.004495620727539,-9.681190490722656
2.9684340033919305,-0.13385826771653542,4.71238898038469,6.404049396514893,-0.11131159216165543,-6.072803974151611,-5.088733196258545,4.6408538818359375,4.388203144073486,5.353865623474121,-0.6591371297836304,-10.82207202911377
2.9684340033919305,-0.11811023622047245,4.71238898038469,2.2618067264556885,-3.1424388885498047,-3.829552412033081,-5.028777122497559,4.081539630889893,4.863834857940674,-4.531589508056641,-0.8519648909568787,-6.155097961425781
2.9684340033919305,-0.10236220472440949,4.71238898038469,-2.5759596824645996,-7.903783321380615,0.8206461668014526,-6.340860366821289,-0.5713776350021362,3.4751365184783936,-4.461475849151611,-0.22860200703144073,3.258768081665039
2.9684340033919305,-0.08661417322834652,4.71238898038469,-4.5544753074646,-10.150619506835938,4.146323204040527,-5.057206630706787,-1.333457112312317,3.8739237785339355,3.437398672103882,7.095320701599121,5.61589241027832
2.9684340033919305,-0.07086614173228345,4.71238898038469,0.6134316325187683,-3.723268985748291,1.2656503915786743,-2.6080942153930664,-0.9859349727630615,4.118472099304199,5.288207054138184,10.58284854888916,0.29049015045166016
2.9684340033919305,-0.055118110236220486,4.71238898038469,1.9098807573318481,-0.38416600227355957,1.013443112373352,-0.25334492325782776,-1.5909043550491333,2.4147391319274902,2.7387754917144775,5.244149208068848,-0.16667434573173523
2.9684340033919305,-0.03937007874015752,4.71238898038469,1.272865891456604,-0.020018622279167175,-1.2712643146514893,-1.0151015520095825,-2.5899016857147217,1.4161138534545898,0.9947376847267151,-2.430551767349243,1.1216164827346802
2.9684340033919305,-0.023622047244094446,4.71238898038469,-1.0012067556381226,0.9317972660064697,-1.104100227355957,-2.5457780361175537,0.3122190237045288,1.5562498569488525,1.7341419458389282,-3.429044485092163,0.6368381381034851
2.9684340033919305,-0.007874015748031482,4.71238898038469,-1.9602046012878418,0.7982592582702637,-1.7165673971176147,-3.219940423965454,1.2709388732910156,2.351799726486206,1.8807014226913452,-1.8691272735595703,0.6143803596496582
2.9684340033919305,0.007874015748031482,4.71238898038469,-1.9733480215072632,1.538636326789856,-1.1174132823944092,-3.1603801250457764,-0.5623092651367188,3.773257255554199,1.9751763343811035,-0.46454477310180664,2.2806100845336914
2.9684340033919305,0.023622047244094446,4.71238898038469,-1.07560133934021,-0.8806376457214355,3.0746006965637207,-1.9204851388931274,-2.9170546531677246,3.4654760360717773,1.821087121963501,0.7796911001205444,3.8380653858184814
2.9684340033919305,0.03937007874015741,4.71238898038469,-0.43722063302993774,0.8730564713478088,1.4299508333206177,0.4894647002220154,-4.3032331466674805,1.7992353439331055,1.4425184726715088,2.0972673892974854,4.62760591506958
2.9684340033919305,0.055118110236220375,4.71238898038469,-1.0074107646942139,5.997020244598389,-4.1066131591796875,1.5375066995620728,-3.6722617149353027,-1.2760496139526367,2.0890653133392334,5.614714622497559,4.5018439292907715
2.9684340033919305,0.07086614173228334,4.71238898038469,-0.021449608728289604,5.566143035888672,-10.884574890136719,2.276393175125122,3.752842903137207,-13.374075889587402,3.029789924621582,15.281684875488281,-3.884556293487549
2.9684340033919305,0.08661417322834652,4.71238898038469,1.5971208810806274,-2.349977493286133,-9.592842102050781,2.473846673965454,3.610206127166748,-18.33307456970215,5.069314479827881,7.9250664710998535,-5.026206970214844
2.9684340033919305,0.10236220472440949,4.71238898038469,2.8193650245666504,-5.198262691497803,-10.39431095123291,3.3225016593933105,0.06275659799575806,-12.6456298828125,5.765596866607666,1.277975082397461,-2.8519344329833984
2.9684340033919305,0.11811023622047245,4.71238898038469,3.735170602798462,-2.3545382022857666,-4.413013935089111,2.362832546234131,5.205075263977051,-6.951552391052246,5.559306621551514,-3.2950456142425537,-9.163690567016602
2.9684340033919305,0.13385826771653542,4.71238898038469,4.027732849121094,1.5480244159698486,2.0289523601531982,-0.701839029788971,12.58674144744873,7.06594181060791,3.327103853225708,-9.806900024414062,-16.79852867126465
2.9684340033919305,0.14960629921259838,4.71238898038469,3.9949193000793457,1.9460920095443726,1.5995687246322632,0.08490600436925888,6.811424732208252,4.285050868988037,2.1995038986206055,-7.055474281311035,-10.171595573425293
2.9684340033919305,0.16535433070866135,4.71238898038469,2.926154613494873,3.941673517227173,6.2117462158203125,1.5022696256637573,-3.4618301391601562,-14.877927780151367,0.9201493263244629,-1.378111720085144,-0.11564771831035614
2.9684340033919305,0.1811023622047243,4.71238898038469,3.8653359413146973,3.3767073154449463,7.100809097290039,0.8321313858032227,1.1208704710006714,-17.227264404296875,1.4092488288879395,-2.4396111965179443,-4.784347057342529
2.9684340033919305,0.1968503937007875,4.71238898038469,3.3603415489196777,4.061508655548096,13.415064811706543,-2.146798849105835,6.439132213592529,-24.25571632385254,-4.258141040802002,6.001418113708496,-9.704885482788086
2.9684340033919305,0.21259842519685046,4.71238898038469,6.935187816619873,-1.341050624847412,23.0501766204834,-6.317207336425781,9.800992965698242,-28.893009185791016,-19.012001037597656,20.372438430786133,-17.04665184020996
2.9684340033919305,0.22834645669291342,4.71238898038469,6.80815315246582,-1.157327651977539,17.52019500732422,-4.259716510772705,7.098737716674805,-20.76334571838379,-7.31489372253418,6.393521308898926,-13.761642456054688
2.9684340033919305,0.2440944881889764,4.71238898038469,4.519028663635254,-2.2492306232452393,8.586884498596191,-1.541586995124817,2.4017956256866455,-9.020621299743652,4.14088773727417,-4.6788716316223145,-7.138566493988037
2.9684340033919305,0.25984251968503935,4.71238898038469,4.048785209655762,-2.599066734313965,5.268115997314453,-2.259669303894043,-0.7972025871276855,-4.9367594718933105,3.474119186401367,-5.27775239944458,-3.296388864517212
2.9684340033919305,0.2755905511811023,4.71238898038469,2.644772529602051,4.833825588226318,7.882536888122559,-1.586041808128357,-6.568305969238281,-3.846801519393921,2.4994826316833496,-6.78333854675293,4.0144782066345215
2.9684340033919305,0.2913385826771653,4.71238898038469,2.5231833457946777,-2.99334716796875,4.5346150398254395,0.9690390825271606,-8.043844223022461,-4.614147186279297,-0.43845728039741516,12.223697662353516,5.691590309143066
2.9684340033919305,0.30708661417322825,4.71238898038469,-1.6277514696121216,7.174483299255371,2.861079454421997,2.2365992069244385,-0.5400691032409668,-1.7448773384094238,-0.8610597848892212,6.229608535766602,2.091639518737793
2.9684340033919305,0.3228346456692912,4.71238898038469,0.6110618710517883,-0.8885425925254822,-0.4253499507904053,1.9152350425720215,5.498869895935059,-3.2152926921844482,1.3180749416351318,-1.1289122104644775,-5.890873432159424
2.9684340033919305,0.3385826771653544,4.71238898038469,-0.15983234345912933,-0.2755507528781891,2.2112674713134766,1.5723557472229004,6.148926258087158,-7.974174499511719,0.0057419599033892155,3.6480486392974854,-6.213016033172607
2.9684340033919305,0.35433070866141736,4.71238898038469,0.8802692890167236,0.4155997633934021,2.558303117752075,2.5979344844818115,-3.377351999282837,-7.148094654083252,-2.536102533340454,10.487483978271484,2.313107967376709
2.9684340033919305,0.3700787401574803,4.71238898038469,3.458930253982544,-4.384983539581299,0.29167044162750244,1.8631900548934937,-10.16850471496582,0.9672107696533203,0.7637903690338135,-3.9385826587677,6.622416973114014
2.9684340033919305,0.3858267716535433,4.71238898038469,2.833935260772705,-4.056632995605469,-0.45737433433532715,-3.5601918697357178,-10.54216194152832,11.81547737121582,0.6659853458404541,-4.0389404296875,7.547013759613037
2.9684340033919305,0.40157480314960625,4.71238898038469,1.8902833461761475,5.301361083984375,5.625576496124268,-10.511078834533691,1.8032034635543823,27.186019897460938,4.02231502532959,-17.39957046508789,-3.683969020843506
2.9684340033919305,0.4173228346456692,4.71238898038469,1.3461847305297852,0.4147935211658478,9.672120094299316,-12.90878963470459,4.359356880187988,28.98049545288086,6.663299083709717,-4.7244648933410645,-6.113511085510254
2.9684340033919305,0.4330708661417322,4.71238898038469,1.6132882833480835,-1.3407597541809082,3.6673624515533447,-10.067485809326172,2.203864812850952,17.8648738861084,7.512808799743652,2.292323589324951,-3.5388107299804688
2.9684340033919305,0.44881889763779537,4.71238898038469,0.7080280780792236,5.277041912078857,-6.71343994140625,-4.852287292480469,1.9876673221588135,7.051372528076172,6.832076072692871,2.6943857669830322,-2.9106833934783936
2.9684340033919305,0.46456692913385833,4.71238898038469,-0.2959621548652649,6.82922887802124,-7.506209850311279,-4.615922927856445,2.0052967071533203,4.980148792266846,6.089179039001465,-0.18603411316871643,-1.92643404006958
2.9684340033919305,0.4803149606299213,4.71238898038469,1.3500169515609741,7.705182075500488,-6.757904529571533,-4.207479953765869,0.38040632009506226,4.71048641204834,4.031782150268555,0.7171065807342529,-1.8441935777664185
2.9684340033919305,0.49606299212598426,4.71238898038469,-3.6511762142181396,8.07897663116455,-1.16572105884552,-0.847911536693573,1.5733566284179688,1.5771440267562866,0.7014206647872925,0.39259153604507446,2.121671676635742
2.9684340033919305,0.5118110236220472,4.71238898038469,-7.5421061515808105,-13.883320808410645,14.983287811279297,4.737601280212402,2.6374685764312744,-0.4218624234199524,-2.6747310161590576,-0.5263508558273315,4.895491600036621
2.9684340033919305,0.5275590551181102,4.71238898038469,-1.3250387907028198,-7.13735294342041,5.664912223815918,1.5108848810195923,-8.928304672241211,7.328283309936523,-5.6814093589782715,-10.76255989074707,10.389498710632324
2.9684340033919305,0.5433070866141732,4.71238898038469,0.5940696001052856,0.4537257254123688,-1.8396109342575073,7.551782608032227,1.4198025465011597,3.624335527420044,-1.5408884286880493,6.3974833488464355,-2.1102747917175293
2.9684340033919305,0.5590551181102361,4.71238898038469,-11.007712364196777,-10.919716835021973,7.860846042633057,16.164180755615234,11.333279609680176,2.822758674621582,-10.61424732208252,-2.7707841396331787,-0.4402296245098114
2.9684340033919305,0.5748031496062991,4.71238898038469,-3.786949872970581,-12.553756713867188,8.212307929992676,11.689033508300781,-2.436950206756592,20.470657348632812,-6.443398952484131,-1.4473909139633179,5.763035774230957
2.9684340033919305,0.5905511811023623,4.71238898038469,-15.943603515625,36.96078109741211,-59.53654479980469,-1.0187149047851562,2.256680965423584,24.414621353149414,6.167660713195801,12.549507141113281,12.114023208618164
2.9684340033919305,0.6062992125984252,4.71238898038469,-13.487250328063965,11.135577201843262,-15.535406112670898,11.055267333984375,-11.434433937072754,20.480817794799805,8.108757019042969,-4.260537624359131,28.2101993560791
2.9684340033919305,0.6220472440944882,4.71238898038469,-8.108179092407227,-15.868224143981934,-26.08613395690918,7.034656047821045,-3.212571144104004,17.943456649780273,-1.0783451795578003,-7.873654842376709,11.534494400024414
2.9684340033919305,0.6377952755905512,4.71238898038469,-3.4781086444854736,-2.650390148162842,-33.08910369873047,10.818280220031738,-3.6950976848602295,15.962324142456055,-0.5961511135101318,-15.644637107849121,7.437094688415527
2.9684340033919305,0.6535433070866141,4.71238898038469,7.962188243865967,19.364336013793945,0.8190515637397766,-1.5235825777053833,-11.743314743041992,-5.014346122741699,-10.565913200378418,-20.159582138061523,4.0426344871521
2.9684340033919305,0.6692913385826771,4.71238898038469,-6.03319787979126,-10.044279098510742,-7.495565891265869,-3.843712091445923,-1.80780029296875,-10.696005821228027,12.631017684936523,7.579120635986328,8.153343200683594
2.9684340033919305,0.68503937007874,4.71238898038469,0.3356645405292511,-1.6011322736740112,-0.2919131815433502,-0.3899117410182953,-3.9456140995025635,-10.81656551361084,16.55623435974121,11.245059967041016,3.4550421237945557
2.9684340033919305,0.7007874015748032,4.71238898038469,8.597966194152832,7.1031999588012695,1.1079531908035278,3.9467411041259766,5.075160026550293,-3.102506160736084,2.6773457527160645,-10.16243839263916,-13.592720031738281
2.9684340033919305,0.7165354330708662,4.71238898038469,8.555184364318848,-0.7400513887405396,-11.529693603515625,3.8678600788116455,-3.715970754623413,-7.8620452880859375,2.2080302238464355,-7.208651065826416,-5.081801891326904
2.9684340033919305,0.7322834645669292,4.71238898038469,6.410312652587891,-0.09181614965200424,-8.587019920349121,-1.2573060989379883,0.6925082206726074,-2.2832329273223877,11.104020118713379,-1.8527206182479858,-7.100162982940674
2.9684340033919305,0.7480314960629921,4.71238898038469,4.7909440994262695,-1.6632784605026245,-3.527843475341797,-3.629899501800537,9.232992172241211,2.494751453399658,16.184429168701172,0.2767033576965332,-13.705965995788574
2.9684340033919305,0.7637795275590551,4.71238898038469,3.9385151863098145,-1.028260588645935,0.8584688305854797,-5.681829452514648,10.74215316772461,5.857499599456787,13.106861114501953,-7.011269569396973,-14.306657791137695
2.9684340033919305,0.7795275590551181,4.71238898038469,1.9664944410324097,-0.17805162072181702,2.1702797412872314,-7.129858493804932,6.214495658874512,8.983208656311035,9.44511604309082,-5.410615921020508,-8.328792572021484
2.9684340033919305,0.795275590551181,4.71238898038469,2.229292869567871,0.6544395685195923,1.8723558187484741,-6.320355415344238,2.9017465114593506,9.946773529052734,6.409151554107666,-3.1835567951202393,-5.096790313720703
2.9684340033919305,0.811023622047244,4.71238898038469,3.07608699798584,-0.02945658750832081,0.829279899597168,-7.010493755340576,1.0058361291885376,10.77273941040039,3.272679090499878,0.844735860824585,-4.261851787567139
2.9684340033919305,0.826771653543307,4.71238898038469,2.577462911605835,4.081900119781494,-2.9772086143493652,-8.369146347045898,0.9328281879425049,12.872051239013672,6.055119514465332,-2.221787929534912,-3.432919502258301
2.9684340033919305,0.8425196850393701,4.71238898038469,2.405567169189453,1.0001469850540161,-0.28066930174827576,-5.067196846008301,1.5057332515716553,8.869405746459961,3.5177817344665527,2.688645124435425,-3.9790618419647217
2.9684340033919305,0.8582677165354331,4.71238898038469,-0.4249829947948456,-9.166170120239258,7.1763482093811035,-0.38127878308296204,6.13201379776001,1.3094111680984497,3.273148775100708,7.151620388031006,-5.379759311676025
2.9684340033919305,0.8740157480314961,4.71238898038469,-4.906733989715576,-11.776350021362305,10.8782958984375,-1.891628623008728,2.8564505577087402,0.36442703008651733,1.7874048948287964,3.549783706665039,1.7590340375900269
2.9684340033919305,0.889763779527559,4.71238898038469,-7.946827411651611,-4.923386096954346,5.245255947113037,-3.2267887592315674,0.983040452003479,0.498586505651474,4.640473365783691,-1.7389518022537231,7.13541841506958
2.9684340033919305,0.905511811023622,4.71238898038469,-1.0957057476043701,5.795739650726318,-7.232475280761719,-18.690284729003906,-11.538479804992676,15.962461471557617,4.383242130279541,-2.6782407760620117,12.098880767822266
2.9684340033919305,0.921259842519685,4.71238898038469,-2.6326823234558105,-4.383656024932861,0.010412762872874737,-22.905210494995117,-4.046106338500977,15.766162872314453,10.230069160461426,3.4599759578704834,6.637345790863037
2.9684340033919305,0.9370078740157479,4.71238898038469,-13.642354965209961,2.5433008670806885,0.6395756602287292,-22.19782066345215,2.5240321159362793,12.442963600158691,12.486604690551758,-4.927742958068848,11.1716890335083
2.9684340033919305,0.9527559055118111,4.71238898038469,-16.90703582763672,10.011948585510254,-7.612556457519531,-21.65930938720703,8.473715782165527,9.603346824645996,7.868364334106445,-5.106705188751221,8.321581840515137
2.9684340033919305,0.9685039370078741,4.71238898038469,-12.818479537963867,12.335615158081055,-7.087402820587158,-11.893568992614746,7.842629432678223,7.0627312660217285,-3.7509469985961914,5.250807762145996,5.111880779266357
2.9684340033919305,0.984251968503937,4.71238898038469,-0.3924078643321991,2.135165214538574,-1.9046164751052856,6.6105570793151855,-4.596580982208252,2.3465216159820557,-5.2047929763793945,7.674884796142578,4.869030475616455
2.9684340033919305,1.0,4.71238898038469,0.9701528549194336,1.0602108240127563,-1.034629464149475,6.992806434631348,-3.4551291465759277,-1.3833370208740234,4.853287696838379,-0.7779820561408997,2.6079652309417725
3.1663296036180593,-1.0,4.71238898038469,7.414868354797363,-1.781148076057434,-3.0760960578918457,-0.23716728389263153,-2.7082581520080566,1.7042908668518066,6.457526683807373,5.38357400894165,-4.7042717933654785
3.1663296036180593,-0.984251968503937,4.71238898038469,4.589860439300537,-4.320497035980225,-3.1396899223327637,-2.246417284011841,-0.7305880188941956,0.6575216054916382,7.8815083503723145,4.159996509552002,-3.9449095726013184
3.1663296036180593,-0.9685039370078741,4.71238898038469,-2.044633626937866,-7.132579803466797,0.8675103187561035,-1.1468262672424316,3.3041763305664062,-1.7884973287582397,3.7707629203796387,1.391879916191101,-1.2064279317855835
3.1663296036180593,-0.952755905511811,4.71238898038469,-7.304440021514893,-7.833192825317383,5.0787034034729,-0.582402765750885,5.6913628578186035,-0.8563705086708069,-3.3603575229644775,-0.24297447502613068,1.80128812789917
3.1663296036180593,-0.937007874015748,4.71238898038469,-3.8783140182495117,-4.481950759887695,4.171907424926758,-1.8446402549743652,4.691652774810791,1.6320096254348755,-1.3918730020523071,4.099574089050293,-0.9514802694320679
3.1663296036180593,-0.9212598425196851,4.71238898038469,0.5710621476173401,-1.2327500581741333,0.5677502751350403,-7.517294406890869,-1.2538607120513916,4.682156085968018,4.250628471374512,0.7812113761901855,0.6428682804107666
3.1663296036180593,-0.905511811023622,4.71238898038469,2.4192276000976562,4.104607582092285,-1.234203577041626,-11.087295532226562,-4.776739597320557,2.646129846572876,1.8247039318084717,-3.240490436553955,2.4277331829071045
3.1663296036180593,-0.889763779527559,4.71238898038469,0.1641431748867035,0.7999967932701111,-1.0589287281036377,-5.7262773513793945,-2.0431885719299316,-2.686730146408081,0.7007704377174377,-3.2658791542053223,2.0072152614593506
3.1663296036180593,-0.8740157480314961,4.71238898038469,-1.3195641040802002,-5.7867560386657715,-2.905982732772827,-2.6705400943756104,0.24021592736244202,-4.569567680358887,6.874317169189453,4.137897491455078,0.9735215902328491
