x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.7600164042964455,-0.07086614173228345,4.71238898038469,-1.0194321870803833,-4.924300670623779,-5.057064533233643,-4.0015034675598145,1.8021011352539062,2.370608329772949,-5.971931457519531,-6.1255292892456055,-0.5116026401519775
3.7600164042964455,-0.055118110236220486,4.71238898038469,3.7574379444122314,3.4155874252319336,-1.0025553703308105,-4.686378002166748,-3.4603538513183594,5.912229061126709,-2.9396772384643555,-5.119686126708984,-0.34508389234542847
3.7600164042964455,-0.03937007874015752,4.71238898038469,1.435654640197754,2.997783660888672,2.931959390640259,-3.248629093170166,-3.275139093399048,8.383289337158203,-3.996236562728882,-0.751171350479126,1.9314688444137573
3.7600164042964455,-0.023622047244094446,4.71238898038469,0.5331794023513794,-2.577043294906616,7.881194114685059,-1.936992883682251,-3.1692264080047607,10.138401985168457,-5.126160621643066,2.0256423950195312,2.6587297916412354
3.7600164042964455,-0.007874015748031482,4.71238898038469,-2.312305212020874,-5.899379730224609,14.004294395446777,-2.9371094703674316,-0.6198272705078125,10.454410552978516,-5.845068454742432,3.1586036682128906,2.991661548614502
3.7600164042964455,0.007874015748031482,4.71238898038469,-5.792983531951904,-4.445758819580078,15.27356243133545,-1.7877122163772583,3.1969337463378906,6.9974541664123535,-4.248460292816162,3.818610668182373,2.190426826477051
3.7600164042964455,0.023622047244094446,4.71238898038469,-7.520965099334717,-1.295294165611267,13.966653823852539,0.34763169288635254,5.491664409637451,2.8838815689086914,-2.6382577419281006,3.274113416671753,1.3632229566574097
3.7600164042964455,0.03937007874015741,4.71238898038469,-9.57857894897461,1.8518589735031128,12.969062805175781,0.7301909327507019,5.728247165679932,1.973022222518921,-0.49684077501296997,1.6853305101394653,3.2046003341674805
3.7600164042964455,0.055118110236220375,4.71238898038469,-13.026079177856445,7.996763706207275,15.774538040161133,-3.8710100650787354,7.135563373565674,3.8867876529693604,-0.6811175346374512,0.06088286638259888,5.117822170257568
3.7600164042964455,0.07086614173228334,4.71238898038469,-18.0576171875,14.446473121643066,17.444204330444336,-12.076634407043457,12.6175537109375,8.685970306396484,-0.29436448216438293,-2.7003684043884277,5.935307502746582
3.7600164042964455,0.08661417322834652,4.71238898038469,-12.752934455871582,10.738391876220703,8.682730674743652,-0.4129665493965149,2.95204758644104,-2.7369191646575928,-6.038101673126221,0.6189742088317871,9.624876976013184
3.7600164042964455,0.10236220472440949,4.71238898038469,-14.801718711853027,16.30319595336914,13.350011825561523,0.6584842205047607,2.4725167751312256,-7.560712814331055,-8.897957801818848,3.282792329788208,12.242020606994629
3.7600164042964455,0.11811023622047245,4.71238898038469,-12.417734146118164,12.250985145568848,10.329365730285645,-0.40658432245254517,4.239184856414795,-5.175633907318115,-4.52885103225708,0.3920615017414093,8.391580581665039
3.7600164042964455,0.13385826771653542,4.71238898038469,-12.090222358703613,7.8127546310424805,5.372172832489014,2.0566604137420654,4.959534168243408,-4.372689247131348,-4.069000720977783,2.2887954711914062,6.98605489730835
3.7600164042964455,0.14960629921259838,4.71238898038469,-10.287985801696777,-6.906223773956299,-2.930119752883911,2.016461133956909,5.5698561668396,-2.585286855697632,0.9310599565505981,-0.2815658748149872,4.406988143920898
3.7600164042964455,0.16535433070866135,4.71238898038469,0.396365761756897,-15.696118354797363,-5.3606462478637695,-0.17310912907123566,-5.585927963256836,-3.444244146347046,0.6083361506462097,1.58243727684021,5.276602745056152
3.7600164042964455,0.1811023622047243,4.71238898038469,7.45326042175293,-6.125444412231445,-4.755425453186035,6.188166618347168,-14.086142539978027,-1.2525384426116943,-4.304190158843994,4.17800760269165,6.630659103393555
3.7600164042964455,0.1968503937007875,4.71238898038469,2.7141621112823486,19.163650512695312,2.2175135612487793,6.105124473571777,-14.488570213317871,-0.6166724562644958,-3.280632972717285,16.238603591918945,12.191298484802246
3.7600164042964455,0.21259842519685046,4.71238898038469,0.4253564476966858,4.568328857421875,3.1187479496002197,-0.15703396499156952,-5.546125411987305,-1.4093300104141235,-0.10076448321342468,-5.697972774505615,5.0165934562683105
3.7600164042964455,0.22834645669291342,4.71238898038469,-4.6026740074157715,5.182906150817871,8.651103973388672,-4.624683380126953,3.45525860786438,4.88116979598999,1.057315707206726,-10.818917274475098,1.2523850202560425
3.7600164042964455,0.2440944881889764,4.71238898038469,-2.2323927879333496,-0.8368076086044312,6.598580360412598,-1.4425445795059204,6.771688461303711,3.855492353439331,3.6079835891723633,-8.398201942443848,-4.616559982299805
3.7600164042964455,0.25984251968503935,4.71238898038469,-1.2890485525131226,-1.1178162097930908,4.585501194000244,2.211885690689087,2.0195813179016113,-0.41197752952575684,0.1356322467327118,1.0172104835510254,-0.5932395458221436
3.7600164042964455,0.2755905511811023,4.71238898038469,-1.5538122653961182,-2.3616943359375,2.5047378540039062,1.672239899635315,-0.6017221808433533,-2.4120991230010986,-2.320122718811035,2.42080020904541,1.850358247756958
3.7600164042964455,0.2913385826771653,4.71238898038469,-4.555349349975586,10.656699180603027,10.637401580810547,-5.53370475769043,3.254920244216919,-3.021108388900757,-1.831180214881897,-1.129966378211975,1.2366995811462402
3.7600164042964455,0.30708661417322825,4.71238898038469,-5.193526744842529,12.409976959228516,12.538493156433105,-7.992330074310303,-0.32130080461502075,-4.8468828201293945,-3.9061684608459473,-0.3951634168624878,5.5184407234191895
3.7600164042964455,0.3228346456692912,4.71238898038469,-3.6089067459106445,7.039674282073975,4.013051509857178,-3.9552485942840576,-5.17580509185791,-4.110728740692139,-2.730055332183838,3.200390577316284,8.762073516845703
3.7600164042964455,0.3385826771653544,4.71238898038469,-4.194156169891357,5.360960960388184,5.2932000160217285,0.8312156796455383,1.6027511358261108,-1.2580000162124634,-0.42100709676742554,-3.6658248901367188,2.6083805561065674
3.7600164042964455,0.35433070866141736,4.71238898038469,-7.3104753494262695,-11.975550651550293,-3.845360279083252,7.704893589019775,4.155201435089111,-8.0701265335083,8.340699195861816,3.8622758388519287,3.1512272357940674
3.7600164042964455,0.3700787401574803,4.71238898038469,-6.904745101928711,-6.610296726226807,-3.182187080383301,16.157350540161133,9.355712890625,-14.183143615722656,12.791642189025879,7.820239067077637,-2.194756269454956
3.7600164042964455,0.3858267716535433,4.71238898038469,0.3620834946632385,1.0820949077606201,-2.1291584968566895,17.597904205322266,5.622408866882324,-18.42693328857422,13.251922607421875,8.408379554748535,-5.951505661010742
3.7600164042964455,0.40157480314960625,4.71238898038469,7.2845330238342285,9.749319076538086,-1.7344121932983398,11.079349517822266,-5.598368167877197,-13.827178955078125,-0.17490288615226746,-6.548382759094238,-1.6368722915649414
3.7600164042964455,0.4173228346456692,4.71238898038469,7.8309502601623535,-13.079182624816895,-7.57843017578125,2.9899981021881104,-9.201014518737793,-3.637913227081299,-2.895159959793091,-26.253000259399414,1.0532182455062866
3.7600164042964455,0.4330708661417322,4.71238898038469,5.97114372253418,-12.651426315307617,-5.37656307220459,-1.0211423635482788,-10.155864715576172,-4.220715522766113,-4.385873794555664,-1.2904536724090576,4.161149024963379
3.7600164042964455,0.44881889763779537,4.71238898038469,14.131328582763672,-12.846802711486816,-7.71866512298584,0.2650272846221924,-16.680072784423828,-6.39115571975708,-1.5433564186096191,4.876392364501953,2.036174774169922
3.7600164042964455,0.46456692913385833,4.71238898038469,-7.309126377105713,11.09915828704834,-1.3847144842147827,-16.130891799926758,0.3855688273906708,1.160906434059143,-5.2747979164123535,-1.432641625404358,8.126702308654785
3.7600164042964455,0.4803149606299213,4.71238898038469,-21.596132278442383,12.086873054504395,2.1815690994262695,-22.718608856201172,14.961424827575684,4.585421562194824,1.7692450284957886,-1.4637116193771362,6.771098613739014
3.7600164042964455,0.49606299212598426,4.71238898038469,-9.98011589050293,6.959605693817139,0.2345859408378601,-3.3275303840637207,8.776955604553223,-3.332979679107666,8.872882843017578,-2.3553733825683594,-1.4244970083236694
3.7600164042964455,0.5118110236220472,4.71238898038469,0.024785352870821953,4.654008388519287,3.2333412170410156,0.2353597730398178,5.563879489898682,-2.0636205673217773,2.336843729019165,0.02623436413705349,-5.248671531677246
3.7600164042964455,0.5275590551181102,4.71238898038469,8.056835174560547,2.4265782833099365,0.824358344078064,-1.98055100440979,3.701141119003296,-5.43203067779541,-2.5475409030914307,0.03657805174589157,-11.473291397094727
3.7600164042964455,0.5433070866141732,4.71238898038469,13.662039756774902,2.676732301712036,-5.621725082397461,-3.218992233276367,5.768393516540527,-8.36595344543457,-6.519891738891602,-2.2977347373962402,-18.586669921875
3.7600164042964455,0.5590551181102361,4.71238898038469,10.597990989685059,-5.07743501663208,-21.411479949951172,3.8396389484405518,14.501626968383789,4.554537296295166,-19.02129554748535,-15.139054298400879,-25.517169952392578
3.7600164042964455,0.5748031496062991,4.71238898038469,-13.010581016540527,-19.026464462280273,-27.614540100097656,1.0871373414993286,19.814128875732422,8.22872543334961,-22.866146087646484,-15.64496898651123,-7.624724388122559
3.7600164042964455,0.5905511811023623,4.71238898038469,7.205051422119141,3.5091705322265625,6.478243350982666,-16.63858985900879,-12.772242546081543,-12.972203254699707,-9.96077823638916,1.7041256427764893,5.529347896575928
3.7600164042964455,0.6062992125984252,4.71238898038469,6.2010698318481445,8.8463134765625,8.038081169128418,-15.3998384475708,-19.019004821777344,-23.01270294189453,-4.2697248458862305,15.588760375976562,12.520761489868164
3.7600164042964455,0.6220472440944882,4.71238898038469,0.14392773807048798,6.358580112457275,9.545581817626953,-7.3120880126953125,-2.3172695636749268,-20.831567764282227,-14.320438385009766,11.084019660949707,1.8221158981323242
3.7600164042964455,0.6377952755905512,4.71238898038469,6.161405086517334,5.072524070739746,15.712325096130371,-5.533306121826172,-0.5062417387962341,-13.783576965332031,-6.804142951965332,-5.020736217498779,-6.141749382019043
3.7600164042964455,0.6535433070866141,4.71238898038469,10.164477348327637,5.344631195068359,11.513083457946777,-4.127776145935059,-6.698995590209961,-8.874031066894531,-6.745527744293213,-11.256132125854492,-3.4596447944641113
3.7600164042964455,0.6692913385826771,4.71238898038469,7.800721168518066,2.4718499183654785,5.179911136627197,0.672203540802002,2.8523108959198,4.041625022888184,-14.300174713134766,-19.535154342651367,-10.646928787231445
3.7600164042964455,0.68503937007874,4.71238898038469,5.056918144226074,0.5638025999069214,2.123755931854248,0.06372757256031036,3.21512508392334,1.1758568286895752,-7.625701427459717,-9.378535270690918,-8.481831550598145
3.7600164042964455,0.7007874015748032,4.71238898038469,-7.094663143157959,-8.244187355041504,-5.039380073547363,6.143897533416748,8.010764122009277,1.9598578214645386,-1.3580007553100586,-1.3980050086975098,-0.45736250281333923
3.7600164042964455,0.7165354330708662,4.71238898038469,-6.236642837524414,-2.726987838745117,-4.5027618408203125,4.139482021331787,7.094847202301025,4.418520927429199,-2.1152427196502686,0.23192191123962402,-0.6855209469795227
3.7600164042964455,0.7322834645669292,4.71238898038469,-4.753093719482422,-1.9012893438339233,-2.536881685256958,-1.9224514961242676,4.365553379058838,0.5563318729400635,-2.105745553970337,1.3059298992156982,0.41953590512275696
3.7600164042964455,0.7480314960629921,4.71238898038469,-4.212431907653809,0.12621715664863586,-2.93574857711792,-6.73526668548584,3.5536978244781494,-5.493683338165283,-2.2017199993133545,-0.04588734358549118,0.5993756651878357
3.7600164042964455,0.7637795275590551,4.71238898038469,-4.5289106369018555,-0.9895088076591492,-3.751877784729004,-10.324755668640137,2.1297667026519775,-15.91220474243164,2.760751724243164,3.08860182762146,2.3843090534210205
3.7600164042964455,0.7795275590551181,4.71238898038469,-3.5346574783325195,-4.079217433929443,-7.1803717613220215,-11.887323379516602,0.04188518971204758,-26.555679321289062,6.952457427978516,7.211300849914551,3.0537474155426025
3.7600164042964455,0.795275590551181,4.71238898038469,3.294135332107544,0.093552365899086,-4.424358367919922,-13.20905590057373,-3.8436410427093506,-28.624725341796875,2.1614675521850586,2.4468915462493896,0.231975719332695
3.7600164042964455,0.811023622047244,4.71238898038469,5.330935955047607,3.228671073913574,-2.6334927082061768,-10.494673728942871,-2.0017664432525635,-19.55718994140625,-5.354211330413818,-3.388796091079712,-3.270007848739624
3.7600164042964455,0.826771653543307,4.71238898038469,2.5887811183929443,-1.161022424697876,-7.5797600746154785,-3.3282670974731445,1.6705729961395264,-7.501392364501953,-7.737331867218018,-5.2208251953125,-4.122581958770752
3.7600164042964455,0.8425196850393701,4.71238898038469,1.2197165489196777,-0.8153336644172668,-9.69961929321289,-1.3992172479629517,0.46417751908302307,-4.610177993774414,-5.332887172698975,-2.119400978088379,-1.7124979496002197
3.7600164042964455,0.8582677165354331,4.71238898038469,-0.15167038142681122,-0.6526214480400085,-10.895767211914062,-1.5469706058502197,0.11575613915920258,-3.83109188079834,-1.3780169486999512,0.4938100576400757,-0.0614895336329937
3.7600164042964455,0.8740157480314961,4.71238898038469,0.43915462493896484,-1.6517179012298584,-10.973037719726562,-3.3296420574188232,-0.17017872631549835,-2.3577804565429688,1.9034159183502197,0.96207594871521,-0.185680091381073
3.7600164042964455,0.889763779527559,4.71238898038469,0.9817309379577637,-3.2198874950408936,-8.350531578063965,-4.439250946044922,0.9923221468925476,0.06711031496524811,2.2588672637939453,0.745827853679657,-1.7848385572433472
3.7600164042964455,0.905511811023622,4.71238898038469,0.7133743166923523,-1.8052949905395508,-2.0879855155944824,-1.8385804891586304,1.5936341285705566,-0.2643221616744995,-0.8539606928825378,1.4495943784713745,-2.2528491020202637
3.7600164042964455,0.921259842519685,4.71238898038469,1.5857008695602417,0.3086417317390442,2.6901297569274902,0.6292592883110046,0.48130854964256287,-3.787149429321289,-3.1355669498443604,1.794956922531128,-2.2759504318237305
3.7600164042964455,0.9370078740157479,4.71238898038469,2.0209147930145264,1.9888083934783936,3.896874189376831,1.7938369512557983,0.8603116273880005,-4.502216339111328,-3.330259323120117,0.32125332951545715,-3.055619955062866
3.7600164042964455,0.9527559055118111,4.71238898038469,1.7114408016204834,3.2565321922302246,3.861407995223999,3.0974934101104736,2.423794984817505,-2.5424647331237793,-2.0703623294830322,-1.1381843090057373,-4.1034770011901855
3.7600164042964455,0.9685039370078741,4.71238898038469,1.6383389234542847,4.397933006286621,3.0561845302581787,3.9732468128204346,3.6301963329315186,-1.0420668125152588,0.8592017292976379,-1.4102691411972046,-5.123656749725342
3.7600164042964455,0.984251968503937,4.71238898038469,0.7552334070205688,4.583710670471191,3.50577974319458,4.177638053894043,3.987049102783203,0.022231604903936386,3.3788552284240723,-0.7418152093887329,-4.6020941734313965
3.7600164042964455,1.0,4.71238898038469,0.01073284912854433,3.5644681453704834,3.2512950897216797,3.303628444671631,1.9680898189544678,1.1724483966827393,3.6960606575012207,1.0568931102752686,-2.0210964679718018
3.957912004522574,-1.0,4.71238898038469,1.2593297958374023,8.066733360290527,0.7162625789642334,-2.6006388664245605,-8.35966682434082,0.17599636316299438,0.5639370083808899,3.6888415813446045,7.220458030700684
3.957912004522574,-0.984251968503937,4.71238898038469,1.1516228914260864,-5.295915603637695,4.654548168182373,-2.30362868309021,-1.4718079566955566,0.6393727660179138,4.5808210372924805,7.791718482971191,0.13810214400291443
3.957912004522574,-0.9685039370078741,4.71238898038469,1.8456887006759644,14.10257625579834,-1.5384927988052368,-2.121396780014038,-3.7539784908294678,1.1846094131469727,5.221743106842041,0.17910180985927582,1.8464148044586182
3.957912004522574,-0.952755905511811,4.71238898038469,-0.2885667681694031,16.456958770751953,-0.13143375515937805,1.5576988458633423,-2.4906256198883057,2.8301963806152344,1.9398159980773926,6.564093589782715,2.8880972862243652
3.957912004522574,-0.937007874015748,4.71238898038469,-2.5413053035736084,-3.9742305278778076,0.837175190448761,4.766524791717529,-0.6080939769744873,6.862229824066162,4.2214813232421875,-1.5362353324890137,3.3149912357330322
3.957912004522574,-0.9212598425196851,4.71238898038469,-2.2825963497161865,-1.4650264978408813,-3.005995273590088,5.773886680603027,4.388587951660156,9.012909889221191,12.64903736114502,-12.271291732788086,-2.2786834239959717
3.957912004522574,-0.905511811023622,4.71238898038469,-1.8410561084747314,-0.40570834279060364,-3.9797725677490234,5.395476341247559,5.78563117980957,6.548071384429932,3.8985164165496826,6.116974353790283,-3.8357391357421875
3.957912004522574,-0.889763779527559,4.71238898038469,-5.239613056182861,-0.613389253616333,-8.296319007873535,6.089611530303955,3.395728588104248,3.141045570373535,3.276268243789673,3.9564754962921143,1.7208956480026245
3.957912004522574,-0.8740157480314961,4.71238898038469,-5.4323577880859375,-7.983638763427734,-7.023274898529053,8.350390434265137,2.2533793449401855,3.480321168899536,4.667410850524902,-0.35787805914878845,3.274578094482422
3.957912004522574,-0.8582677165354331,4.71238898038469,-4.464288234710693,-13.894330024719238,-5.972457408905029,10.12611198425293,1.9556204080581665,1.5902987718582153,5.121563911437988,0.16449302434921265,2.541386365890503
3.957912004522574,-0.8425196850393701,4.71238898038469,0.4646034836769104,-6.175653457641602,-2.576241970062256,7.937760829925537,-0.1834128201007843,-1.1475259065628052,5.788790702819824,0.633430004119873,-0.39139601588249207
3.957912004522574,-0.8267716535433071,4.71238898038469,2.1650726795196533,1.3571999073028564,-0.6705195307731628,7.297713279724121,0.20393794775009155,-2.477459669113159,5.508942604064941,0.3811866044998169,-2.4004781246185303
3.957912004522574,-0.8110236220472441,4.71238898038469,3.867126941680908,4.025116443634033,1.6564369201660156,6.970685958862305,-0.41533976793289185,-2.597400426864624,4.0019755363464355,-1.1443209648132324,-3.5104355812072754
3.957912004522574,-0.7952755905511811,4.71238898038469,4.332923889160156,3.931722402572632,2.7713167667388916,7.227274417877197,-1.984180212020874,-3.522210121154785,4.753241539001465,-1.3642562627792358,-2.568610906600952
3.957912004522574,-0.7795275590551181,4.71238898038469,4.313277721405029,1.9596773386001587,2.066560745239258,4.748248100280762,0.4463941156864166,-2.1525721549987793,7.69221305847168,-6.149256706237793,-4.584255695343018
3.957912004522574,-0.7637795275590551,4.71238898038469,3.5035042762756348,0.3843100965023041,1.2447757720947266,3.935635805130005,-0.10340441018342972,-1.7328085899353027,3.5784642696380615,-1.4054772853851318,-3.4064929485321045
3.957912004522574,-0.7480314960629921,4.71238898038469,0.9651300311088562,0.2753659188747406,2.137164354324341,3.1158864498138428,-1.1195881366729736,-2.2124834060668945,-0.18701228499412537,3.087996244430542,0.049173321574926376
3.957912004522574,-0.7322834645669292,4.71238898038469,-0.0490647591650486,0.35788393020629883,0.852435290813446,0.8819644451141357,-0.29106757044792175,-1.5045514106750488,-0.1397232711315155,1.835623860359192,0.40082821249961853
3.957912004522574,-0.7165354330708662,4.71238898038469,-0.3100973069667816,0.2437848448753357,0.09536261111497879,-0.42951351404190063,-0.8438347578048706,-1.5434733629226685,-0.36776280403137207,-0.5395519137382507,1.017730951309204
3.957912004522574,-0.7007874015748031,4.71238898038469,0.4552876055240631,0.9483579993247986,-0.021320858970284462,-0.4527868926525116,-2.885727882385254,-1.5273185968399048,0.13719631731510162,-2.6289775371551514,2.3618617057800293
3.957912004522574,-0.6850393700787402,4.71238898038469,0.6143925189971924,-0.06170199438929558,-0.283202201128006,-0.11160028725862503,-2.922086715698242,-1.4007030725479126,0.6642411947250366,-5.985763072967529,2.291110038757324
3.957912004522574,-0.6692913385826772,4.71238898038469,0.4372241199016571,2.5683467388153076,-1.42129385471344,0.2950414717197418,-2.1436901092529297,-2.8017842769622803,0.7143619060516357,0.14844247698783875,1.6120179891586304
3.957912004522574,-0.6535433070866141,4.71238898038469,-0.14389775693416595,3.5834527015686035,-2.9201059341430664,0.0017948898021131754,0.2129613757133484,-4.278316497802734,1.291492223739624,2.506166458129883,-0.0004155723436269909
3.957912004522574,-0.6377952755905512,4.71238898038469,-1.0084431171417236,1.1103532314300537,-2.994997501373291,-0.6047585606575012,1.4253326654434204,-4.3002610206604,1.0903573036193848,-0.9591382145881653,-0.4776865243911743
3.957912004522574,-0.6220472440944882,4.71238898038469,-2.191580057144165,0.8535167574882507,-2.6443357467651367,-0.5558037161827087,2.529878854751587,-3.9152657985687256,-0.610453188419342,-3.1650407314300537,-0.3899915814399719
3.957912004522574,-0.6062992125984252,4.71238898038469,-2.640427589416504,3.1822080612182617,-3.9490532875061035,1.878197431564331,3.3727784156799316,-3.2109062671661377,-1.6651644706726074,-2.311573028564453,-0.6887418031692505
3.957912004522574,-0.5905511811023623,4.71238898038469,-1.3063236474990845,4.748721599578857,-4.004607677459717,3.935642719268799,0.7811798453330994,-0.8591135144233704,-3.0555620193481445,-0.9961251020431519,0.484348863363266
3.957912004522574,-0.5748031496062992,4.71238898038469,3.3072316646575928,1.4267041683197021,-0.6421922445297241,8.193217277526855,-2.6530916690826416,1.4446178674697876,-4.195204734802246,5.149165153503418,-0.6303820013999939
3.957912004522574,-0.5590551181102362,4.71238898038469,8.390692710876465,5.36772346496582,0.3333398997783661,14.943315505981445,-8.237100601196289,6.837829113006592,-3.645925760269165,4.538000583648682,-0.3063875138759613
3.957912004522574,-0.5433070866141733,4.71238898038469,6.677297115325928,-8.275591850280762,5.874054431915283,16.890560150146484,-11.222126007080078,8.452213287353516,-7.409941673278809,-15.028398513793945,4.5845770835876465
3.957912004522574,-0.5275590551181102,4.71238898038469,5.224484920501709,-11.429502487182617,7.779189586639404,14.160784721374512,-5.93808126449585,4.359182834625244,-12.640414237976074,-3.983436107635498,0.5046512484550476
3.957912004522574,-0.5118110236220472,4.71238898038469,0.8018417954444885,-12.0046968460083,6.9221320152282715,13.213740348815918,-1.9120527505874634,2.4264779090881348,-12.900317192077637,-0.9082993865013123,1.1874767541885376
3.957912004522574,-0.49606299212598426,4.71238898038469,-8.055665016174316,-3.0102648735046387,0.23830176889896393,11.010293960571289,7.1646599769592285,-2.03067946434021,-14.082969665527344,-0.7379835844039917,1.0663938522338867
3.957912004522574,-0.4803149606299213,4.71238898038469,-4.529651165008545,-2.0984485149383545,-1.1930638551712036,6.099088191986084,7.4848833084106445,-2.9401040077209473,-15.567400932312012,3.2679898738861084,-3.395594596862793
3.957912004522574,-0.46456692913385833,4.71238898038469,1.923850655555725,-0.4050167500972748,-1.8286893367767334,6.008680820465088,1.3595463037490845,-2.528475761413574,-7.30259370803833,6.029619216918945,-3.2114429473876953
3.957912004522574,-0.44881889763779526,4.71238898038469,1.6226606369018555,2.54488205909729,-1.1625066995620728,8.334161758422852,1.2080225944519043,-2.593182325363159,-7.385918140411377,1.1425846815109253,-2.904223680496216
3.957912004522574,-0.4330708661417323,4.71238898038469,1.0102732181549072,-1.2877013683319092,6.025001049041748,11.979818344116211,-1.335925817489624,-1.81858229637146,-4.201310157775879,-10.348061561584473,0.017938854172825813
3.957912004522574,-0.4173228346456693,4.71238898038469,3.9049479961395264,-5.573014736175537,11.368396759033203,18.271751403808594,-1.230825424194336,-10.799160957336426,-0.05521335080265999,-11.710230827331543,-1.8695590496063232
3.957912004522574,-0.40157480314960625,4.71238898038469,8.162256240844727,-40.478355407714844,9.259441375732422,22.283044815063477,2.988834857940674,-29.23801612854004,-3.5863454341888428,6.697870254516602,-10.990914344787598
3.957912004522574,-0.3858267716535433,4.71238898038469,1.293688178062439,-16.344717025756836,-6.891496658325195,23.965944290161133,7.736334323883057,-45.286808013916016,-4.482768535614014,59.43029022216797,-9.41661262512207
3.957912004522574,-0.3700787401574803,4.71238898038469,-1.8786028623580933,-13.224569320678711,7.090989589691162,18.154800415039062,4.960144996643066,-23.97157859802246,1.6894044876098633,-4.956995964050293,-3.235109567642212
3.957912004522574,-0.35433070866141736,4.71238898038469,-0.5796627998352051,3.326266288757324,2.453678607940674,11.033605575561523,5.012193202972412,-14.391884803771973,6.485865116119385,1.100645899772644,-4.2147650718688965
3.957912004522574,-0.3385826771653544,4.71238898038469,-0.6176097989082336,-3.598783493041992,4.519260406494141,6.007436275482178,6.308592796325684,-11.432960510253906,10.514315605163574,0.6883649230003357,-5.741786003112793
3.957912004522574,-0.3228346456692913,4.71238898038469,3.1350321769714355,-9.896073341369629,14.224730491638184,0.1800588220357895,13.262910842895508,-14.17170524597168,3.126145124435425,8.896271705627441,-16.660675048828125
3.957912004522574,-0.30708661417322836,4.71238898038469,7.872227191925049,-3.9267027378082275,14.172293663024902,3.251354217529297,11.178238868713379,-11.088768005371094,-18.081722259521484,20.25364875793457,-18.132356643676758
3.957912004522574,-0.2913385826771654,4.71238898038469,-0.5436222553253174,11.177266120910645,6.510200500488281,18.296417236328125,-3.6718268394470215,-0.6535544991493225,-12.198368072509766,6.5717244148254395,4.246898174285889
3.957912004522574,-0.2755905511811023,4.71238898038469,4.264500141143799,11.69703483581543,13.434721946716309,17.1990909576416,-4.506202697753906,-4.2120466232299805,8.133401870727539,-15.025199890136719,-0.1712319552898407
3.957912004522574,-0.25984251968503935,4.71238898038469,0.8178171515464783,13.2909517288208,17.82135772705078,5.642405986785889,2.8541877269744873,-7.551982879638672,2.841747760772705,-7.36313009262085,-3.8495023250579834
3.957912004522574,-0.2440944881889764,4.71238898038469,4.183375835418701,-1.0855271816253662,1.526997685432434,8.59904956817627,-8.1127347946167,-16.06037139892578,-0.18427278101444244,3.805696964263916,4.164619445800781
3.957912004522574,-0.22834645669291342,4.71238898038469,5.709836006164551,-4.43887996673584,-1.845421314239502,7.023619651794434,-1.9818742275238037,-3.488224983215332,1.5300235748291016,0.26860660314559937,-3.5337064266204834
3.957912004522574,-0.21259842519685046,4.71238898038469,5.487739562988281,-1.837170958518982,-0.9126474857330322,7.519562244415283,0.8712689876556396,-0.40088367462158203,5.103577136993408,-3.623516798019409,-6.2600836753845215
3.957912004522574,-0.19685039370078738,4.71238898038469,4.589358329772949,-1.3121953010559082,-0.41023123264312744,13.325745582580566,0.2290908545255661,-0.7732546925544739,9.574377059936523,-7.33480167388916,-4.785147190093994
3.957912004522574,-0.18110236220472442,4.71238898038469,0.1062820553779602,-2.0336010456085205,-2.927539825439453,17.17784881591797,1.442207932472229,-0.6556305885314941,15.052613258361816,-7.852728843688965,-1.3437042236328125
3.957912004522574,-0.16535433070866146,4.71238898038469,-7.072381019592285,-4.479884147644043,-5.091419219970703,14.752284049987793,5.9205522537231445,-0.4070965051651001,18.019012451171875,-6.125195503234863,0.9191945791244507
3.957912004522574,-0.14960629921259838,4.71238898038469,-10.54457950592041,-3.066758394241333,-2.437546491622925,11.97154712677002,10.353108406066895,-0.26938578486442566,19.35590934753418,-3.8317158222198486,0.02873353846371174
3.957912004522574,-0.13385826771653542,4.71238898038469,-7.7655439376831055,-3.8169946670532227,0.3901621997356415,8.408114433288574,9.235406875610352,3.0500898361206055,14.16814136505127,2.01107120513916,-1.8522924184799194
3.957912004522574,-0.11811023622047245,4.71238898038469,-1.0954899787902832,-1.9070444107055664,-1.1302530765533447,10.715752601623535,-0.8002811670303345,4.830305576324463,1.5051480531692505,5.200575351715088,1.6529719829559326
3.957912004522574,-0.10236220472440949,4.71238898038469,-1.1165504455566406,4.844269752502441,-1.7289952039718628,12.88027286529541,-3.8268680572509766,1.9008709192276,-4.575440406799316,4.518279075622559,5.1672797203063965
3.957912004522574,-0.08661417322834652,4.71238898038469,-6.44872522354126,10.641060829162598,-3.9803097248077393,12.531660079956055,0.46419134736061096,-0.0482679158449173,-7.651831150054932,5.193746566772461,5.738635063171387
3.957912004522574,-0.07086614173228345,4.71238898038469,-2.4127535820007324,4.255643844604492,-3.6722569465637207,15.272521018981934,-1.7881569862365723,-1.3193271160125732,-3.5055298805236816,-0.657381534576416,4.1821208000183105
3.957912004522574,-0.055118110236220486,4.71238898038469,-3.604012966156006,1.467748761177063,-2.2931466102600098,15.223402976989746,0.753503143787384,-5.418891906738281,-10.678766250610352,3.6620655059814453,3.026472330093384
3.957912004522574,-0.03937007874015752,4.71238898038469,-3.6943018436431885,-11.736503601074219,10.255928039550781,19.274473190307617,-1.2165876626968384,-8.533625602722168,-13.550567626953125,4.907950401306152,4.704390048980713
