x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.1663296036180593,-0.6850393700787402,4.71238898038469,1.8043898344039917,1.065445065498352,0.2513221800327301,8.780434608459473,-3.422189474105835,0.16903124749660492,-6.050175666809082,1.5328348875045776,1.6790473461151123
3.1663296036180593,-0.6692913385826772,4.71238898038469,3.89434552192688,-1.9836698770523071,-0.4138687252998352,10.865102767944336,-4.2033586502075195,3.3515775203704834,-7.00795841217041,3.310805082321167,0.01445205882191658
3.1663296036180593,-0.6535433070866141,4.71238898038469,-4.664027214050293,-6.662541389465332,-5.466398239135742,0.7549941539764404,-0.6798880696296692,-0.7046058773994446,8.269004821777344,-10.65506649017334,5.3346757888793945
3.1663296036180593,-0.6377952755905512,4.71238898038469,9.131973266601562,-16.789817810058594,0.29870930314064026,4.752254009246826,-17.180809020996094,5.100211143493652,7.713178634643555,-15.509777069091797,7.730710029602051
3.1663296036180593,-0.6220472440944882,4.71238898038469,6.792797565460205,10.117767333984375,0.1888500601053238,4.1439290046691895,-14.054597854614258,9.347452163696289,4.27277135848999,-13.987457275390625,6.754667282104492
3.1663296036180593,-0.6062992125984252,4.71238898038469,5.25134801864624,12.212515830993652,-3.7964701652526855,2.069552421569824,-7.17040491104126,5.007965087890625,-2.010401964187622,3.834232807159424,1.7021989822387695
3.1663296036180593,-0.5905511811023623,4.71238898038469,5.132453441619873,1.6596413850784302,-3.294093370437622,4.447775840759277,-8.42648696899414,2.8215203285217285,-0.42468690872192383,-3.18243670463562,3.261918544769287
3.1663296036180593,-0.5748031496062992,4.71238898038469,6.815612316131592,4.963286876678467,-2.4328935146331787,5.500197887420654,-6.597168445587158,-0.7667441964149475,2.528270721435547,-10.241233825683594,-0.1917744278907776
3.1663296036180593,-0.5590551181102362,4.71238898038469,5.0124359130859375,1.5552856922149658,-1.4306896924972534,10.04874038696289,-0.5647892355918884,-9.177350044250488,4.963888645172119,-0.5393417477607727,-4.183254241943359
3.1663296036180593,-0.5433070866141733,4.71238898038469,6.058874130249023,-2.905923843383789,-4.033436298370361,4.4157915115356445,0.2853250801563263,-6.277130126953125,14.856779098510742,9.526076316833496,-6.570107936859131
3.1663296036180593,-0.5275590551181102,4.71238898038469,0.2676873207092285,-10.192490577697754,-7.069668292999268,5.499595642089844,3.9585325717926025,-2.667809247970581,19.425243377685547,8.85273551940918,-4.218869209289551
3.1663296036180593,-0.5118110236220472,4.71238898038469,-5.980106353759766,-8.754562377929688,-11.089462280273438,3.7685317993164062,5.846972465515137,2.20969295501709,22.689899444580078,1.8935803174972534,0.036996908485889435
3.1663296036180593,-0.49606299212598426,4.71238898038469,-9.440244674682617,1.1815252304077148,-6.137755393981934,8.964279174804688,5.720207691192627,5.691556453704834,15.856849670410156,-0.8879340887069702,3.215909481048584
3.1663296036180593,-0.4803149606299213,4.71238898038469,0.5058950185775757,-0.4340550899505615,-2.6754722595214844,20.727102279663086,-4.865170955657959,3.8264477252960205,2.7096598148345947,1.5747113227844238,3.9240589141845703
3.1663296036180593,-0.46456692913385833,4.71238898038469,2.2417261600494385,-1.175214409828186,-1.2553839683532715,13.649383544921875,-7.3943657875061035,-0.34604960680007935,3.665482759475708,-1.5810160636901855,4.908825397491455
3.1663296036180593,-0.44881889763779526,4.71238898038469,-8.782875061035156,8.780070304870605,2.496652841567993,-8.28219223022461,6.739505767822266,1.2130842208862305,13.158886909484863,-10.589142799377441,2.682910203933716
3.1663296036180593,-0.4330708661417323,4.71238898038469,-5.706981658935547,5.929643154144287,2.1265645027160645,-9.54848575592041,4.113905906677246,1.2842156887054443,7.135342597961426,-4.486867904663086,0.685416579246521
3.1663296036180593,-0.4173228346456693,4.71238898038469,-6.978100776672363,3.3698620796203613,0.06263498961925507,-18.67070770263672,7.14788293838501,-0.9424141645431519,5.943020343780518,-2.929517984390259,0.5881630182266235
3.1663296036180593,-0.40157480314960625,4.71238898038469,-12.318090438842773,5.788572311401367,-3.9833216667175293,-25.506826400756836,10.012521743774414,-1.9065406322479248,5.033328056335449,-1.6990567445755005,2.402203321456909
3.1663296036180593,-0.3858267716535433,4.71238898038469,-7.507577896118164,7.223398208618164,-3.2779042720794678,-21.471363067626953,5.791526794433594,1.631304383277893,0.8607417345046997,-0.47539132833480835,1.285517692565918
3.1663296036180593,-0.3700787401574803,4.71238898038469,0.22902505099773407,4.881161212921143,-3.5705606937408447,-19.027179718017578,-0.6147058010101318,3.979952335357666,-2.8451900482177734,0.015833990648388863,0.5783929824829102
3.1663296036180593,-0.35433070866141736,4.71238898038469,8.272051811218262,11.699132919311523,-9.60920238494873,-17.849693298339844,-7.141067028045654,8.769966125488281,-0.11214197427034378,4.666243076324463,-1.410308837890625
3.1663296036180593,-0.3385826771653544,4.71238898038469,4.907024383544922,10.018749237060547,-6.35396146774292,-9.32968807220459,-8.589729309082031,15.129383087158203,0.8056632280349731,1.300131916999817,3.550227403640747
3.1663296036180593,-0.3228346456692913,4.71238898038469,-14.603370666503906,-14.978011131286621,21.913299560546875,5.669571399688721,10.501555442810059,-1.3718783855438232,-6.298529148101807,-1.0037206411361694,4.338695526123047
3.1663296036180593,-0.30708661417322836,4.71238898038469,-13.414207458496094,-10.205278396606445,23.69532012939453,5.449026107788086,4.59310245513916,2.477088451385498,-13.448939323425293,-4.7456536293029785,8.719176292419434
3.1663296036180593,-0.2913385826771654,4.71238898038469,-6.928462982177734,-3.0646469593048096,22.523466110229492,5.6396164894104,1.8153095245361328,3.530433416366577,-13.381675720214844,-4.184422016143799,5.0281081199646
3.1663296036180593,-0.2755905511811023,4.71238898038469,-3.8747308254241943,-2.6974122524261475,18.585573196411133,5.094337463378906,1.4295682907104492,5.226680278778076,-10.244683265686035,-4.583841323852539,2.3447530269622803
3.1663296036180593,-0.25984251968503935,4.71238898038469,-3.5723636150360107,-5.258443832397461,13.040273666381836,7.24376106262207,3.2042558193206787,3.157357931137085,-5.724504470825195,-0.37360647320747375,0.23902557790279388
3.1663296036180593,-0.2440944881889764,4.71238898038469,-1.5025720596313477,2.167776346206665,0.10813789069652557,6.265347957611084,2.293196439743042,3.022048234939575,-2.817427635192871,5.405785083770752,-0.6320744752883911
3.1663296036180593,-0.22834645669291342,4.71238898038469,-1.0177699327468872,-2.9799258708953857,2.523653745651245,6.2569260597229,0.4546709358692169,2.9622604846954346,-3.73476505279541,5.28122615814209,0.7408995032310486
3.1663296036180593,-0.21259842519685046,4.71238898038469,-0.626480221748352,3.453181028366089,-1.4578132629394531,5.940300464630127,-0.41774529218673706,2.6705851554870605,-4.345539093017578,4.713464260101318,0.9632288217544556
3.1663296036180593,-0.19685039370078738,4.71238898038469,1.4055911302566528,3.9557993412017822,-1.0549370050430298,5.437202453613281,-0.7931563854217529,2.3118815422058105,-1.2591322660446167,2.495450973510742,-0.4632393419742584
3.1663296036180593,-0.18110236220472442,4.71238898038469,-0.12857593595981598,3.0181164741516113,-0.5280628800392151,4.071426868438721,0.2494276911020279,1.669529676437378,3.3147199153900146,0.013768346048891544,-0.17640061676502228
3.1663296036180593,-0.16535433070866146,4.71238898038469,-1.116575837135315,0.6720409393310547,-0.5869621634483337,2.456613540649414,1.8138105869293213,1.2808359861373901,2.3800477981567383,1.530128836631775,-0.5717446804046631
3.1663296036180593,-0.14960629921259838,4.71238898038469,-0.7960630655288696,-2.278684139251709,2.2479004859924316,1.854180932044983,2.437765598297119,0.47259387373924255,0.06654141843318939,1.7764990329742432,-1.5168932676315308
3.1663296036180593,-0.13385826771653542,4.71238898038469,1.094847321510315,-3.560549259185791,4.243676662445068,3.4945528507232666,0.4228156507015228,1.671339988708496,-0.4292680621147156,1.3558349609375,-1.4179401397705078
3.1663296036180593,-0.11811023622047245,4.71238898038469,2.4171838760375977,-3.000478506088257,4.014796257019043,5.281327247619629,-2.953415632247925,2.157475709915161,-0.5770516991615295,-1.6300166845321655,0.26943862438201904
3.1663296036180593,-0.10236220472440949,4.71238898038469,0.9361486434936523,3.112581729888916,0.10819579660892487,2.5640692710876465,-4.019345283508301,-1.0470538139343262,0.034096669405698776,-3.6344656944274902,3.0523955821990967
3.1663296036180593,-0.08661417322834652,4.71238898038469,-0.3919427990913391,-0.38092464208602905,-0.21237142384052277,1.092538595199585,-1.7584880590438843,-1.009531855583191,-0.45382216572761536,9.64497184753418,2.321274518966675
3.1663296036180593,-0.07086614173228345,4.71238898038469,-1.8008341789245605,-18.387939453125,8.209102630615234,-4.065136432647705,-2.302607536315918,6.229001998901367,-4.535747051239014,5.004563808441162,4.1858015060424805
3.1663296036180593,-0.055118110236220486,4.71238898038469,-0.5777239203453064,-3.3788328170776367,2.822439670562744,-4.457729816436768,1.2502152919769287,6.963400840759277,-1.6160376071929932,4.053656578063965,-0.7840636372566223
3.1663296036180593,-0.03937007874015752,4.71238898038469,0.8244239687919617,2.2087490558624268,-0.6465824842453003,1.7027920484542847,-1.8673332929611206,2.2249948978424072,-3.96468448638916,3.092700481414795,1.0613595247268677
3.1663296036180593,-0.023622047244094446,4.71238898038469,1.6217482089996338,1.402489185333252,-1.0357730388641357,6.1100239753723145,-4.820484161376953,-1.5689587593078613,-6.811886310577393,3.266305446624756,3.308443069458008
3.1663296036180593,-0.007874015748031482,4.71238898038469,-3.9560654163360596,1.566843032836914,1.434926152229309,9.001922607421875,-3.5784873962402344,-1.782924771308899,-12.172614097595215,3.387956380844116,7.452090740203857
3.1663296036180593,0.007874015748031482,4.71238898038469,-13.507195472717285,2.661938190460205,5.707387924194336,4.717609405517578,4.656189918518066,-3.3504819869995117,-8.241455078125,0.20452064275741577,9.752930641174316
3.1663296036180593,0.023622047244094446,4.71238898038469,-16.749799728393555,0.742879331111908,10.407294273376465,2.9541056156158447,8.721395492553711,-3.2968554496765137,-0.9086781740188599,-2.2844483852386475,9.003009796142578
3.1663296036180593,0.03937007874015741,4.71238898038469,-15.902420997619629,-1.6319619417190552,15.192376136779785,-0.16030161082744598,10.632349014282227,-3.664454698562622,3.627737045288086,-1.4711735248565674,5.775512218475342
3.1663296036180593,0.055118110236220375,4.71238898038469,-12.595470428466797,-2.4156413078308105,19.394447326660156,-2.211113691329956,9.66747760772705,-1.978304386138916,4.75148344039917,-0.5877906084060669,3.231295585632324
3.1663296036180593,0.07086614173228334,4.71238898038469,-4.962821006774902,1.7153385877609253,14.440581321716309,-4.887116432189941,2.2233893871307373,2.773850202560425,1.57172691822052,4.256650924682617,2.6032073497772217
3.1663296036180593,0.08661417322834652,4.71238898038469,0.8189670443534851,5.861607074737549,4.674872875213623,-5.096997261047363,0.29329028725624084,4.352077484130859,0.7626742720603943,4.588744640350342,-1.148859977722168
3.1663296036180593,0.10236220472440949,4.71238898038469,-1.0805175304412842,0.19214512407779694,3.9997456073760986,-4.155488967895508,0.735975980758667,2.8134679794311523,0.675362229347229,-0.4208664894104004,0.0792752355337143
3.1663296036180593,0.11811023622047245,4.71238898038469,-4.480696678161621,-0.9232485294342041,4.73045539855957,-3.82487154006958,2.243443489074707,2.471984386444092,-0.7841256260871887,0.11034056544303894,2.223200798034668
3.1663296036180593,0.13385826771653542,4.71238898038469,-6.308827877044678,1.13193941116333,5.188819408416748,-5.644136428833008,2.736867666244507,2.6237072944641113,-1.8363109827041626,0.05681495741009712,3.4734766483306885
3.1663296036180593,0.14960629921259838,4.71238898038469,-7.057133674621582,2.3937675952911377,5.615670680999756,-5.459603309631348,3.1949682235717773,3.2452685832977295,-3.020944356918335,-0.36972489953041077,3.5607669353485107
3.1663296036180593,0.16535433070866135,4.71238898038469,-5.241299152374268,3.9328901767730713,4.998660087585449,-2.462038993835449,2.7565436363220215,3.075993776321411,-4.199759006500244,-0.15377484261989594,2.4466731548309326
3.1663296036180593,0.1811023622047243,4.71238898038469,-2.67641019821167,2.5546650886535645,3.5582454204559326,-0.2965068221092224,1.5105129480361938,3.4876396656036377,-4.664760589599609,-0.04287135601043701,1.1774680614471436
3.1663296036180593,0.1968503937007875,4.71238898038469,-0.46613502502441406,0.007096878718584776,2.0387685298919678,0.7376022338867188,0.6054862141609192,4.460878849029541,-4.727486610412598,1.217240810394287,-0.16716468334197998
3.1663296036180593,0.21259842519685046,4.71238898038469,-0.22011607885360718,-0.7483481168746948,-0.8294656276702881,-0.3049389719963074,1.6873944997787476,4.581973552703857,-4.986001968383789,2.888192653656006,-1.3537373542785645
3.1663296036180593,0.22834645669291342,4.71238898038469,-1.223750352859497,0.49626418948173523,-3.953277826309204,0.4008200764656067,1.7461864948272705,3.428302049636841,-4.6473822593688965,3.2283380031585693,-0.4814850091934204
3.1663296036180593,0.2440944881889764,4.71238898038469,-1.4877917766571045,0.28142738342285156,-5.6655755043029785,7.537932872772217,1.619766116142273,7.126067161560059,-4.750489234924316,2.0981292724609375,-0.2013475000858307
3.1663296036180593,0.25984251968503935,4.71238898038469,-3.8269968032836914,0.8560063242912292,-6.410174369812012,14.200498580932617,5.679245948791504,11.141980171203613,-7.015185832977295,0.23152978718280792,-1.7318230867385864
3.1663296036180593,0.2755905511811023,4.71238898038469,-7.981597423553467,-0.9855298399925232,-6.4547953605651855,17.193344116210938,9.49763011932373,11.365419387817383,-8.656109809875488,-1.7907625436782837,-1.675304889678955
3.1663296036180593,0.2913385826771653,4.71238898038469,-10.620346069335938,-2.4974308013916016,-5.6915693283081055,11.880160331726074,7.760058403015137,6.691281795501709,-4.599642276763916,-1.7022327184677124,2.7396187782287598
3.1663296036180593,0.30708661417322825,4.71238898038469,-9.477097511291504,-1.315722942352295,-5.1170220375061035,2.6681766510009766,3.653114080429077,1.155892252922058,1.639474868774414,0.8241636157035828,5.718969821929932
3.1663296036180593,0.3228346456692912,4.71238898038469,-5.438631057739258,1.6609714031219482,-5.016268253326416,-1.3566306829452515,0.06725375354290009,-1.6241796016693115,1.4980170726776123,0.6854609251022339,5.390454292297363
3.1663296036180593,0.3385826771653544,4.71238898038469,-1.4921917915344238,2.949147939682007,-2.892413377761841,-2.4976015090942383,-2.1260037422180176,-1.384118914604187,-1.8545774221420288,0.34272629022598267,3.560103178024292
3.1663296036180593,0.35433070866141736,4.71238898038469,1.66243577003479,2.3629941940307617,-0.8726485967636108,-2.980154514312744,-2.104809522628784,0.2750089168548584,-3.6641554832458496,1.8644160032272339,0.5076478123664856
3.1663296036180593,0.3700787401574803,4.71238898038469,0.4258016049861908,2.0479581356048584,-0.20210175216197968,-4.542644500732422,-1.3471273183822632,-0.2428879588842392,-4.025145530700684,3.3978958129882812,0.6874925494194031
3.1663296036180593,0.3858267716535433,4.71238898038469,0.35672134160995483,3.696237325668335,-1.1746795177459717,-4.148262977600098,1.471941590309143,-0.09182891994714737,-1.3006197214126587,2.1966049671173096,-1.700402855873108
3.1663296036180593,0.40157480314960625,4.71238898038469,4.579618453979492,-0.7806777358055115,-0.08165676146745682,-2.0798027515411377,-0.4884473383426666,2.9856138229370117,0.0479617565870285,2.5487117767333984,-4.207742214202881
3.1663296036180593,0.4173228346456692,4.71238898038469,5.327445030212402,-3.111436128616333,-1.368786096572876,0.732882559299469,-2.578401565551758,3.8332679271698,-2.3551535606384277,4.897280216217041,-2.966675043106079
3.1663296036180593,0.4330708661417322,4.71238898038469,3.743828296661377,6.233162879943848,-4.8270039558410645,0.4884738624095917,4.2331342697143555,-7.030481815338135,0.10605160146951675,10.412639617919922,-7.938493251800537
3.1663296036180593,0.44881889763779537,4.71238898038469,3.889665126800537,1.1017743349075317,2.657543182373047,0.6471526622772217,0.6801223754882812,-0.0708886906504631,2.1814374923706055,2.45093035697937,-4.505588054656982
3.1663296036180593,0.46456692913385833,4.71238898038469,0.5339025855064392,1.2094608545303345,6.023923873901367,-2.3230044841766357,-0.464712917804718,9.377055168151855,3.5347723960876465,-2.8512489795684814,-0.23487351834774017
3.1663296036180593,0.4803149606299213,4.71238898038469,0.6538903117179871,0.9708495140075684,4.261652946472168,-3.660301685333252,-7.062902450561523,7.073378562927246,1.0080268383026123,-1.969929575920105,6.364972114562988
3.1663296036180593,0.49606299212598426,4.71238898038469,0.4719991981983185,-12.8228120803833,0.733368992805481,1.283740520477295,-6.290095806121826,0.5368799567222595,1.2374720573425293,1.743757963180542,6.162374019622803
3.1663296036180593,0.5118110236220472,4.71238898038469,-0.5654065608978271,-1.4961967468261719,3.124681234359741,1.6122220754623413,-1.4983912706375122,0.10997629165649414,2.7591066360473633,2.2591021060943604,2.019381284713745
3.1663296036180593,0.5275590551181102,4.71238898038469,-2.08359432220459,-3.2875077724456787,4.161345958709717,4.033604621887207,1.6049340963363647,1.744999885559082,2.4792540073394775,1.7726937532424927,0.4706138074398041
3.1663296036180593,0.5433070866141732,4.71238898038469,-5.437201023101807,-7.116476535797119,5.485363483428955,6.4214186668396,5.284832954406738,3.4705097675323486,1.5798649787902832,0.9366647601127625,0.36228081583976746
3.1663296036180593,0.5590551181102361,4.71238898038469,-7.150869369506836,0.09545900672674179,6.599191188812256,6.666324615478516,3.423001766204834,3.1537773609161377,-1.9864811897277832,-4.048422336578369,3.854717493057251
3.1663296036180593,0.5748031496062991,4.71238898038469,2.0412299633026123,8.808149337768555,3.6464083194732666,-0.20466944575309753,-3.8654823303222656,3.5548837184906006,-1.4142366647720337,-2.496699333190918,1.8806284666061401
3.1663296036180593,0.5905511811023623,4.71238898038469,-0.14633060991764069,2.436631441116333,4.882676124572754,0.7458134293556213,0.6872401833534241,2.9734249114990234,-2.794746160507202,-3.5554862022399902,-0.5168037414550781
3.1663296036180593,0.6062992125984252,4.71238898038469,-1.5053951740264893,0.38726916909217834,8.263952255249023,0.33363133668899536,2.1586434841156006,1.6173646450042725,-0.8931035995483398,-0.19732803106307983,-0.8689823150634766
3.1663296036180593,0.6220472440944882,4.71238898038469,0.3441114127635956,3.99040150642395,7.271585941314697,5.856727123260498,2.3237533569335938,0.6196475625038147,-0.8094133734703064,3.880704402923584,-2.395268440246582
3.1663296036180593,0.6377952755905512,4.71238898038469,8.7097749710083,6.627187252044678,7.858071804046631,9.146021842956543,-5.206491947174072,1.1352814435958862,0.4966219663619995,3.606379508972168,-2.9448139667510986
3.1663296036180593,0.6535433070866141,4.71238898038469,6.760251045227051,6.289764881134033,7.625314235687256,9.10000991821289,-5.308446884155273,0.6604824662208557,1.6061781644821167,5.707932949066162,-1.4535229206085205
3.1663296036180593,0.6692913385826771,4.71238898038469,0.9978203177452087,12.180587768554688,4.685001373291016,2.372302532196045,-0.28719738125801086,-1.5205059051513672,9.20349407196045,-5.69308614730835,-0.588718831539154
3.1663296036180593,0.68503937007874,4.71238898038469,5.613077640533447,0.6070377826690674,1.5057406425476074,6.694608688354492,-8.657615661621094,-6.456363677978516,5.141814708709717,-1.281436562538147,3.4830315113067627
3.1663296036180593,0.7007874015748032,4.71238898038469,8.591736793518066,11.137778282165527,3.7209267616271973,7.900448322296143,-10.349079132080078,-12.58340072631836,3.646257162094116,-20.437320709228516,1.690710186958313
3.1663296036180593,0.7165354330708662,4.71238898038469,6.2399001121521,2.036759614944458,-0.9290093779563904,4.1644086837768555,-9.143192291259766,-12.75538444519043,1.2581099271774292,-17.14275550842285,2.9189255237579346
3.1663296036180593,0.7322834645669292,4.71238898038469,3.795366048812866,-4.418209552764893,1.7769174575805664,0.39514055848121643,0.40837541222572327,-8.317909240722656,0.9079430103302002,-16.567846298217773,-4.271250247955322
3.1663296036180593,0.7480314960629921,4.71238898038469,3.1296284198760986,-8.009232521057129,1.7813668251037598,-1.7558919191360474,4.375801086425781,-3.1432101726531982,1.518683910369873,-9.43116283416748,-7.335537433624268
3.1663296036180593,0.7637795275590551,4.71238898038469,3.292020082473755,-7.031285762786865,-0.5290206670761108,-3.4578397274017334,4.494040489196777,-0.43133246898651123,7.6068949699401855,0.9199174642562866,-7.729817867279053
3.1663296036180593,0.7795275590551181,4.71238898038469,3.8675689697265625,-4.518120288848877,-1.5624388456344604,-1.933390498161316,6.332168102264404,0.7838249206542969,8.27115249633789,3.1799747943878174,-10.211661338806152
3.1663296036180593,0.795275590551181,4.71238898038469,2.213780641555786,-2.2162210941314697,-1.8383598327636719,1.480143666267395,5.473134517669678,0.7474179267883301,5.312941074371338,1.9675896167755127,-7.6307196617126465
3.1663296036180593,0.811023622047244,4.71238898038469,-0.3417870104312897,-0.49847349524497986,-1.0700043439865112,3.4457015991210938,2.6262331008911133,1.356042742729187,2.622190475463867,-0.24514895677566528,-2.1245181560516357
3.1663296036180593,0.826771653543307,4.71238898038469,-2.5183534622192383,2.779071092605591,-1.9082186222076416,1.2920610904693604,2.124396562576294,1.3988726139068604,-0.2629026174545288,-1.5229412317276,0.443591833114624
3.1663296036180593,0.8425196850393701,4.71238898038469,-0.7989113330841064,-0.47147098183631897,-4.122329235076904,-0.13793136179447174,1.100515365600586,3.4335505962371826,-0.7770416736602783,-1.216088891029358,-0.268759548664093
3.1663296036180593,0.8582677165354331,4.71238898038469,-0.4094320833683014,-3.5149266719818115,-3.12361216545105,-2.2220840454101562,0.2900976240634918,5.331716060638428,-0.37873566150665283,-3.5439414978027344,0.027996771037578583
3.1663296036180593,0.8740157480314961,4.71238898038469,-0.3554782271385193,-1.4761922359466553,-2.1830341815948486,-5.870461940765381,0.30717504024505615,3.031566858291626,2.402880907058716,-0.30351853370666504,0.27332350611686707
3.1663296036180593,0.889763779527559,4.71238898038469,-0.9465393424034119,5.92341423034668,-2.9847302436828613,-6.019184589385986,2.534782648086548,-1.21958589553833,6.809736251831055,5.726156711578369,-1.7448240518569946
3.1663296036180593,0.905511811023622,4.71238898038469,-0.7947065234184265,14.326448440551758,-4.593942642211914,-9.521355628967285,1.7998743057250977,-0.919066309928894,2.748992443084717,11.86860466003418,-1.0675184726715088
3.1663296036180593,0.921259842519685,4.71238898038469,-0.5464913845062256,-0.6069620847702026,-0.9160265922546387,-7.903207302093506,-0.44337841868400574,-0.0026493591722100973,0.07688141614198685,10.637129783630371,1.1186469793319702
3.1663296036180593,0.9370078740157479,4.71238898038469,0.5589671730995178,-19.505962371826172,-0.17308734357357025,-3.2548320293426514,-3.477853536605835,-0.4902028441429138,4.410408973693848,0.9023175239562988,2.885676145553589
3.1663296036180593,0.9527559055118111,4.71238898038469,5.994546890258789,-8.958911895751953,2.7909374237060547,-0.15843528509140015,-7.2150349617004395,-1.0763219594955444,-5.887399196624756,-21.376440048217773,1.333775520324707
3.1663296036180593,0.9685039370078741,4.71238898038469,-2.4336984157562256,-11.327394485473633,-0.1278919130563736,8.477062225341797,1.6284468173980713,2.517328977584839,-5.610383987426758,-10.307312965393066,0.8122736811637878
3.1663296036180593,0.984251968503937,4.71238898038469,-3.3874282836914062,-2.187058687210083,-1.9714399576187134,7.663934707641602,3.457057237625122,1.7367466688156128,-6.767850875854492,-1.657042145729065,0.00891176424920559
3.1663296036180593,1.0,4.71238898038469,-0.12940463423728943,-2.3679614067077637,-1.1520919799804688,5.755216598510742,1.5198490619659424,1.7409569025039673,-7.820411682128906,-0.027713855728507042,-1.240983247756958
3.364225203844188,-1.0,4.71238898038469,1.9686095714569092,7.661856651306152,-6.555939197540283,4.654674053192139,-0.1264837235212326,9.766251564025879,-4.481300354003906,2.684098482131958,-1.5998600721359253
3.364225203844188,-0.984251968503937,4.71238898038469,1.0479154586791992,8.270720481872559,-8.40737533569336,8.01679801940918,-7.787753105163574,12.515581130981445,-3.0575482845306396,-12.044894218444824,6.63253927230835
3.364225203844188,-0.9685039370078741,4.71238898038469,8.35393238067627,-16.27586555480957,5.558442115783691,0.7935751080513,-17.87924575805664,9.08426570892334,-4.432504177093506,-10.245855331420898,10.22161865234375
3.364225203844188,-0.952755905511811,4.71238898038469,-9.888495445251465,-15.390030860900879,0.25889235734939575,7.275758743286133,3.3771936893463135,3.044466972351074,1.2056902647018433,1.8500850200653076,6.646054744720459
3.364225203844188,-0.937007874015748,4.71238898038469,5.807180404663086,-6.183364391326904,2.5017287731170654,17.38551902770996,-10.578984260559082,-1.3764891624450684,-9.783548355102539,18.45815658569336,4.906706809997559
3.364225203844188,-0.9212598425196851,4.71238898038469,7.418005466461182,-5.177720546722412,7.679555892944336,9.426351547241211,-7.92073917388916,4.292804718017578,5.804057598114014,10.765798568725586,0.19399160146713257
3.364225203844188,-0.905511811023622,4.71238898038469,2.9807403087615967,0.6766284108161926,-1.9703177213668823,9.430801391601562,-3.8298556804656982,10.69206714630127,6.051113605499268,0.2902713716030121,1.0141472816467285
3.364225203844188,-0.889763779527559,4.71238898038469,4.102593898773193,0.643196702003479,-6.590873718261719,10.34536361694336,-5.350529193878174,11.205561637878418,3.4537839889526367,-0.6264866590499878,0.8991600275039673
3.364225203844188,-0.8740157480314961,4.71238898038469,0.645694375038147,7.215489864349365,-10.85017204284668,4.517997741699219,-2.877760887145996,3.2872819900512695,-1.3702945709228516,1.0217572450637817,2.186767578125
3.364225203844188,-0.8582677165354331,4.71238898038469,-10.089301109313965,5.940260887145996,-7.238889694213867,-0.18271388113498688,3.26684308052063,-2.555032968521118,0.48272284865379333,-2.971623182296753,6.827856063842773
3.364225203844188,-0.8425196850393701,4.71238898038469,-16.54245948791504,-6.1543755531311035,2.243529796600342,1.7416077852249146,8.818469047546387,-3.513583183288574,6.33666467666626,-1.5506373643875122,8.042770385742188
3.364225203844188,-0.8267716535433071,4.71238898038469,-14.212157249450684,-11.580730438232422,5.414719581604004,2.22758412361145,9.451872825622559,-2.5977728366851807,12.209378242492676,3.453651189804077,4.751629829406738
3.364225203844188,-0.8110236220472441,4.71238898038469,-8.291657447814941,-12.687470436096191,2.929943799972534,-8.868463516235352,1.774077296257019,0.32679349184036255,4.144160270690918,1.0003265142440796,6.505950450897217
3.364225203844188,-0.7952755905511811,4.71238898038469,-7.568673133850098,-2.7749531269073486,4.662025451660156,-23.134300231933594,-4.795423984527588,3.2663464546203613,-8.704070091247559,-0.46607136726379395,12.252853393554688
3.364225203844188,-0.7795275590551181,4.71238898038469,-7.165112018585205,34.663387298583984,32.34519577026367,-27.25520896911621,-6.3761749267578125,3.7253050804138184,-23.617265701293945,5.2112040519714355,12.678975105285645
3.364225203844188,-0.7637795275590551,4.71238898038469,-4.4882612228393555,5.243839740753174,14.061002731323242,-18.006162643432617,10.988598823547363,21.376129150390625,-26.392765045166016,-6.795076370239258,-6.482640266418457
3.364225203844188,-0.7480314960629921,4.71238898038469,-3.6652748584747314,-2.673858404159546,4.570667743682861,-7.807643413543701,6.1833977699279785,21.268705368041992,-29.45356559753418,-2.5998425483703613,-2.191542625427246
3.364225203844188,-0.7322834645669292,4.71238898038469,-3.557864189147949,-4.087581634521484,1.9486029148101807,-6.335167407989502,2.2063794136047363,14.759374618530273,-23.36186981201172,4.279046535491943,1.6248301267623901
3.364225203844188,-0.7165354330708662,4.71238898038469,-0.7329527139663696,2.5066466331481934,-2.673943281173706,-9.629570960998535,2.809617280960083,5.94197940826416,-12.13701343536377,7.264350891113281,-1.7457040548324585
3.364225203844188,-0.7007874015748031,4.71238898038469,1.3500277996063232,2.3482375144958496,-2.157973051071167,-6.267429351806641,-1.8041292428970337,1.2224681377410889,2.372368097305298,0.5474879741668701,0.2582358717918396
3.364225203844188,-0.6850393700787402,4.71238898038469,-2.058709144592285,-0.7445850968360901,-0.5892469882965088,-6.4104156494140625,1.6278088092803955,0.3137894868850708,7.111730098724365,1.4482665061950684,0.5877447724342346
3.364225203844188,-0.6692913385826772,4.71238898038469,-5.837409019470215,-3.720216751098633,-0.6754290461540222,-4.384660720825195,4.980340480804443,-0.393280565738678,-0.3017890751361847,-1.4023433923721313,1.0347951650619507
3.364225203844188,-0.6535433070866141,4.71238898038469,-4.438542366027832,-1.7568272352218628,-1.5065248012542725,-10.749423027038574,2.8830008506774902,-3.6048829555511475,-7.670452117919922,-3.1940996646881104,1.3833473920822144
