x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.0,-0.4173228346456693,4.71238898038469,3.1450185775756836,-2.9014534950256348,5.582712650299072,0.5643100738525391,-0.39236295223236084,-0.8717139959335327,-0.4798126220703125,-0.3739200532436371,-2.6074700355529785
0.0,-0.40157480314960625,4.71238898038469,3.3275651931762695,-5.573081016540527,5.58752965927124,2.3349838256835938,3.2081687450408936,-4.3609442710876465,-0.9666061401367188,4.728277206420898,-6.538248062133789
0.0,-0.3858267716535433,4.71238898038469,4.02738618850708,-2.5388669967651367,1.4567252397537231,1.7822589874267578,1.6306363344192505,1.4419255256652832,-2.261432647705078,1.310585379600525,-5.6609883308410645
0.0,-0.3700787401574803,4.71238898038469,3.292543411254883,-0.2595815658569336,-5.963128566741943,0.8246803283691406,-1.0735983848571777,9.885193824768066,-0.8239173889160156,-5.900794982910156,-2.383662700653076
0.0,-0.35433070866141736,4.71238898038469,3.732318878173828,-5.443150520324707,-2.202960252761841,4.609651565551758,-9.454268455505371,17.66240882873535,4.320865631103516,-19.853321075439453,5.862150192260742
0.0,-0.3385826771653544,4.71238898038469,-0.3298788070678711,11.451664924621582,-9.411346435546875,4.1030120849609375,-4.215027809143066,12.55994987487793,-0.37393951416015625,-4.395373344421387,4.576303482055664
0.0,-0.3228346456692913,4.71238898038469,0.6284027099609375,9.875604629516602,-10.381143569946289,7.997760772705078,-2.931586742401123,13.325705528259277,-3.665254592895508,2.3174116611480713,2.2884185314178467
0.0,-0.30708661417322836,4.71238898038469,5.9765167236328125,5.782327651977539,-3.2690751552581787,14.039295196533203,-3.732910394668579,16.419597625732422,-9.052865982055664,6.7870917320251465,-2.8343183994293213
0.0,-0.2913385826771654,4.71238898038469,-2.3858165740966797,1.1123433113098145,-15.510316848754883,21.855979919433594,14.470519065856934,23.930946350097656,-18.851882934570312,-5.404629707336426,-11.699094772338867
0.0,-0.2755905511811023,4.71238898038469,-4.5292205810546875,-20.322206497192383,-18.814176559448242,13.315412521362305,10.628231048583984,16.44831085205078,-5.028660297393799,-23.716585159301758,-6.220614910125732
0.0,-0.25984251968503935,4.71238898038469,4.10414457321167,8.060405731201172,2.8679230213165283,5.17535400390625,-9.678488731384277,1.061672329902649,1.9749679565429688,-8.511824607849121,6.000649929046631
0.0,-0.2440944881889764,4.71238898038469,2.511354446411133,4.186614513397217,1.631719946861267,4.3928680419921875,-1.0355424880981445,5.857800483703613,-0.38904380798339844,-6.569534778594971,-1.2170896530151367
0.0,-0.22834645669291342,4.71238898038469,2.227762222290039,3.664116382598877,4.218694686889648,5.844058990478516,0.0715014785528183,6.0268049240112305,-0.6144866943359375,2.202463150024414,-2.3001413345336914
0.0,-0.21259842519685046,4.71238898038469,-0.23926353454589844,4.6875810623168945,5.67684268951416,6.672422409057617,3.6396820545196533,5.999150276184082,-0.48373985290527344,6.2788519859313965,-3.411738157272339
0.0,-0.19685039370078738,4.71238898038469,0.4310264587402344,5.088072776794434,6.512383460998535,5.121480941772461,7.234730243682861,3.8664538860321045,-2.8759946823120117,11.078450202941895,-7.8913373947143555
0.0,-0.18110236220472442,4.71238898038469,3.8619461059570312,-0.08884154260158539,14.169678688049316,1.1580438613891602,2.423489570617676,4.00734281539917,1.5678658485412598,9.605727195739746,-6.370522975921631
0.0,-0.16535433070866146,4.71238898038469,0.7348251342773438,0.8514108657836914,10.566568374633789,-0.7323837280273438,-2.431506395339966,6.55397367477417,5.944477081298828,1.1615475416183472,2.0265369415283203
0.0,-0.14960629921259838,4.71238898038469,3.6076011657714844,-2.867743492126465,10.939502716064453,-1.2866687774658203,-4.342552185058594,6.206188678741455,5.245429039001465,1.900088906288147,0.46697911620140076
0.0,-0.13385826771653542,4.71238898038469,6.4250640869140625,-4.473957538604736,10.704985618591309,1.3804988861083984,1.1284044981002808,0.40694838762283325,5.277961730957031,10.649553298950195,-7.48681640625
0.0,-0.11811023622047245,4.71238898038469,3.0383377075195312,-6.47022008895874,9.669013023376465,1.1045570373535156,-4.47426176071167,5.762223243713379,0.2877540588378906,3.4042766094207764,1.369631290435791
0.0,-0.10236220472440949,4.71238898038469,-3.117067337036133,2.5845627784729004,-1.8137829303741455,-1.5294780731201172,4.181803226470947,-1.261379361152649,-5.695098876953125,1.7200655937194824,-0.9911613464355469
0.0,-0.08661417322834652,4.71238898038469,-0.6674556732177734,4.501082897186279,-6.426550388336182,-1.985269546508789,9.550722122192383,-5.489223480224609,-8.740917205810547,3.5881996154785156,-8.94277572631836
0.0,-0.07086614173228345,4.71238898038469,4.983510971069336,5.7933478355407715,-3.545402765274048,0.22553300857543945,7.003468990325928,-4.317773818969727,0.24232864379882812,10.495361328125,-12.020746231079102
0.0,-0.055118110236220486,4.71238898038469,4.401836395263672,9.309589385986328,-7.658730506896973,-1.6009739637374878,-2.1471874713897705,-0.6287795901298523,7.5115203857421875,3.9073140621185303,-1.9779988527297974
0.0,-0.03937007874015752,4.71238898038469,5.2710723876953125,1.3709940910339355,-1.6866098642349243,-4.032330513000488,-3.4485208988189697,1.385834813117981,3.3488693237304688,-1.4384644031524658,-1.7328392267227173
0.0,-0.023622047244094446,4.71238898038469,2.657306671142578,-10.492680549621582,-3.212888479232788,-4.322977066040039,-7.05609130859375,-4.239571571350098,3.5202560424804688,5.068929672241211,4.714814186096191
0.0,-0.007874015748031482,4.71238898038469,3.7046051025390625,-0.9207763671875,-3.448814630508423,-4.735939025878906,-1.7785062789916992,-6.540121078491211,-1.9148406982421875,9.737552642822266,-2.1048624515533447
0.0,0.007874015748031482,4.71238898038469,3.0924720764160156,-8.700511932373047,-1.1300458908081055,2.4490089416503906,-7.56502628326416,15.078374862670898,-4.3372344970703125,-12.350805282592773,4.620009422302246
0.0,0.023622047244094446,4.71238898038469,1.6485538482666016,-7.027585506439209,0.949055016040802,6.96827507019043,-4.042923450469971,21.59076690673828,-2.3067550659179688,-1.8767210245132446,2.4820139408111572
0.0,0.03937007874015741,4.71238898038469,1.4689416885375977,1.5094969272613525,-1.5772114992141724,2.6428489685058594,1.250123381614685,11.785165786743164,-1.6999435424804688,1.7175493240356445,-2.7341792583465576
0.0,0.055118110236220375,4.71238898038469,1.7047452926635742,-1.2432911396026611,2.4065701961517334,1.2901191711425781,-1.1420029401779175,7.4778642654418945,-0.6252593994140625,-3.2637457847595215,-0.6372990608215332
0.0,0.07086614173228334,4.71238898038469,-0.10806465148925781,0.8705784678459167,-0.3986797630786896,0.3030586242675781,-1.4571270942687988,5.994685649871826,-1.1529464721679688,-9.164048194885254,1.4489061832427979
0.0,0.08661417322834652,4.71238898038469,1.0809698104858398,-3.189940929412842,-4.733662128448486,-0.94573974609375,-1.1759774684906006,3.8023290634155273,-1.061981201171875,-12.839143753051758,0.08084523677825928
0.0,0.10236220472440949,4.71238898038469,1.655594825744629,10.29263973236084,-0.09689173847436905,-4.250392913818359,-4.603910446166992,-1.6507772207260132,-1.4191741943359375,-3.0612940788269043,2.9013350009918213
0.0,0.11811023622047245,4.71238898038469,-0.45032310485839844,4.979587078094482,-1.3849740028381348,-2.553852081298828,-2.505349636077881,-5.380595684051514,0.11274909973144531,-2.634831428527832,2.9238321781158447
0.0,0.13385826771653542,4.71238898038469,-2.470600128173828,2.1254684925079346,-1.7322636842727661,1.1571083068847656,2.1471924781799316,-5.2295966148376465,2.062528610229492,-2.512749433517456,0.4260365068912506
0.0,0.14960629921259838,4.71238898038469,-0.4601478576660156,1.2395758628845215,-1.5093004703521729,-2.0551795959472656,-0.16009274125099182,-6.8911848068237305,4.165233612060547,1.2679593563079834,0.5372713804244995
0.0,0.16535433070866135,4.71238898038469,2.2036361694335938,-4.59130334854126,0.8852107524871826,-9.860427856445312,-10.964125633239746,-15.637725830078125,11.277765274047852,11.095915794372559,8.708645820617676
0.0,0.1811023622047243,4.71238898038469,7.826326370239258,1.6837007999420166,9.416089057922363,-11.031791687011719,-6.892058372497559,-16.718582153320312,2.890737533569336,-8.591023445129395,-1.0405045747756958
0.0,0.1968503937007875,4.71238898038469,3.5579910278320312,5.468847274780273,3.9909932613372803,-8.853935241699219,-4.622098922729492,-12.357325553894043,2.191072463989258,10.575705528259277,1.1319501399993896
0.0,0.21259842519685046,4.71238898038469,2.558185577392578,10.549827575683594,-5.144272804260254,-9.10546875,4.764513969421387,-12.651005744934082,-5.687183380126953,13.487277030944824,-6.983098030090332
0.0,0.22834645669291342,4.71238898038469,4.726032257080078,-4.047722816467285,-2.9531118869781494,-7.846626281738281,-7.58597993850708,-10.870997428894043,-0.6549301147460938,0.04985698685050011,3.272374153137207
0.0,0.2440944881889764,4.71238898038469,5.728725433349609,-1.8552019596099854,2.0491561889648438,-4.499359130859375,-10.326532363891602,-5.293641567230225,2.501605987548828,-1.0123416185379028,4.680633068084717
0.0,0.25984251968503935,4.71238898038469,6.247058868408203,2.155107259750366,1.832141399383545,0.14142608642578125,-10.675432205200195,-1.5474821329116821,1.5209693908691406,3.4190175533294678,4.5379133224487305
0.0,0.2755905511811023,4.71238898038469,1.4373092651367188,5.8691558837890625,-1.1144307851791382,0.38791656494140625,-3.8711647987365723,-0.847601592540741,-1.5813522338867188,4.585043430328369,2.4902398586273193
0.0,0.2913385826771653,4.71238898038469,-0.7665634155273438,-0.25787463784217834,-2.9813826084136963,-5.019081115722656,1.2922941446304321,-6.349776268005371,-5.908927917480469,-3.471100091934204,-0.4784073829650879
0.0,0.30708661417322825,4.71238898038469,-0.09410858154296875,3.2313802242279053,-1.9049335718154907,-2.9757461547851562,-0.8511714935302734,-8.237104415893555,-4.755374908447266,-2.4308888912200928,0.7610500454902649
0.0,0.3228346456692912,4.71238898038469,-0.38452911376953125,2.6211750507354736,-0.5356993079185486,2.8868560791015625,-0.24155034124851227,-3.595341205596924,-4.609821319580078,2.8857779502868652,0.2609858512878418
0.0,0.3385826771653544,4.71238898038469,-2.3439254760742188,-1.7990128993988037,3.611945152282715,4.187614440917969,0.8153948783874512,-1.7042361497879028,-3.6295013427734375,4.340177536010742,1.9263238906860352
0.0,0.35433070866141736,4.71238898038469,-4.352996826171875,0.8849725127220154,6.2844743728637695,3.3315658569335938,-1.0297008752822876,0.19628426432609558,-2.13580322265625,4.782766819000244,5.253560543060303
0.0,0.3700787401574803,4.71238898038469,-6.7312164306640625,3.10642409324646,9.734087944030762,0.41788482666015625,-1.2360122203826904,2.845578193664551,-0.12026214599609375,4.757093906402588,8.19919204711914
0.0,0.3858267716535433,4.71238898038469,-5.712944030761719,4.638062477111816,11.490537643432617,-1.3219451904296875,-1.370511770248413,5.812622547149658,2.5380401611328125,-1.1627055406570435,6.751957416534424
0.0,0.40157480314960625,4.71238898038469,-0.4506072998046875,2.6621880531311035,10.526618957519531,-2.8123626708984375,7.082644939422607,12.942866325378418,5.529411315917969,-8.925467491149902,-6.510285377502441
0.0,0.4173228346456692,4.71238898038469,2.815460205078125,0.27914270758628845,4.878087997436523,-1.89190673828125,5.526378631591797,15.365017890930176,4.573371887207031,-4.091015815734863,-8.55777645111084
0.0,0.4330708661417322,4.71238898038469,0.8584136962890625,0.2564607858657837,2.95802640914917,0.1438446044921875,0.7420183420181274,8.8341064453125,1.8652458190917969,-2.0965380668640137,-1.5663869380950928
0.0,0.44881889763779537,4.71238898038469,-2.6949462890625,0.14314402639865875,2.4766056537628174,-1.86944580078125,0.4751126170158386,-2.0442612171173096,-0.8008155822753906,-1.2825312614440918,1.8026971817016602
0.0,0.46456692913385833,4.71238898038469,-5.621421813964844,0.5611062049865723,2.2225217819213867,-6.633277893066406,1.6535910367965698,-8.587998390197754,-6.565868377685547,-0.7817012071609497,3.867858648300171
0.0,0.4803149606299213,4.71238898038469,-5.163856506347656,1.4927890300750732,0.9918791055679321,-11.735557556152344,2.59570050239563,-12.912725448608398,-12.644233703613281,0.45345747470855713,2.6179065704345703
0.0,0.49606299212598426,4.71238898038469,-3.1358642578125,1.0124855041503906,-1.1675279140472412,-15.427024841308594,2.8470914363861084,-17.88958168029785,-14.398818969726562,0.9945015907287598,0.25860825181007385
0.0,0.5118110236220472,4.71238898038469,-0.9857635498046875,-0.9632626175880432,-3.795621156692505,-14.982070922851562,3.4983761310577393,-22.582477569580078,-12.9404296875,0.33967745304107666,-2.766094207763672
0.0,0.5275590551181102,4.71238898038469,1.2563323974609375,-0.9526684284210205,-5.9120612144470215,-11.790702819824219,4.629457473754883,-23.208402633666992,-10.855316162109375,0.516525149345398,-6.2121710777282715
0.0,0.5433070866141732,4.71238898038469,3.6716384887695312,-0.6357861161231995,-5.385592460632324,-6.997077941894531,4.745548725128174,-19.794240951538086,-7.2323760986328125,3.197537660598755,-8.332527160644531
0.0,0.5590551181102361,4.71238898038469,4.709846496582031,-1.2539842128753662,-3.9677741527557373,-3.1769790649414062,-0.9012017250061035,-15.414993286132812,-3.0932159423828125,4.813243389129639,-3.980011224746704
0.0,0.5748031496062991,4.71238898038469,4.5262451171875,-4.241837978363037,-6.247031211853027,0.61090087890625,-1.8010210990905762,-7.130676746368408,-1.8230667114257812,2.7078723907470703,-2.718198537826538
0.0,0.5905511811023623,4.71238898038469,3.9155654907226562,-6.1533989906311035,-6.667080402374268,2.5729827880859375,-0.629530131816864,-0.7748021483421326,0.8230819702148438,5.5652852058410645,-3.1845579147338867
0.0,0.6062992125984252,4.71238898038469,-1.2180061340332031,-7.091008186340332,-3.847520112991333,0.7092361450195312,-0.15366630256175995,-1.3758350610733032,0.8940887451171875,6.781795978546143,1.36202073097229
0.0,0.6220472440944882,4.71238898038469,-1.6989936828613281,-3.369173526763916,0.09390421211719513,-0.96966552734375,-1.8615902662277222,-0.17899981141090393,0.7042770385742188,2.2303459644317627,3.6336042881011963
0.0,0.6377952755905512,4.71238898038469,2.7864341735839844,0.2729242146015167,0.9826744198799133,-5.611213684082031,-4.513948917388916,0.6779845356941223,0.98834228515625,-1.9604476690292358,1.634146809577942
0.0,0.6535433070866141,4.71238898038469,2.248706817626953,3.6564507484436035,-1.032779574394226,-9.574287414550781,-1.4409488439559937,4.222809314727783,0.16262054443359375,-7.106313705444336,-0.8418612480163574
0.0,0.6692913385826771,4.71238898038469,3.3742752075195312,3.5755863189697266,-0.16983218491077423,-9.525230407714844,0.9975537061691284,4.779090881347656,0.18682861328125,-3.673121213912964,-4.33432149887085
0.0,0.68503937007874,4.71238898038469,2.2141036987304688,4.196427822113037,1.5130982398986816,-7.184318542480469,1.747315764427185,4.1621623039245605,1.3621826171875,2.2270429134368896,-3.8143486976623535
0.0,0.7007874015748032,4.71238898038469,2.0360488891601562,2.6868350505828857,2.8413329124450684,-3.257965087890625,4.350200176239014,3.3053457736968994,2.2821197509765625,4.890635967254639,-6.509253025054932
0.0,0.7165354330708662,4.71238898038469,4.3441009521484375,2.1742799282073975,-0.20843489468097687,-0.8293914794921875,8.028487205505371,2.08811092376709,0.6363601684570312,10.101485252380371,-12.319149017333984
0.0,0.7322834645669292,4.71238898038469,1.7719573974609375,0.4268133342266083,0.8643150329589844,4.100677490234375,6.3273091316223145,2.6712472438812256,-5.719474792480469,2.503588914871216,-8.177858352661133
0.0,0.7480314960629921,4.71238898038469,-0.1233978271484375,-2.9540841579437256,3.8920185565948486,6.662639617919922,6.432819843292236,0.287272572517395,-11.246437072753906,-2.915112257003784,-6.31892728805542
0.0,0.7637795275590551,4.71238898038469,1.6554107666015625,-3.432770013809204,4.212825775146484,0.8997611999511719,2.2215523719787598,0.055138252675533295,-16.58868408203125,-8.143970489501953,-3.8983891010284424
0.0,0.7795275590551181,4.71238898038469,2.9854202270507812,-0.7535127401351929,3.5902159214019775,-3.641216278076172,-0.8405730724334717,0.4018002450466156,-12.795829772949219,-7.6860880851745605,-2.1702728271484375
0.0,0.795275590551181,4.71238898038469,-1.2234077453613281,-2.465895652770996,1.5418472290039062,-3.1431121826171875,1.3543665409088135,0.7867159843444824,-4.722282409667969,-3.067946672439575,-0.46737027168273926
0.0,0.811023622047244,4.71238898038469,-2.712493896484375,-9.693289756774902,-4.1177167892456055,0.7640342712402344,3.3378703594207764,1.9806301593780518,-7.591377258300781,-8.255456924438477,-0.593471348285675
0.0,0.826771653543307,4.71238898038469,5.710414886474609,-8.559245109558105,2.318467855453491,-1.083038330078125,-10.746613502502441,0.9957476258277893,-4.965873718261719,-16.67303466796875,5.371119022369385
0.0,0.8425196850393701,4.71238898038469,14.37380599975586,14.47762393951416,8.105886459350586,-0.6630020141601562,-24.566444396972656,-5.779601097106934,2.466625213623047,4.4860310554504395,10.481466293334961
0.0,0.8582677165354331,4.71238898038469,19.246116638183594,18.461929321289062,6.647441387176514,11.111122131347656,-17.7860050201416,-13.86029052734375,5.877166748046875,-26.201108932495117,-1.3182610273361206
0.0,0.8740157480314961,4.71238898038469,5.5654144287109375,5.472872734069824,8.445052146911621,13.153968811035156,-3.382999897003174,-10.26418399810791,-5.5109944343566895,-27.281368255615234,-2.6475625038146973
0.0,0.889763779527559,4.71238898038469,11.638427734375,-0.7239114046096802,6.4343953132629395,-15.858047485351562,-15.825498580932617,-18.671083450317383,14.09058952331543,3.7946650981903076,5.23250150680542
0.0,0.905511811023622,4.71238898038469,12.093887329101562,-3.396216869354248,8.085381507873535,-22.374069213867188,-3.733438730239868,-14.221612930297852,-11.475263595581055,-2.625101089477539,-8.184118270874023
0.0,0.921259842519685,4.71238898038469,7.7123870849609375,-8.069538116455078,6.506457805633545,-20.078216552734375,4.376218795776367,-7.81146764755249,-21.29867172241211,1.9238146543502808,-11.53102970123291
0.0,0.9370078740157479,4.71238898038469,4.580619812011719,-7.044090747833252,-0.10021849721670151,-17.176498413085938,5.585977554321289,-9.250932693481445,-16.933881759643555,5.3174262046813965,-9.081341743469238
0.0,0.9527559055118111,4.71238898038469,5.284828186035156,-7.447473049163818,-6.349728107452393,-9.022750854492188,9.386093139648438,-5.896453380584717,-18.557170867919922,-3.5986247062683105,-13.96651840209961
0.0,0.9685039370078741,4.71238898038469,-1.7163238525390625,-6.606938362121582,-12.289277076721191,-2.9929962158203125,18.137380599975586,2.325044870376587,-18.555723190307617,1.1003903150558472,-15.366613388061523
0.0,0.984251968503937,4.71238898038469,-5.851795196533203,7.03511381149292,-7.460204601287842,7.273651123046875,13.078100204467773,13.94866943359375,-11.597824096679688,18.06766128540039,-7.207551002502441
0.0,1.0,4.71238898038469,4.583412170410156,1.6335723400115967,-4.487135410308838,11.028213500976562,-10.084442138671875,14.52064323425293,2.7230801582336426,1.1187673807144165,4.929618835449219
0.1978956002261287,-1.0,4.71238898038469,-0.9880138039588928,13.501657485961914,-9.120073318481445,-13.170343399047852,12.479350090026855,-9.794530868530273,-41.19247055053711,-5.3186564445495605,-12.893667221069336
0.1978956002261287,-0.984251968503937,4.71238898038469,-1.0532764196395874,21.11885643005371,-11.996112823486328,5.739181995391846,6.058954238891602,6.605889320373535,-15.17267894744873,17.225149154663086,-4.384559154510498
0.1978956002261287,-0.9685039370078741,4.71238898038469,15.861891746520996,20.744871139526367,3.275397539138794,4.5075812339782715,-13.745084762573242,12.831725120544434,-7.839029788970947,30.638185501098633,-2.233035087585449
0.1978956002261287,-0.952755905511811,4.71238898038469,19.417400360107422,-3.667104721069336,16.455970764160156,0.3631219267845154,-23.51681900024414,7.905621528625488,5.798338413238525,17.146047592163086,3.875408887863159
0.1978956002261287,-0.937007874015748,4.71238898038469,6.873745441436768,-7.741816997528076,10.641678810119629,-5.08003568649292,-14.480299949645996,2.108647346496582,9.811333656311035,-6.239672660827637,7.043083667755127
0.1978956002261287,-0.9212598425196851,4.71238898038469,6.68508243560791,-0.21255376935005188,7.579024314880371,-8.716087341308594,-13.128771781921387,-4.973986625671387,1.3012717962265015,-17.74091911315918,5.692784309387207
0.1978956002261287,-0.905511811023622,4.71238898038469,-2.19128680229187,-2.0968353748321533,6.123800754547119,-8.935409545898438,-8.190108299255371,-4.293121337890625,6.888947010040283,0.9137360453605652,9.660894393920898
0.1978956002261287,-0.889763779527559,4.71238898038469,-20.880983352661133,2.996936082839966,4.936142444610596,4.1268310546875,12.698452949523926,-3.9397971630096436,6.580107688903809,-2.1489994525909424,7.71101188659668
