x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.7600164042964455,-0.7007874015748031,4.71238898038469,-2.6953582763671875,5.3197431564331055,15.013127326965332,-1.8580365180969238,7.971057891845703,8.114426612854004,11.001838684082031,9.06901741027832,-5.273751735687256
3.7600164042964455,-0.6850393700787402,4.71238898038469,-1.9806874990463257,4.196479320526123,12.962973594665527,-11.27951717376709,5.960167407989502,20.632034301757812,4.278318405151367,1.2940040826797485,-4.391645908355713
3.7600164042964455,-0.6692913385826772,4.71238898038469,-5.3456597328186035,-0.91611647605896,12.702228546142578,-14.324951171875,3.7386727333068848,25.137449264526367,0.02717665210366249,1.1041669845581055,0.9718588590621948
3.7600164042964455,-0.6535433070866141,4.71238898038469,-2.499915838241577,1.6026376485824585,12.639363288879395,-8.007291793823242,3.5638632774353027,21.235424041748047,-3.4380125999450684,-5.831463813781738,-1.2753866910934448
3.7600164042964455,-0.6377952755905512,4.71238898038469,1.2938200235366821,0.2733650803565979,1.893312692642212,-6.544084548950195,1.113057255744934,17.082782745361328,-9.935738563537598,-19.839155197143555,-2.3531057834625244
3.7600164042964455,-0.6220472440944882,4.71238898038469,-4.515180587768555,-14.878028869628906,-8.94107723236084,0.046526338905096054,2.452615261077881,4.490855693817139,-8.529162406921387,-5.831935882568359,1.9594671726226807
3.7600164042964455,-0.6062992125984252,4.71238898038469,11.295848846435547,6.838449001312256,0.9290768504142761,-7.405892372131348,-10.154738426208496,-2.15523099899292,-8.290966987609863,-6.145205020904541,-0.9040452837944031
3.7600164042964455,-0.5905511811023623,4.71238898038469,2.8369128704071045,-4.606687068939209,-0.8372616171836853,3.4712164402008057,-3.973172664642334,-0.2663060426712036,-0.1858132779598236,4.592470169067383,0.8466491103172302
3.7600164042964455,-0.5748031496062992,4.71238898038469,-8.852248191833496,-19.583969116210938,-1.7060447931289673,18.71781349182129,8.058188438415527,-2.240497589111328,-3.9509785175323486,2.1939141750335693,0.5918194055557251
3.7600164042964455,-0.5590551181102362,4.71238898038469,-0.0059768217615783215,-8.95771312713623,-6.922966957092285,14.094703674316406,4.132747173309326,-0.3950015902519226,8.06701946258545,9.34383487701416,-3.915393114089966
3.7600164042964455,-0.5433070866141733,4.71238898038469,2.3887665271759033,-8.690560340881348,-7.079993724822998,8.720041275024414,4.209258556365967,-1.8852503299713135,21.727642059326172,13.10731315612793,-6.861185073852539
3.7600164042964455,-0.5275590551181102,4.71238898038469,2.964379072189331,-5.817520618438721,-5.083155632019043,8.888961791992188,3.5766441822052,-0.36923322081565857,19.50571632385254,6.183460712432861,-6.926808834075928
3.7600164042964455,-0.5118110236220472,4.71238898038469,5.37468147277832,-2.0625998973846436,-2.5276074409484863,10.938979148864746,2.3235549926757812,1.049470067024231,15.603635787963867,4.357298851013184,-7.438455581665039
3.7600164042964455,-0.49606299212598426,4.71238898038469,8.714221000671387,-1.2190521955490112,-2.887737989425659,12.117464065551758,2.2172608375549316,1.7407934665679932,19.12791633605957,-1.5376662015914917,-10.834327697753906
3.7600164042964455,-0.4803149606299213,4.71238898038469,4.876049041748047,4.565117359161377,-0.12552855908870697,14.834869384765625,2.8625471591949463,1.3736584186553955,17.232027053833008,-7.097845077514648,-7.681936264038086
3.7600164042964455,-0.46456692913385833,4.71238898038469,-0.7942070364952087,5.734863758087158,5.826135158538818,26.357507705688477,-1.0242767333984375,-11.42507553100586,10.012150764465332,2.8810367584228516,2.1140177249908447
3.7600164042964455,-0.44881889763779526,4.71238898038469,0.48154035210609436,-7.0116987228393555,3.5960655212402344,21.39259147644043,3.7124345302581787,-12.57836627960205,12.479974746704102,9.065855026245117,-2.914423704147339
3.7600164042964455,-0.4330708661417323,4.71238898038469,-3.2220633029937744,-11.284113883972168,10.221101760864258,9.413955688476562,7.019595623016357,-5.754721164703369,10.715008735656738,13.85401725769043,-2.5037248134613037
3.7600164042964455,-0.4173228346456693,4.71238898038469,10.855667114257812,2.386030673980713,4.888617515563965,-8.756890296936035,-12.227078437805176,11.669425964355469,-2.4712212085723877,-4.852099418640137,2.303480386734009
3.7600164042964455,-0.40157480314960625,4.71238898038469,5.200259208679199,-24.63300895690918,1.744988203048706,-4.06065034866333,-15.56330680847168,8.649728775024414,-9.15915298461914,-22.156787872314453,10.025524139404297
3.7600164042964455,-0.3858267716535433,4.71238898038469,-2.196039915084839,-0.9938840866088867,-10.820268630981445,-11.75778865814209,-1.8878697156906128,-1.239312767982483,-2.776653528213501,16.771812438964844,4.315070629119873
3.7600164042964455,-0.3700787401574803,4.71238898038469,-15.88651180267334,11.795226097106934,-17.059616088867188,17.84479522705078,-4.591030120849609,13.04818058013916,4.180785179138184,4.950302600860596,21.140504837036133
3.7600164042964455,-0.35433070866141736,4.71238898038469,-30.471590042114258,19.532493591308594,-16.65070343017578,35.24908447265625,4.1686248779296875,5.694609642028809,64.27749633789062,-23.07318878173828,24.4310359954834
3.7600164042964455,-0.3385826771653544,4.71238898038469,-17.57294273376465,-2.248976707458496,-6.27905797958374,24.37140655517578,8.624444007873535,-0.8696218729019165,55.97307586669922,-1.8579877614974976,9.307570457458496
3.7600164042964455,-0.3228346456692913,4.71238898038469,-12.432700157165527,-1.020645260810852,0.7105762958526611,12.24711799621582,9.1141357421875,-0.4673488736152649,42.254981994628906,4.553447246551514,3.410468816757202
3.7600164042964455,-0.30708661417322836,4.71238898038469,-8.093031883239746,-1.5051485300064087,1.4278626441955566,-6.142673492431641,7.436214923858643,-1.6470547914505005,39.47470474243164,4.837139129638672,1.014148235321045
3.7600164042964455,-0.2913385826771654,4.71238898038469,-13.20180892944336,-0.042091257870197296,1.4449700117111206,-15.003352165222168,15.477524757385254,2.3753254413604736,44.01154327392578,-0.7780076861381531,-2.6196937561035156
3.7600164042964455,-0.2755905511811023,4.71238898038469,-5.212918281555176,9.786993980407715,2.116375207901001,-1.6839265823364258,10.716208457946777,3.906710386276245,30.03045654296875,-10.152518272399902,-6.648597240447998
3.7600164042964455,-0.25984251968503935,4.71238898038469,4.782505989074707,3.3403780460357666,5.995946884155273,4.3593010902404785,-0.7165607810020447,2.9961929321289062,8.5035400390625,1.6396019458770752,-3.625467538833618
3.7600164042964455,-0.2440944881889764,4.71238898038469,1.9233499765396118,-4.898074626922607,5.374048233032227,0.35998037457466125,-1.661417007446289,1.5374884605407715,10.809490203857422,2.3170485496520996,-0.7973747253417969
3.7600164042964455,-0.22834645669291342,4.71238898038469,-2.3352484703063965,-7.268665790557861,3.0867533683776855,0.26207056641578674,-1.0288788080215454,0.6987767219543457,10.558612823486328,6.192015647888184,3.2195260524749756
3.7600164042964455,-0.21259842519685046,4.71238898038469,-7.42524528503418,-10.422133445739746,0.7969087362289429,4.169918060302734,1.3735134601593018,-1.4808063507080078,2.2591423988342285,1.7349754571914673,5.949905872344971
3.7600164042964455,-0.19685039370078738,4.71238898038469,-7.503586769104004,-12.761842727661133,2.74306583404541,10.08507251739502,4.709627628326416,-3.7826106548309326,3.83392071723938,4.228056907653809,2.9075779914855957
3.7600164042964455,-0.18110236220472442,4.71238898038469,8.535375595092773,5.991070747375488,-2.5978493690490723,1.1601630449295044,-7.385254859924316,2.0175998210906982,7.4185709953308105,11.668624877929688,-1.0457477569580078
3.7600164042964455,-0.16535433070866146,4.71238898038469,3.718747138977051,-8.995794296264648,6.4161224365234375,-0.7455624341964722,-3.5055527687072754,1.5157642364501953,2.449920892715454,4.892923831939697,-0.2450782209634781
3.7600164042964455,-0.14960629921259838,4.71238898038469,2.9165642261505127,7.071403980255127,-4.494216442108154,-2.883251667022705,-6.151821136474609,6.5747551918029785,3.415588617324829,-3.943992853164673,3.6657838821411133
3.7600164042964455,-0.13385826771653542,4.71238898038469,5.844662666320801,4.908386707305908,-4.8105926513671875,-3.2461187839508057,-6.634632587432861,6.926187038421631,1.557572841644287,0.5637078285217285,0.5987289547920227
3.7600164042964455,-0.11811023622047245,4.71238898038469,4.6840996742248535,12.462197303771973,-10.22430419921875,-3.3155887126922607,-7.395380973815918,9.726019859313965,1.8659946918487549,-0.913585364818573,2.906778573989868
3.7600164042964455,-0.10236220472440949,4.71238898038469,-2.8013899326324463,10.185134887695312,-11.695693016052246,-9.647786140441895,4.586080074310303,-0.7225558161735535,-4.479335784912109,2.475939989089966,-1.9278842210769653
3.7600164042964455,-0.08661417322834652,4.71238898038469,-5.008720874786377,8.400969505310059,-11.148890495300293,-10.977999687194824,2.3667619228363037,0.05014209449291229,-5.104393482208252,-2.475101947784424,2.662479877471924
3.7600164042964455,-0.07086614173228345,4.71238898038469,-3.823503017425537,9.907028198242188,-11.956685066223145,-4.133772373199463,-2.025284767150879,5.069498062133789,-1.4707280397415161,-3.186037540435791,5.9428863525390625
3.7600164042964455,-0.055118110236220486,4.71238898038469,-1.4181013107299805,5.535058498382568,-12.945399284362793,2.6140644550323486,-7.16903018951416,10.63665771484375,1.671083927154541,-5.406290531158447,8.338828086853027
3.7600164042964455,-0.03937007874015752,4.71238898038469,1.2851651906967163,3.2527458667755127,-5.0560455322265625,1.4288374185562134,-1.2310956716537476,5.520315647125244,2.614124298095703,-2.541944980621338,0.03879819065332413
3.7600164042964455,-0.023622047244094446,4.71238898038469,4.509306907653809,-5.860324382781982,7.569182395935059,-1.4272758960723877,4.4596028327941895,3.119316339492798,1.513054370880127,4.395706653594971,-8.988160133361816
3.7600164042964455,-0.007874015748031482,4.71238898038469,4.541444301605225,-4.722984313964844,3.7430784702301025,-2.9229190349578857,4.696804046630859,3.093890428543091,0.8711249828338623,7.465541839599609,-9.13170337677002
3.7600164042964455,0.007874015748031482,4.71238898038469,3.061352252960205,-2.5645694732666016,1.9175540208816528,-0.17841118574142456,2.0582075119018555,2.158635377883911,1.9730905294418335,5.107467174530029,-5.271054744720459
3.7600164042964455,0.023622047244094446,4.71238898038469,2.827252149581909,-0.26725277304649353,-0.4425787627696991,3.906637191772461,-3.099931478500366,1.7044836282730103,0.8670872449874878,3.2577836513519287,0.03341124951839447
3.7600164042964455,0.03937007874015741,4.71238898038469,2.1473989486694336,3.3817975521087646,-2.692913055419922,7.176603317260742,-6.45717191696167,2.2434487342834473,-3.7133171558380127,3.66982364654541,4.379145622253418
3.7600164042964455,0.055118110236220375,4.71238898038469,-7.743372917175293,14.010199546813965,-3.4672751426696777,-1.079279899597168,3.4765758514404297,1.5371596813201904,15.364398002624512,-14.809568405151367,4.080541610717773
3.7600164042964455,0.07086614173228334,4.71238898038469,-13.553170204162598,9.764938354492188,1.4455862045288086,-6.859679222106934,10.399578094482422,0.6147646903991699,13.649285316467285,-10.31445598602295,3.0484254360198975
3.7600164042964455,0.08661417322834652,4.71238898038469,0.6719644665718079,-5.904973030090332,4.448853492736816,9.679993629455566,-1.7674458026885986,0.15518970787525177,-6.908708572387695,6.949034690856934,1.1487475633621216
3.7600164042964455,0.10236220472440949,4.71238898038469,0.4577541649341583,-0.9729208946228027,0.4868164360523224,13.378876686096191,-4.912628173828125,-3.4302802085876465,-7.585132122039795,4.695816993713379,4.2854204177856445
3.7600164042964455,0.11811023622047245,4.71238898038469,-0.7032884955406189,2.8716375827789307,-0.05059076473116875,5.734219074249268,0.9740122556686401,-1.0113343000411987,9.09476375579834,-5.662489891052246,-0.1639927178621292
3.7600164042964455,0.13385826771653542,4.71238898038469,-10.214193344116211,12.632043838500977,3.169761896133423,5.751332759857178,2.335813045501709,-2.3601651191711426,8.793933868408203,-5.047518253326416,7.999000072479248
3.7600164042964455,0.14960629921259838,4.71238898038469,-11.646360397338867,13.773329734802246,-1.0919971466064453,6.048625946044922,5.416162014007568,-2.1917684078216553,20.40523338317871,-12.9432373046875,6.07947301864624
3.7600164042964455,0.16535433070866135,4.71238898038469,-7.460354804992676,4.707103729248047,9.369527816772461,7.425719738006592,5.289099216461182,-2.993008852005005,6.801753997802734,-1.591568946838379,2.0133419036865234
3.7600164042964455,0.1811023622047243,4.71238898038469,-7.799407958984375,-6.933407783508301,23.00394630432129,8.740433692932129,4.986480712890625,-3.8603506088256836,-4.448934078216553,4.099347114562988,2.3747775554656982
3.7600164042964455,0.1968503937007875,4.71238898038469,-14.941568374633789,-1.7032588720321655,21.481260299682617,-1.1613857746124268,13.225610733032227,-7.476524829864502,-3.6090667247772217,-0.04343703016638756,2.3147642612457275
3.7600164042964455,0.21259842519685046,4.71238898038469,-20.89581298828125,3.125793933868408,20.390514373779297,-14.025238037109375,18.545198440551758,-2.4647068977355957,5.751748561859131,-7.975736141204834,3.2681870460510254
3.7600164042964455,0.22834645669291342,4.71238898038469,-8.915850639343262,-1.12887704372406,10.835221290588379,-9.523735046386719,9.899353981018066,-4.7166008949279785,8.553196907043457,-8.165933609008789,-0.738092839717865
3.7600164042964455,0.2440944881889764,4.71238898038469,10.44066047668457,-21.817474365234375,8.283056259155273,6.391556262969971,-3.949434280395508,-9.0281343460083,6.930215358734131,3.2230441570281982,-6.508594036102295
3.7600164042964455,0.25984251968503935,4.71238898038469,14.823968887329102,-25.185331344604492,1.9257642030715942,16.945531845092773,-2.2370550632476807,-20.891822814941406,-7.310057163238525,24.65472412109375,-12.686044692993164
3.7600164042964455,0.2755905511811023,4.71238898038469,7.5665974617004395,-23.068920135498047,13.146321296691895,13.870990753173828,4.042542934417725,-17.484495162963867,-15.963447570800781,33.49407196044922,-11.704483985900879
3.7600164042964455,0.2913385826771653,4.71238898038469,1.2195594310760498,6.042143821716309,-3.28633451461792,12.599485397338867,-5.996894836425781,-3.828833818435669,-8.773136138916016,-0.9421736598014832,4.634077072143555
3.7600164042964455,0.30708661417322825,4.71238898038469,-1.7976101636886597,5.628489971160889,-0.2751707434654236,8.397215843200684,-2.043358325958252,-1.491654396057129,-5.868320941925049,-0.7109805941581726,3.9883906841278076
3.7600164042964455,0.3228346456692912,4.71238898038469,-3.4710235595703125,5.41496467590332,-0.028575468808412552,6.950036525726318,0.8183445930480957,-2.5362868309020996,-3.962479829788208,1.377426266670227,2.7224481105804443
3.7600164042964455,0.3385826771653544,4.71238898038469,-4.436269283294678,5.32438850402832,-1.1247823238372803,6.059666156768799,-0.16607236862182617,-1.1300832033157349,-4.383871078491211,2.174861431121826,4.488739967346191
3.7600164042964455,0.35433070866141736,4.71238898038469,-5.733238220214844,8.612468719482422,-3.2054550647735596,3.816685438156128,0.4603199362754822,-0.3333975374698639,-3.7239248752593994,1.836054801940918,5.259078025817871
3.7600164042964455,0.3700787401574803,4.71238898038469,-6.42972993850708,10.996790885925293,-3.1408629417419434,2.6368119716644287,0.40098097920417786,0.791908860206604,-1.1763743162155151,-1.0493841171264648,6.039438247680664
3.7600164042964455,0.3858267716535433,4.71238898038469,-4.48381233215332,5.714988708496094,-2.919485092163086,3.906856060028076,-2.15999174118042,1.2348709106445312,9.619205474853516,-11.840702056884766,6.559788703918457
3.7600164042964455,0.40157480314960625,4.71238898038469,-5.387729644775391,6.1610307693481445,-4.523966312408447,0.7675586938858032,0.16329318284988403,0.8017852902412415,4.291830539703369,-5.972827911376953,5.128126621246338
3.7600164042964455,0.4173228346456692,4.71238898038469,-1.821298360824585,2.747607707977295,-4.53109073638916,5.3689799308776855,-2.3670289516448975,1.7629464864730835,0.7764790654182434,-2.7953414916992188,3.9898149967193604
3.7600164042964455,0.4330708661417322,4.71238898038469,-2.9121508598327637,3.5765655040740967,-4.797556400299072,6.7382731437683105,0.5964615345001221,0.5660093426704407,-0.9819391369819641,-2.9036715030670166,2.1968390941619873
3.7600164042964455,0.44881889763779537,4.71238898038469,-1.3664610385894775,-1.2609020471572876,-2.755368709564209,16.49057960510254,-2.0406534671783447,2.6436047554016113,1.6859936714172363,-3.5087640285491943,3.4952809810638428
3.7600164042964455,0.46456692913385833,4.71238898038469,0.06397080421447754,-2.283057451248169,-2.3915860652923584,25.17910385131836,-6.304997444152832,3.3080432415008545,2.5744102001190186,-4.963016986846924,5.794250965118408
3.7600164042964455,0.4803149606299213,4.71238898038469,-0.15284208953380585,-1.2169826030731201,-1.7916754484176636,18.233980178833008,-2.4234631061553955,-1.4922178983688354,-10.743171691894531,1.4080262184143066,2.782688856124878
3.7600164042964455,0.49606299212598426,4.71238898038469,-0.8860828280448914,-5.862562656402588,-0.35942575335502625,15.691564559936523,-1.175667405128479,-5.388678550720215,-19.665769577026367,6.36720609664917,2.263775110244751
3.7600164042964455,0.5118110236220472,4.71238898038469,0.6520686745643616,-6.163391590118408,-0.8073496222496033,16.684202194213867,-4.408552169799805,-8.733699798583984,-17.922334671020508,11.227581977844238,3.8154144287109375
3.7600164042964455,0.5275590551181102,4.71238898038469,-0.6618075966835022,-2.294412136077881,-0.482999324798584,8.125357627868652,-2.442169666290283,-5.932624816894531,-7.585819244384766,4.146766662597656,3.138829469680786
3.7600164042964455,0.5433070866141732,4.71238898038469,-6.6356730461120605,6.434506893157959,-2.071928024291992,-0.12045735865831375,2.854827880859375,-3.3055686950683594,-9.700896263122559,2.5639231204986572,4.004766941070557
3.7600164042964455,0.5590551181102361,4.71238898038469,-7.900580883026123,4.1008501052856445,-4.674936294555664,-4.219868183135986,5.07284688949585,-0.9772590398788452,-12.188878059387207,3.0666544437408447,2.867922782897949
3.7600164042964455,0.5748031496062991,4.71238898038469,-8.909844398498535,0.21831554174423218,-6.6465229988098145,-5.723362445831299,7.334606647491455,-0.7306413054466248,-14.170153617858887,1.8836523294448853,1.8869483470916748
3.7600164042964455,0.5905511811023623,4.71238898038469,-7.916929244995117,-4.217154026031494,-6.878646373748779,-7.727059364318848,6.184147834777832,-1.7548176050186157,-14.871722221374512,0.02834695763885975,1.6775553226470947
3.7600164042964455,0.6062992125984252,4.71238898038469,-8.247318267822266,-6.442286491394043,-8.497395515441895,-6.528938293457031,5.849946975708008,0.5974819660186768,-13.66431999206543,-0.540916383266449,2.253208875656128
3.7600164042964455,0.6220472440944882,4.71238898038469,-7.975802898406982,-1.2980976104736328,-5.032210826873779,-1.0703502893447876,4.932878017425537,2.964472770690918,-11.983677864074707,1.7363649606704712,2.859090805053711
3.7600164042964455,0.6377952755905512,4.71238898038469,-5.722822189331055,5.544484615325928,-3.1418769359588623,6.560492515563965,2.845241069793701,5.580554485321045,-11.70461368560791,5.5664801597595215,3.014537811279297
3.7600164042964455,0.6535433070866141,4.71238898038469,-5.026418209075928,12.692667007446289,-4.39472770690918,11.541845321655273,1.1446846723556519,6.609281539916992,-15.415179252624512,14.197393417358398,4.3579607009887695
3.7600164042964455,0.6692913385826771,4.71238898038469,2.6541624069213867,8.865978240966797,-3.4882709980010986,33.196044921875,-18.92626953125,10.983077049255371,46.7689094543457,-50.98512649536133,15.374377250671387
3.7600164042964455,0.68503937007874,4.71238898038469,7.528206825256348,-15.964600563049316,2.0145864486694336,22.920448303222656,-4.605936527252197,3.860352039337158,10.666269302368164,-8.137371063232422,-3.5828754901885986
3.7600164042964455,0.7007874015748032,4.71238898038469,6.910292148590088,-10.686781883239746,-4.609961032867432,-11.040968894958496,-8.655035018920898,12.819621086120605,2.969430685043335,3.848811149597168,2.8204739093780518
3.7600164042964455,0.7165354330708662,4.71238898038469,-16.600130081176758,29.24357032775879,-11.688494682312012,-26.939584732055664,10.324967384338379,6.724666118621826,10.216415405273438,-21.695512771606445,7.371072292327881
3.7600164042964455,0.7322834645669292,4.71238898038469,-3.5903615951538086,-2.856628179550171,-0.6481417417526245,-4.144542694091797,0.7338176369667053,4.687168598175049,9.612187385559082,-14.190982818603516,2.605846881866455
3.7600164042964455,0.7480314960629921,4.71238898038469,-3.463801622390747,-0.2868887186050415,-2.8173439502716064,1.7619980573654175,1.8999568223953247,1.3903942108154297,-0.661460280418396,3.0948705673217773,1.6989670991897583
3.7600164042964455,0.7637795275590551,4.71238898038469,-4.642626762390137,5.1242876052856445,-2.5419232845306396,3.4750900268554688,2.8506228923797607,0.6964716911315918,-4.337378978729248,4.076526641845703,1.7655805349349976
3.7600164042964455,0.7795275590551181,4.71238898038469,-3.6301722526550293,7.450747013092041,-3.115323066711426,9.303995132446289,-1.1378108263015747,1.2162619829177856,-6.214512348175049,3.506894588470459,4.687305450439453
3.7600164042964455,0.795275590551181,4.71238898038469,-1.1272451877593994,5.11083984375,-2.113198757171631,12.791181564331055,-4.971258163452148,-0.30681103467941284,-1.5280979871749878,-0.6450270414352417,5.837143898010254
3.7600164042964455,0.811023622047244,4.71238898038469,-4.372340679168701,2.325549840927124,-0.7895212769508362,6.209781169891357,-0.5481168627738953,-1.1780860424041748,0.43973639607429504,-0.7839987277984619,4.9974470138549805
3.7600164042964455,0.826771653543307,4.71238898038469,-2.6892213821411133,-2.313115358352661,0.3723943829536438,1.5245341062545776,-0.32889142632484436,-0.9686827063560486,-0.1465618759393692,-0.9935539960861206,3.033959150314331
3.7600164042964455,0.8425196850393701,4.71238898038469,0.8734138011932373,-3.245426893234253,-0.8309504389762878,-1.8633017539978027,-3.1083669662475586,0.24963803589344025,-2.3262076377868652,-1.9211002588272095,2.152433156967163
3.7600164042964455,0.8582677165354331,4.71238898038469,-1.1787927150726318,3.0933470726013184,-0.37166106700897217,0.43110916018486023,-1.758665680885315,0.6106894612312317,-2.1720266342163086,-2.593783140182495,3.053617000579834
3.7600164042964455,0.8740157480314961,4.71238898038469,-1.2697728872299194,-2.6651217937469482,0.2568112015724182,6.807784557342529,0.3225288689136505,-2.075043201446533,0.8577693104743958,2.96000337600708,1.0240565538406372
3.7600164042964455,0.889763779527559,4.71238898038469,-0.19932475686073303,-13.855245590209961,-6.88670539855957,9.456107139587402,-2.60206937789917,-8.58393383026123,2.0764031410217285,0.29571279883384705,2.8290717601776123
3.7600164042964455,0.905511811023622,4.71238898038469,-0.7939490079879761,12.119592666625977,10.989767074584961,1.6452189683914185,-3.0496864318847656,-14.632071495056152,-0.681407630443573,-2.550527572631836,3.740831136703491
3.7600164042964455,0.921259842519685,4.71238898038469,-0.870728611946106,2.2123143672943115,4.003082752227783,-2.510676622390747,1.2515333890914917,-18.002784729003906,-1.5474975109100342,0.2155902236700058,-0.4268096387386322
3.7600164042964455,0.9370078740157479,4.71238898038469,-0.648283064365387,0.7160919904708862,-2.897585391998291,-5.007595539093018,4.886011600494385,-20.820186614990234,-1.352138876914978,8.082306861877441,-4.227660655975342
3.7600164042964455,0.9527559055118111,4.71238898038469,1.3260120153427124,0.8402819037437439,-1.9095414876937866,-5.61910343170166,2.2962942123413086,-17.77157974243164,-2.0790607929229736,8.570006370544434,-3.723904609680176
3.7600164042964455,0.9685039370078741,4.71238898038469,2.16924786567688,-0.6957868337631226,-1.6130541563034058,-2.2316195964813232,-2.0926754474639893,-11.371610641479492,-0.49443477392196655,1.457550287246704,-0.08328284323215485
3.7600164042964455,0.984251968503937,4.71238898038469,2.796192169189453,-2.4661755561828613,-2.192660331726074,1.5547857284545898,-5.133463382720947,-8.086143493652344,1.1538041830062866,-2.3288841247558594,2.2750680446624756
3.7600164042964455,1.0,4.71238898038469,3.041851043701172,-2.888449192047119,-1.9027199745178223,3.126987934112549,-6.603440284729004,-8.491950035095215,1.5674949884414673,-2.6502740383148193,3.620997428894043
3.957912004522574,-1.0,4.71238898038469,5.0201215744018555,5.6420087814331055,5.546046733856201,4.119616508483887,-4.581694602966309,-14.180889129638672,2.5518758296966553,-6.442388534545898,-0.25138697028160095
3.957912004522574,-0.984251968503937,4.71238898038469,-1.5039089918136597,1.636225700378418,7.378544807434082,-1.139914631843567,2.183480978012085,-4.209948539733887,3.7752411365509033,-4.979658126831055,-0.5529397130012512
3.957912004522574,-0.9685039370078741,4.71238898038469,-7.850804805755615,-0.34099864959716797,8.080886840820312,-5.083056926727295,4.782040596008301,-0.1343328356742859,-0.7419411540031433,-3.3143670558929443,3.0818793773651123
3.957912004522574,-0.952755905511811,4.71238898038469,-9.754058837890625,1.6827870607376099,8.04461669921875,-5.456662178039551,6.014238357543945,0.5119863152503967,-3.3481392860412598,-0.9309890866279602,3.7220747470855713
3.957912004522574,-0.937007874015748,4.71238898038469,-5.449100017547607,6.79154634475708,8.789558410644531,-0.43160492181777954,2.686882257461548,-1.8395136594772339,-1.825963020324707,-1.5909188985824585,2.4883909225463867
3.957912004522574,-0.9212598425196851,4.71238898038469,0.8784059286117554,5.742929458618164,8.16671371459961,4.066252708435059,-2.7985782623291016,-8.858685493469238,-2.6052157878875732,-0.5387321710586548,1.7451374530792236
3.957912004522574,-0.905511811023622,4.71238898038469,0.9383964538574219,7.129802703857422,8.5150728225708,1.2372082471847534,-4.40563440322876,-14.350409507751465,-2.404087543487549,2.1526095867156982,3.3171136379241943
3.957912004522574,-0.889763779527559,4.71238898038469,2.384641647338867,1.9612592458724976,3.316817045211792,-1.313552975654602,2.831486701965332,-12.675969123840332,-1.5609511137008667,-4.475709915161133,-4.852943420410156
3.957912004522574,-0.8740157480314961,4.71238898038469,0.3399711549282074,-19.02979850769043,-31.780868530273438,-0.364226758480072,4.834068775177002,-15.995489120483398,2.1225814819335938,-3.9061665534973145,-5.7353315353393555
3.957912004522574,-0.8582677165354331,4.71238898038469,5.5602803230285645,-18.513416290283203,-33.62258529663086,1.211698293685913,6.449202537536621,-17.57198715209961,2.3012170791625977,-5.239985942840576,-11.306075096130371
3.957912004522574,-0.8425196850393701,4.71238898038469,2.1989893913269043,0.681512176990509,2.872842311859131,0.7842981219291687,11.511857032775879,-8.988507270812988,2.590219020843506,-2.450634002685547,-14.39730453491211
3.957912004522574,-0.8267716535433071,4.71238898038469,1.5218074321746826,2.214888095855713,15.748610496520996,2.9265530109405518,4.484729766845703,-5.277662754058838,0.0929456502199173,7.449390411376953,-6.119332790374756
3.957912004522574,-0.8110236220472441,4.71238898038469,0.04843461886048317,-12.544618606567383,12.320441246032715,1.6825604438781738,-6.623777866363525,-11.046590805053711,-1.5861456394195557,13.49917984008789,6.909312725067139
3.957912004522574,-0.7952755905511811,4.71238898038469,4.898597717285156,4.106337070465088,-5.506805419921875,-2.4235422611236572,-2.212970733642578,-3.9197418689727783,8.330331802368164,34.32243728637695,-2.199979305267334
3.957912004522574,-0.7795275590551181,4.71238898038469,4.420572280883789,-11.94788646697998,5.4361114501953125,-6.184713840484619,-1.839943766593933,6.03114652633667,0.5022662281990051,6.814920425415039,-2.4039688110351562
3.957912004522574,-0.7637795275590551,4.71238898038469,4.373074054718018,-5.577435493469238,7.46764612197876,-4.2074174880981445,9.905437469482422,1.3118977546691895,4.473385810852051,3.1025259494781494,-13.93001651763916
3.957912004522574,-0.7480314960629921,4.71238898038469,6.995481491088867,-8.88101577758789,3.8092117309570312,-4.762661933898926,9.675008773803711,-1.8610992431640625,11.979994773864746,9.366872787475586,-16.187768936157227
3.957912004522574,-0.7322834645669292,4.71238898038469,5.560769081115723,-1.9876750707626343,-4.834473133087158,-4.128575325012207,3.355106830596924,1.7477812767028809,17.03196144104004,9.978598594665527,-8.22233772277832
3.957912004522574,-0.7165354330708662,4.71238898038469,-9.043190002441406,-6.6478776931762695,-16.70718002319336,-7.501779556274414,11.242910385131836,0.09734173864126205,10.33109188079834,4.023906707763672,-1.5133086442947388
3.957912004522574,-0.7007874015748031,4.71238898038469,12.14115047454834,-6.842077732086182,1.74576997756958,-4.707884311676025,-0.7427287101745605,-10.425455093383789,-9.81435775756836,-21.030773162841797,-10.701298713684082
3.957912004522574,-0.6850393700787402,4.71238898038469,5.777372360229492,-7.452364921569824,-0.9522646069526672,3.660677433013916,-4.341158390045166,-9.015674591064453,-7.807554721832275,-17.337331771850586,-1.7631022930145264
3.957912004522574,-0.6692913385826772,4.71238898038469,1.595758318901062,-8.978702545166016,-2.3801276683807373,8.32599925994873,-5.327521800994873,-14.374863624572754,-3.013894557952881,13.484343528747559,3.982679605484009
