x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
8.311615209497406,-0.6377952755905512,4.71238898038469,-1.524885654449463,-0.853718101978302,0.7514795660972595,1.1159279346466064,1.3973771333694458,0.8611590266227722,-4.1099772453308105,2.0128183364868164,0.12814755737781525
8.311615209497406,-0.6220472440944882,4.71238898038469,-2.4702847003936768,-1.3803610801696777,-0.440937876701355,0.03972943127155304,2.006836175918579,-0.7209773659706116,-4.885883808135986,0.4263864755630493,0.575654149055481
8.311615209497406,-0.6062992125984252,4.71238898038469,-1.414177656173706,-2.0512161254882812,-0.8085727691650391,-1.0302726030349731,-0.4545254409313202,-1.905719518661499,-3.3868539333343506,-0.3525526523590088,1.787782907485962
8.311615209497406,-0.5905511811023623,4.71238898038469,0.6203634738922119,1.4746735095977783,-2.958574056625366,-0.23393285274505615,-3.5962209701538086,-2.0211687088012695,0.17514880001544952,-0.4551553428173065,2.9661777019500732
8.311615209497406,-0.5748031496062992,4.71238898038469,0.9673577547073364,1.5129129886627197,-2.2458720207214355,1.2400704622268677,-5.632572174072266,-0.13053740561008453,2.010615110397339,-3.753126621246338,4.657390594482422
8.311615209497406,-0.5590551181102362,4.71238898038469,0.3207774758338928,0.24528928101062775,-0.6719475984573364,0.09886682778596878,-5.636394500732422,0.959117591381073,1.264634370803833,0.7701296806335449,5.487496852874756
8.311615209497406,-0.5433070866141733,4.71238898038469,3.3668136596679688,8.030181884765625,-1.0232200622558594,-2.0805394649505615,-4.102904319763184,3.445728302001953,2.6666555404663086,11.150629997253418,0.7225966453552246
8.311615209497406,-0.5275590551181102,4.71238898038469,-1.4153738021850586,-11.953099250793457,3.4923908710479736,-1.4850214719772339,-0.9017716646194458,4.685111999511719,-2.504499912261963,5.409900665283203,2.9946937561035156
8.311615209497406,-0.5118110236220472,4.71238898038469,-9.986980438232422,-2.218303680419922,5.9284348487854,-1.8213896751403809,6.918954372406006,4.09901762008667,-3.255765676498413,2.94800066947937,3.18634295463562
8.311615209497406,-0.49606299212598426,4.71238898038469,-6.262966632843018,9.736960411071777,2.8066556453704834,-1.1930677890777588,8.442601203918457,3.9686429500579834,-6.16514778137207,3.168052911758423,-2.2948975563049316
8.311615209497406,-0.4803149606299213,4.71238898038469,-4.369650840759277,19.67731475830078,-2.358034610748291,4.829371452331543,5.262973785400391,0.49454933404922485,3.6361684799194336,-12.061423301696777,-0.6620540022850037
8.311615209497406,-0.46456692913385833,4.71238898038469,-9.496389389038086,9.135141372680664,-6.19963264465332,3.6688618659973145,-3.7339162826538086,7.71963357925415,0.18106551468372345,-5.295543670654297,12.995811462402344
8.311615209497406,-0.44881889763779526,4.71238898038469,20.671323776245117,-41.18058776855469,-7.335080146789551,17.720483779907227,-20.170330047607422,6.156032085418701,-1.7152119874954224,-5.982419013977051,-0.14698737859725952
8.311615209497406,-0.4330708661417323,4.71238898038469,12.535446166992188,3.5272278785705566,5.601881504058838,8.199289321899414,-8.22996711730957,9.69970703125,3.74939227104187,4.238860130310059,-4.53329610824585
8.311615209497406,-0.4173228346456693,4.71238898038469,5.010249137878418,4.503721714019775,7.238174915313721,2.325336217880249,-5.366509914398193,9.871399879455566,-3.694016695022583,-19.934234619140625,0.12735898792743683
8.311615209497406,-0.40157480314960625,4.71238898038469,-2.1806845664978027,-13.134239196777344,10.261731147766113,4.939518451690674,4.230515480041504,4.161707878112793,-0.6764913201332092,-2.058330774307251,-1.975394606590271
8.311615209497406,-0.3858267716535433,4.71238898038469,-14.320083618164062,-10.436759948730469,-0.7666149139404297,10.674341201782227,14.247895240783691,2.121852159500122,-9.08984088897705,-4.455567359924316,-0.1772790253162384
8.311615209497406,-0.3700787401574803,4.71238898038469,-7.5700860023498535,8.970158576965332,-5.453999042510986,7.234235763549805,8.683857917785645,4.523988723754883,-4.772148609161377,2.8313050270080566,-0.794465184211731
8.311615209497406,-0.35433070866141736,4.71238898038469,-1.2413833141326904,11.787525177001953,-2.7607481479644775,-0.2585729956626892,3.0875847339630127,1.569879174232483,-4.938903331756592,6.025341987609863,-1.7774834632873535
8.311615209497406,-0.3385826771653544,4.71238898038469,1.1482049226760864,1.6658695936203003,0.25744250416755676,2.6863656044006348,-3.6363935470581055,3.749387741088867,1.2774792909622192,-8.981080055236816,2.321516752243042
8.311615209497406,-0.3228346456692913,4.71238898038469,-1.943166732788086,-1.556593894958496,-0.9537439346313477,1.467616319656372,1.3025959730148315,3.5685174465179443,-2.6943674087524414,-11.67127513885498,0.6398000717163086
8.311615209497406,-0.30708661417322836,4.71238898038469,-9.436179161071777,-9.742572784423828,-3.57497239112854,4.298643589019775,5.997615814208984,4.396844863891602,-0.23752574622631073,1.4563432931900024,3.3809211254119873
8.311615209497406,-0.2913385826771654,4.71238898038469,-8.294760704040527,-0.2710708677768707,-3.3808014392852783,0.9725286364555359,4.4327006340026855,4.765710353851318,4.168243408203125,6.253932952880859,4.150348663330078
8.311615209497406,-0.2755905511811023,4.71238898038469,-9.372467994689941,4.848463535308838,-2.5805845260620117,-7.063104629516602,3.485180377960205,2.556356906890869,14.951811790466309,7.379091739654541,5.835799217224121
8.311615209497406,-0.25984251968503935,4.71238898038469,-10.010751724243164,12.075974464416504,-4.164375305175781,-5.035647869110107,3.2135772705078125,1.737566351890564,16.649118423461914,1.4498302936553955,6.604927062988281
8.311615209497406,-0.2440944881889764,4.71238898038469,-1.0299336910247803,7.7131452560424805,-1.7629845142364502,-0.9872285723686218,-3.6891767978668213,2.6157519817352295,7.022808074951172,1.1440056562423706,4.909906387329102
8.311615209497406,-0.22834645669291342,4.71238898038469,2.0789146423339844,5.828027248382568,-0.6378783583641052,-0.8557068705558777,-4.5828142166137695,0.5290462970733643,-0.9426923394203186,3.5979747772216797,2.140291452407837
8.311615209497406,-0.21259842519685046,4.71238898038469,-3.6096761226654053,21.685571670532227,2.141578435897827,-2.1051506996154785,0.4240370988845825,-3.5345118045806885,14.479476928710938,-26.694190979003906,3.013611078262329
8.311615209497406,-0.19685039370078738,4.71238898038469,9.757267951965332,-25.163066864013672,1.3569586277008057,6.659580230712891,-12.28931999206543,-13.207947731018066,5.250229835510254,4.590857982635498,2.5786800384521484
8.311615209497406,-0.18110236220472442,4.71238898038469,6.298951625823975,-19.359615325927734,-4.371555805206299,6.453548431396484,-3.7711620330810547,-12.875816345214844,3.093778610229492,19.051509857177734,-2.9751088619232178
8.311615209497406,-0.16535433070866146,4.71238898038469,5.361245155334473,-9.259387969970703,-3.875650405883789,5.210847854614258,7.013131618499756,-15.71245288848877,1.889173984527588,16.241060256958008,-12.380925178527832
8.311615209497406,-0.14960629921259838,4.71238898038469,4.681394577026367,-9.21560287475586,-1.1769273281097412,6.976467132568359,12.809865951538086,-19.016523361206055,4.127548694610596,14.172890663146973,-17.595773696899414
8.311615209497406,-0.13385826771653542,4.71238898038469,3.734644651412964,-7.131769180297852,2.6781694889068604,2.4228708744049072,5.414121627807617,-9.259775161743164,1.6942797899246216,3.969884157180786,-9.214658737182617
8.311615209497406,-0.11811023622047245,4.71238898038469,7.624487400054932,2.635578155517578,-4.166981220245361,1.8699241876602173,4.462683200836182,-7.440614700317383,5.104265213012695,2.963526725769043,-12.420393943786621
8.311615209497406,-0.10236220472440949,4.71238898038469,4.635422706604004,4.657381057739258,-1.2158923149108887,0.7252374887466431,2.6884448528289795,1.0532690286636353,5.6620893478393555,-7.3802924156188965,-7.0379438400268555
8.311615209497406,-0.08661417322834652,4.71238898038469,2.1506690979003906,3.884751081466675,-0.8562207221984863,7.201574325561523,-4.092825412750244,-3.9769227504730225,-1.4597569704055786,-1.2885383367538452,2.371213436126709
8.311615209497406,-0.07086614173228345,4.71238898038469,1.7426278591156006,-8.690486907958984,-11.854133605957031,11.31367301940918,-8.263944625854492,-2.5304782390594482,-7.847660064697266,4.073259353637695,6.3080878257751465
8.311615209497406,-0.055118110236220486,4.71238898038469,1.7200837135314941,-4.472390651702881,-5.664484024047852,9.06797981262207,1.1728404760360718,5.767167568206787,3.021883964538574,-27.369550704956055,-3.3301806449890137
8.311615209497406,-0.03937007874015752,4.71238898038469,1.551898717880249,1.536325454711914,-3.0748541355133057,5.782278060913086,-1.3141705989837646,-1.166771411895752,-3.172595977783203,5.659959316253662,-0.3509669005870819
8.311615209497406,-0.023622047244094446,4.71238898038469,-1.7406113147735596,5.209406852722168,-1.3466581106185913,-0.0042305090464651585,2.604130744934082,-3.1374807357788086,-8.405084609985352,10.295793533325195,-0.5943973660469055
8.311615209497406,-0.007874015748031482,4.71238898038469,-13.010689735412598,22.769197463989258,0.5589568018913269,-8.530683517456055,11.996192932128906,-4.681875705718994,-20.84586524963379,26.06502342224121,1.1389926671981812
8.311615209497406,0.007874015748031482,4.71238898038469,-8.649449348449707,10.84209156036377,0.8660550117492676,2.7977371215820312,6.658320903778076,-2.202195882797241,-26.39140510559082,24.613428115844727,1.6814146041870117
8.311615209497406,0.023622047244094446,4.71238898038469,11.01514720916748,-6.70204496383667,6.83359432220459,32.08826446533203,-12.86738109588623,9.760955810546875,-12.130776405334473,5.640524387359619,1.2503302097320557
8.311615209497406,0.03937007874015741,4.71238898038469,1.3843053579330444,1.736263632774353,0.14660590887069702,36.805301666259766,-12.246122360229492,16.227502822875977,14.844362258911133,-19.342378616333008,11.26227855682373
8.311615209497406,0.055118110236220375,4.71238898038469,-2.248988628387451,0.35206130146980286,-0.9267277121543884,21.071958541870117,-4.729116916656494,13.680886268615723,12.385507583618164,-17.272171020507812,7.17063570022583
8.311615209497406,0.07086614173228334,4.71238898038469,5.904451370239258,-5.657412052154541,2.5186221599578857,27.229934692382812,-16.199678421020508,9.355917930603027,0.9098385572433472,4.454851150512695,10.180173873901367
8.311615209497406,0.08661417322834652,4.71238898038469,0.04977073147892952,-12.59529972076416,-6.63079309463501,19.973190307617188,-6.364427089691162,8.480428695678711,7.868861198425293,-16.499765396118164,6.341827392578125
8.311615209497406,0.10236220472440949,4.71238898038469,-2.792907476425171,2.9719138145446777,-8.543397903442383,9.045626640319824,0.3762604594230652,5.0361528396606445,-2.4122743606567383,-7.713299751281738,2.528693437576294
8.311615209497406,0.11811023622047245,4.71238898038469,1.5974280834197998,5.221528053283691,-3.40866756439209,2.898279905319214,-4.090460300445557,-2.632793426513672,-6.147499084472656,0.8534610867500305,2.5863170623779297
8.311615209497406,0.13385826771653542,4.71238898038469,3.089827299118042,1.3299670219421387,-1.5616639852523804,1.2077845335006714,-0.4604305326938629,-8.896312713623047,-4.472396373748779,0.4316076338291168,-2.5981554985046387
8.311615209497406,0.14960629921259838,4.71238898038469,1.2974600791931152,-0.30765026807785034,-1.128002643585205,-2.39886212348938,4.795028209686279,-11.01647663116455,-3.1730408668518066,1.583741545677185,-5.871924877166748
8.311615209497406,0.16535433070866135,4.71238898038469,-2.3308417797088623,-0.02577623352408409,4.1042914390563965,-8.458772659301758,9.93227481842041,-10.141440391540527,-6.007547855377197,4.4322662353515625,-7.546482086181641
8.311615209497406,0.1811023622047243,4.71238898038469,-1.086442232131958,-3.0620129108428955,12.25155258178711,-9.52379035949707,7.405519008636475,-4.745691299438477,-15.15102767944336,10.053086280822754,-6.313502788543701
8.311615209497406,0.1968503937007875,4.71238898038469,-0.7727290391921997,-2.0250861644744873,6.270738124847412,-8.540054321289062,2.718017101287842,-8.417893409729004,-20.196134567260742,9.159517288208008,-1.825377106666565
8.311615209497406,0.21259842519685046,4.71238898038469,-4.362215042114258,5.046431064605713,2.8262581825256348,-6.913966178894043,3.16178297996521,-9.052192687988281,-17.40633201599121,7.588119983673096,1.3065049648284912
8.311615209497406,0.22834645669291342,4.71238898038469,3.6563429832458496,-1.4096850156784058,4.095150470733643,6.126467704772949,-4.2716240882873535,-3.814577579498291,-5.6604719161987305,0.04762539267539978,0.5317991375923157
8.311615209497406,0.2440944881889764,4.71238898038469,3.199192762374878,-5.371292591094971,2.282846450805664,5.367517471313477,0.27174028754234314,-1.1554640531539917,-1.5879319906234741,-2.9535529613494873,-3.6217570304870605
8.311615209497406,0.25984251968503935,4.71238898038469,3.931114435195923,-4.8478217124938965,2.6495330333709717,0.43439173698425293,1.8060671091079712,-1.9081447124481201,-2.727936029434204,-4.581210613250732,-5.621002197265625
8.311615209497406,0.2755905511811023,4.71238898038469,4.83210563659668,-5.095801830291748,3.511364459991455,-1.015028715133667,-2.3871285915374756,-1.9187339544296265,-3.433870315551758,-6.034342288970947,-2.305804967880249
8.311615209497406,0.2913385826771653,4.71238898038469,3.2735939025878906,-1.5968620777130127,2.906343460083008,-0.5352347493171692,-6.848557472229004,-5.456191539764404,-5.991115570068359,1.5815495252609253,3.6579129695892334
8.311615209497406,0.30708661417322825,4.71238898038469,4.062198638916016,2.0649492740631104,6.243232250213623,-1.6126905679702759,3.6462175846099854,2.9642996788024902,-1.2917319536209106,-10.908868789672852,-7.854169845581055
8.311615209497406,0.3228346456692912,4.71238898038469,-0.5893757939338684,9.494828224182129,17.52178382873535,-2.0899529457092285,7.697499752044678,7.591782093048096,1.4108095169067383,-7.083871841430664,-7.136872291564941
8.311615209497406,0.3385826771653544,4.71238898038469,0.6726181507110596,3.3314130306243896,11.276175498962402,-1.6038501262664795,5.7158403396606445,5.898666858673096,3.0417003631591797,-2.0652859210968018,-6.236935615539551
8.311615209497406,0.35433070866141736,4.71238898038469,0.43078920245170593,-2.0666043758392334,4.66091251373291,0.5374111533164978,2.631016492843628,3.080136299133301,3.132314920425415,2.866105079650879,-3.112136125564575
8.311615209497406,0.3700787401574803,4.71238898038469,-0.812911331653595,-4.257879734039307,4.90780782699585,-0.7935320138931274,0.15047135949134827,1.7159520387649536,2.598773241043091,3.4583580493927,0.6925873160362244
8.311615209497406,0.3858267716535433,4.71238898038469,-1.9692946672439575,-7.994134426116943,7.361109733581543,-1.1424421072006226,-2.7902894020080566,1.711076021194458,-1.3194009065628052,-1.8360320329666138,4.649503231048584
8.311615209497406,0.40157480314960625,4.71238898038469,0.49127426743507385,-5.609073638916016,4.177772521972656,0.7037898898124695,-1.442870020866394,-1.0905158519744873,1.3127210140228271,-1.6228772401809692,0.9496946334838867
8.311615209497406,0.4173228346456692,4.71238898038469,1.765881896018982,-1.0012577772140503,2.4772696495056152,2.5328783988952637,-1.4609774351119995,-4.7887372970581055,2.621856927871704,-2.492393970489502,-0.29842305183410645
8.311615209497406,0.4330708661417322,4.71238898038469,0.1324411779642105,2.8649137020111084,3.8550667762756348,1.0820531845092773,-2.0797667503356934,-5.500050067901611,0.9917066693305969,-1.1947530508041382,1.99501633644104
8.311615209497406,0.44881889763779537,4.71238898038469,-3.637845039367676,5.416110992431641,1.910386085510254,-3.4122564792633057,1.479480504989624,-6.201191425323486,-0.5064864754676819,1.4435254335403442,2.286412239074707
8.311615209497406,0.46456692913385833,4.71238898038469,-2.713212728500366,2.0828051567077637,-1.2421544790267944,-5.0958428382873535,2.2817394733428955,-5.019579887390137,-3.6770598888397217,4.911505699157715,0.46353793144226074
8.311615209497406,0.4803149606299213,4.71238898038469,0.24976703524589539,-0.8666422963142395,-0.8275543451309204,-4.157309055328369,3.1872661113739014,-0.8833560347557068,-4.621246337890625,4.479476451873779,-3.4366955757141113
8.311615209497406,0.49606299212598426,4.71238898038469,1.9367948770523071,-1.0298237800598145,-0.3730608820915222,-3.373594284057617,3.733565092086792,-1.615412950515747,-3.2614359855651855,-3.014481782913208,-5.76118803024292
8.311615209497406,0.5118110236220472,4.71238898038469,-0.27364659309387207,0.3920143246650696,-1.880392074584961,-1.9163267612457275,-0.03099120780825615,-0.5161592960357666,-1.907145380973816,-0.7018353939056396,0.40941131114959717
8.311615209497406,0.5275590551181102,4.71238898038469,2.7410576343536377,-4.52346658706665,-3.3519725799560547,0.16252835094928741,-3.305535316467285,2.7904977798461914,1.1295934915542603,-3.2967684268951416,0.5828992128372192
8.311615209497406,0.5433070866141732,4.71238898038469,-1.4060828685760498,12.886539459228516,-2.6199374198913574,0.16103510558605194,-2.9638912677764893,7.090204238891602,2.158961057662964,-5.463200092315674,4.35418701171875
8.311615209497406,0.5590551181102361,4.71238898038469,-1.8342149257659912,7.64096212387085,-3.167184591293335,-1.2169275283813477,1.5171189308166504,6.55778169631958,-1.5079971551895142,-5.3434295654296875,0.4204469621181488
8.311615209497406,0.5748031496062991,4.71238898038469,0.7433876395225525,3.756941318511963,-3.1946940422058105,-1.9193742275238037,4.097392559051514,4.902596473693848,-5.296844005584717,-4.394204616546631,-4.8701276779174805
8.311615209497406,0.5905511811023623,4.71238898038469,3.4649620056152344,4.821140766143799,-2.5247690677642822,-2.082411766052246,2.543639898300171,3.9409141540527344,-4.980166435241699,0.05773051828145981,-6.068105220794678
8.311615209497406,0.6062992125984252,4.71238898038469,4.244609832763672,11.217705726623535,-1.9813183546066284,-1.8631705045700073,-3.440531015396118,4.168889045715332,-1.5853184461593628,-2.94897723197937,-0.6843671202659607
8.311615209497406,0.6220472440944882,4.71238898038469,0.9155420064926147,-0.1307631880044937,-2.066251754760742,-1.7018274068832397,1.359763503074646,0.860938549041748,-3.4651682376861572,0.8765102624893188,-2.308605194091797
8.311615209497406,0.6377952755905512,4.71238898038469,1.0067017078399658,-3.9539308547973633,-3.258190631866455,-2.6096909046173096,1.4388890266418457,-0.5598078966140747,-4.959819793701172,-2.885730028152466,-2.2709240913391113
8.311615209497406,0.6535433070866141,4.71238898038469,1.366343379020691,0.7665985226631165,-7.306475639343262,-2.362698554992676,5.334926605224609,-3.570107936859131,1.7961465120315552,15.838531494140625,-6.911245346069336
8.311615209497406,0.6692913385826771,4.71238898038469,2.4155569076538086,-6.589285373687744,0.42570188641548157,-3.1430599689483643,1.9806160926818848,-1.1709768772125244,2.4566023349761963,16.455049514770508,-4.427462577819824
8.311615209497406,0.68503937007874,4.71238898038469,-0.4071581959724426,-6.1889119148254395,-0.09231197088956833,-7.368166923522949,-0.7645293474197388,0.6796557903289795,-5.1045613288879395,3.1486170291900635,1.275622844696045
8.311615209497406,0.7007874015748032,4.71238898038469,-2.098452568054199,-2.4209494590759277,-5.194833755493164,-8.447652816772461,3.0257256031036377,-2.9017772674560547,-5.978490352630615,2.7712044715881348,-0.6685717701911926
8.311615209497406,0.7165354330708662,4.71238898038469,-2.215604782104492,-2.092773675918579,-7.523895740509033,-7.472686767578125,4.546492099761963,-4.804101943969727,-5.179485321044922,1.072303056716919,-2.3242459297180176
8.311615209497406,0.7322834645669292,4.71238898038469,-1.1092541217803955,-1.9545292854309082,-7.057711601257324,-3.6341800689697266,4.412277698516846,-4.3502044677734375,-1.7736577987670898,-1.192704200744629,-3.2766575813293457
8.311615209497406,0.7480314960629921,4.71238898038469,-1.4168822765350342,0.1281997263431549,-3.568045139312744,1.4440321922302246,2.245699882507324,-2.527432680130005,6.809508323669434,-5.251227378845215,-0.9075102210044861
8.311615209497406,0.7637795275590551,4.71238898038469,-6.236356735229492,3.197192668914795,0.7960481643676758,5.033874034881592,0.88377445936203,-0.3732081651687622,13.712312698364258,-5.161834239959717,5.316167831420898
8.311615209497406,0.7795275590551181,4.71238898038469,-5.444642543792725,4.740724563598633,1.0092796087265015,8.044029235839844,-3.4525060653686523,2.7645516395568848,10.61790943145752,-1.4809174537658691,9.140892028808594
8.311615209497406,0.795275590551181,4.71238898038469,-3.773005247116089,9.789148330688477,0.10961160063743591,9.534789085388184,-3.5158283710479736,2.326923131942749,-4.458794116973877,9.353426933288574,7.038623332977295
8.311615209497406,0.811023622047244,4.71238898038469,-0.4819105267524719,4.174556732177734,-5.232361793518066,7.723041534423828,-0.122447669506073,2.3105218410491943,1.810194730758667,-0.38460373878479004,0.7313967943191528
8.311615209497406,0.826771653543307,4.71238898038469,2.0546722412109375,-10.852377891540527,-9.02919864654541,7.714420795440674,3.156435251235962,9.652478218078613,10.111313819885254,-13.914897918701172,-5.382162570953369
8.311615209497406,0.8425196850393701,4.71238898038469,-0.0227651409804821,-9.490823745727539,-5.414427280426025,3.656494140625,-1.3958975076675415,3.827345371246338,7.463739395141602,-0.47629332542419434,1.4615275859832764
8.311615209497406,0.8582677165354331,4.71238898038469,1.824777364730835,2.0115108489990234,1.7865604162216187,-0.3563615381717682,-2.5139193534851074,-0.159536674618721,-0.7175288796424866,-2.6561739444732666,0.5687135457992554
8.311615209497406,0.8740157480314961,4.71238898038469,5.444584846496582,10.45376968383789,4.076058864593506,-5.153079509735107,-8.658378601074219,-2.0321168899536133,0.46968427300453186,6.077403545379639,3.5519065856933594
8.311615209497406,0.889763779527559,4.71238898038469,1.1589150428771973,-5.438990116119385,-2.5175342559814453,0.2511083483695984,3.5084948539733887,5.396032333374023,-5.749525547027588,-12.279958724975586,-5.043123722076416
8.311615209497406,0.905511811023622,4.71238898038469,2.1184537410736084,-1.3063924312591553,-0.8566929697990417,-1.4818328619003296,1.717218279838562,2.822605848312378,-2.0159473419189453,-2.965991497039795,-3.780099391937256
8.311615209497406,0.921259842519685,4.71238898038469,1.4871543645858765,-0.07267869263887405,-0.7084471583366394,-2.4828712940216064,-0.45608654618263245,-0.7807610034942627,-1.404420018196106,1.0857049226760864,-1.155908226966858
8.311615209497406,0.9370078740157479,4.71238898038469,0.511950671672821,0.4750203490257263,-1.1559141874313354,-2.8055763244628906,0.5159397125244141,-2.5932493209838867,-0.7021914124488831,2.5203306674957275,-0.970658004283905
8.311615209497406,0.9527559055118111,4.71238898038469,-0.21770358085632324,-0.05047832801938057,-1.0696552991867065,-2.0055787563323975,3.056770086288452,-5.668065547943115,1.501133918762207,5.053008556365967,-2.803605079650879
8.311615209497406,0.9685039370078741,4.71238898038469,0.14544498920440674,0.1922164261341095,-1.7897032499313354,-0.9931222200393677,6.119621276855469,-7.64447021484375,1.9788662195205688,6.507307529449463,-6.1680145263671875
8.311615209497406,0.984251968503937,4.71238898038469,-0.39454197883605957,0.6425422430038452,-1.9869554042816162,-0.7557616829872131,5.965274810791016,-3.4139795303344727,-2.7589175701141357,0.912663459777832,-5.653031826019287
8.311615209497406,1.0,4.71238898038469,-1.441114902496338,2.071146249771118,1.1457602977752686,-1.2661919593811035,3.9611639976501465,-0.9910709261894226,-8.719881057739258,-3.6496143341064453,-2.5715434551239014
8.509510809723535,-1.0,4.71238898038469,-3.3939919471740723,-7.573744773864746,4.748043537139893,-3.0067553520202637,1.931541919708252,-0.051150694489479065,0.6790087819099426,-1.6853018999099731,1.4436358213424683
8.509510809723535,-0.984251968503937,4.71238898038469,-0.10385294258594513,-9.965337753295898,1.503985047340393,-4.835578441619873,-3.0367021560668945,-0.0148165263235569,-2.591914415359497,-5.038473129272461,3.189713716506958
8.509510809723535,-0.9685039370078741,4.71238898038469,5.333560943603516,4.539412021636963,-2.6362967491149902,-3.2182674407958984,-3.3443617820739746,-1.0811513662338257,2.7428507804870605,6.558608531951904,-1.9109405279159546
8.509510809723535,-0.952755905511811,4.71238898038469,2.362973928451538,2.744778871536255,-0.8068656325340271,-0.581031084060669,-0.7458286285400391,0.6362832188606262,-0.40696510672569275,2.9474363327026367,-1.6287864446640015
8.509510809723535,-0.937007874015748,4.71238898038469,-1.516433596611023,-3.9615907669067383,3.688699722290039,0.12166151404380798,0.2561663091182709,1.726963758468628,-1.9966576099395752,-1.1310216188430786,1.3216261863708496
8.509510809723535,-0.9212598425196851,4.71238898038469,-4.392071723937988,-7.912426948547363,3.799001693725586,3.3462324142456055,5.32069206237793,-1.8578405380249023,4.242356300354004,4.024028778076172,-0.9643425941467285
8.509510809723535,-0.905511811023622,4.71238898038469,-2.375467538833618,-2.9705393314361572,-4.145937919616699,0.8345704674720764,2.5110905170440674,-0.5256744623184204,3.6598381996154785,1.8313184976577759,-0.07821566611528397
8.509510809723535,-0.889763779527559,4.71238898038469,-0.15915465354919434,2.677128553390503,-10.575754165649414,0.7793232798576355,2.2622461318969727,-0.9047784209251404,1.9802196025848389,1.028225302696228,-1.7884933948516846
8.509510809723535,-0.8740157480314961,4.71238898038469,1.6777706146240234,6.413518905639648,-15.068732261657715,2.2608461380004883,1.814926266670227,1.8019658327102661,2.291843891143799,1.985867977142334,-3.34688663482666
8.509510809723535,-0.8582677165354331,4.71238898038469,2.5468835830688477,7.937960147857666,-15.51786994934082,2.4038264751434326,0.6105658411979675,4.00997257232666,3.058596611022949,3.1819889545440674,-3.3584911823272705
8.509510809723535,-0.8425196850393701,4.71238898038469,1.244791030883789,5.477911949157715,-7.857217788696289,1.9554420709609985,3.1573827266693115,-1.2611281871795654,2.6674418449401855,5.242098331451416,-4.498026371002197
8.509510809723535,-0.8267716535433071,4.71238898038469,-1.3137046098709106,-4.057106018066406,9.556870460510254,2.367539644241333,6.2478790283203125,-9.38381576538086,0.8265483379364014,7.455166339874268,-5.108570575714111
8.509510809723535,-0.8110236220472441,4.71238898038469,-2.3798468112945557,-6.023979663848877,13.54784107208252,2.2597126960754395,5.79994535446167,-12.77799129486084,-1.0296595096588135,7.547112464904785,-3.4758620262145996
8.509510809723535,-0.7952755905511811,4.71238898038469,-2.226513147354126,0.806655764579773,6.185842514038086,1.790900707244873,3.871738910675049,-9.695191383361816,-0.480639785528183,4.317768573760986,-1.5588202476501465
8.509510809723535,-0.7795275590551181,4.71238898038469,-1.3471330404281616,1.7812442779541016,0.9720905423164368,-0.09100678563117981,0.36753106117248535,-2.506415843963623,0.5898560881614685,-2.8507416248321533,1.0514074563980103
8.509510809723535,-0.7637795275590551,4.71238898038469,-0.35484352707862854,-1.306466817855835,-0.15644308924674988,-1.4403542280197144,-1.2265690565109253,0.5755554437637329,-0.5173068642616272,-2.670975923538208,1.6579499244689941
8.509510809723535,-0.7480314960629921,4.71238898038469,0.24209798872470856,-4.382007122039795,-0.9922394156455994,-0.703811764717102,0.04125959053635597,-2.234123706817627,0.023266838863492012,1.1666207313537598,-0.26281988620758057
8.509510809723535,-0.7322834645669292,4.71238898038469,2.973447799682617,1.1998029947280884,-1.9295673370361328,-2.9276461601257324,-3.342738389968872,-4.358814716339111,-0.7004191279411316,-2.637422800064087,0.4488731026649475
8.509510809723535,-0.7165354330708662,4.71238898038469,2.4677295684814453,1.4201140403747559,-2.7168996334075928,-2.3661272525787354,-2.9640684127807617,-5.376337051391602,1.6121301651000977,1.2557951211929321,0.48971349000930786
8.509510809723535,-0.7007874015748031,4.71238898038469,2.0697622299194336,0.961368203163147,-4.614060878753662,-0.7842965126037598,-0.5350714921951294,-6.01033353805542,4.573185920715332,4.924455642700195,-1.5335975885391235
8.509510809723535,-0.6850393700787402,4.71238898038469,2.1493070125579834,0.2280399352312088,-4.385647296905518,-0.1274692863225937,0.6994556188583374,-4.884987831115723,2.935544490814209,0.39465904235839844,-2.8016579151153564
8.509510809723535,-0.6692913385826772,4.71238898038469,0.5592014789581299,-0.1721665859222412,-2.552225112915039,0.3938443660736084,1.960136890411377,-3.106351137161255,2.988662004470825,-3.6713273525238037,-2.551800012588501
8.509510809723535,-0.6535433070866141,4.71238898038469,-0.9838224649429321,-1.346486210823059,1.2861335277557373,-0.6973362565040588,4.520227909088135,-3.4806220531463623,5.407418251037598,-3.5632779598236084,-3.596508502960205
8.509510809723535,-0.6377952755905512,4.71238898038469,3.785128116607666,-4.705510139465332,7.247900485992432,-2.7685794830322266,4.406479835510254,-3.6305196285247803,0.6168056130409241,0.40908899903297424,-8.218725204467773
8.509510809723535,-0.6220472440944882,4.71238898038469,7.120548725128174,-4.769374370574951,7.583169937133789,-2.017627716064453,2.223191738128662,-5.768011093139648,-11.071722030639648,6.675352096557617,-9.246335983276367
8.509510809723535,-0.6062992125984252,4.71238898038469,1.6921800374984741,1.2338147163391113,8.705596923828125,-2.9066014289855957,1.449453592300415,-10.089879035949707,-24.292510986328125,14.700109481811523,-3.083009958267212
