x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.0,-0.49606299212598426,4.71238898038469,-10.11151123046875,1.6869757175445557,1.2854474782943726,5.034736633300781,3.1978650093078613,-1.555762767791748,-19.9840087890625,-1.007961392402649,6.83013916015625
0.0,-0.4803149606299213,4.71238898038469,-8.662445068359375,-7.030312538146973,7.108452320098877,4.469270706176758,3.773904323577881,-0.3125724494457245,-14.356937408447266,-3.7565104961395264,4.732335567474365
0.0,-0.46456692913385833,4.71238898038469,0.5249614715576172,-5.535059452056885,3.892526149749756,1.0267772674560547,0.5715736746788025,5.547752380371094,-6.941753387451172,-1.4244214296340942,-0.7814503312110901
0.0,-0.44881889763779526,4.71238898038469,3.4272232055664062,-3.745340585708618,5.63636589050293,-1.578714370727539,-3.273411989212036,7.983151435852051,-1.6074333190917969,-0.465664803981781,-0.6734839081764221
0.0,-0.4330708661417323,4.71238898038469,2.9674911499023438,-3.200941801071167,8.181014060974121,0.4529876708984375,-1.763037919998169,0.3868812024593353,-1.1092109680175781,-1.4625288248062134,-0.9828085899353027
0.0,-0.4173228346456693,4.71238898038469,3.8695623874664307,-3.260497570037842,7.920685768127441,3.3832759857177734,2.0800704956054688,-3.9644789695739746,-0.7354087829589844,2.405123472213745,-5.78972053527832
0.0,-0.40157480314960625,4.71238898038469,4.554500579833984,-4.15550422668457,5.774057388305664,3.1753387451171875,1.0972120761871338,-0.2376323640346527,-2.750110626220703,3.2563068866729736,-5.509896755218506
0.0,-0.3858267716535433,4.71238898038469,3.259073257446289,1.9336389303207397,-3.796391248703003,3.1398391723632812,-1.353127360343933,6.277085781097412,-1.7073211669921875,-1.7891126871109009,-2.111121654510498
0.0,-0.3700787401574803,4.71238898038469,3.090235948562622,-4.6570868492126465,-7.129676342010498,4.950431823730469,-5.984589099884033,17.646560668945312,1.3852615356445312,-12.608843803405762,3.041156530380249
0.0,-0.35433070866141736,4.71238898038469,2.3940839767456055,0.2108534276485443,-8.532182693481445,6.826763153076172,-8.06544017791748,19.647706985473633,3.8090076446533203,-16.41582489013672,5.556546688079834
0.0,-0.3385826771653544,4.71238898038469,-0.5846312046051025,13.872282028198242,-14.896862030029297,4.287334442138672,-1.2784128189086914,11.621147155761719,-1.5002403259277344,-0.27110961079597473,1.7667031288146973
0.0,-0.3228346456692913,4.71238898038469,6.983470916748047,3.826371908187866,-4.297114849090576,7.093433380126953,-4.761624336242676,12.532248497009277,-4.536617279052734,5.589153289794922,-2.477607488632202
0.0,-0.30708661417322836,4.71238898038469,10.594244956970215,9.842978477478027,-2.7274277210235596,1.6323661804199219,0.24615217745304108,1.0805317163467407,-13.796136856079102,12.052108764648438,-11.135062217712402
0.0,-0.2913385826771654,4.71238898038469,-3.2917633056640625,-1.2521135807037354,-18.71092987060547,16.228981018066406,16.11347198486328,16.934724807739258,-19.286043167114258,-15.143908500671387,-12.819742202758789
0.0,-0.2755905511811023,4.71238898038469,-3.020047187805176,-20.992998123168945,-15.931037902832031,12.68879508972168,7.1913347244262695,13.900404930114746,-2.403862237930298,-23.946857452392578,-4.088017463684082
0.0,-0.25984251968503935,4.71238898038469,3.10050630569458,9.368876457214355,2.298680543899536,4.577001571655273,-5.993481159210205,2.7793710231781006,1.3965911865234375,-9.54190731048584,3.057575225830078
0.0,-0.2440944881889764,4.71238898038469,2.1090335845947266,3.9763107299804688,2.00827956199646,4.826137542724609,-1.0101414918899536,4.960719585418701,-0.08702278137207031,-2.3036952018737793,-0.67677241563797
0.0,-0.22834645669291342,4.71238898038469,1.985809326171875,4.0329718589782715,4.9400482177734375,6.979877471923828,0.7634471654891968,6.172732353210449,-0.20554733276367188,3.4713022708892822,-2.769864559173584
0.0,-0.21259842519685046,4.71238898038469,-0.39058494567871094,4.6016740798950195,6.929950714111328,7.02159309387207,3.567415475845337,5.994712829589844,-1.7873668670654297,8.146220207214355,-3.2490129470825195
0.0,-0.19685039370078738,4.71238898038469,2.6850452423095703,2.1902379989624023,11.027937889099121,4.316005706787109,6.013844966888428,3.7875986099243164,-4.819759845733643,11.912726402282715,-8.65297794342041
0.0,-0.18110236220472442,4.71238898038469,2.4362106323242188,0.31124868988990784,14.285884857177734,0.1447591781616211,1.5238819122314453,4.561256408691406,4.1083197593688965,6.6601386070251465,-4.143346309661865
0.0,-0.16535433070866146,4.71238898038469,1.2010154724121094,0.4174855947494507,10.777756690979004,-1.539419174194336,-3.5309505462646484,8.213071823120117,7.193141937255859,0.16250011324882507,2.3199849128723145
0.0,-0.14960629921259838,4.71238898038469,4.8071441650390625,-4.723100662231445,12.426858901977539,-1.1422882080078125,-3.289194107055664,5.13427734375,6.26915168762207,3.8115358352661133,-1.3643625974655151
0.0,-0.13385826771653542,4.71238898038469,6.594087600708008,-4.334016799926758,10.29893970489502,0.8973350524902344,-0.6872680187225342,2.91536283493042,5.242410659790039,10.22667121887207,-5.752665996551514
0.0,-0.11811023622047245,4.71238898038469,1.0037918090820312,-2.9688127040863037,6.07323694229126,-0.40196800231933594,-2.5751900672912598,4.64234733581543,0.09911727905273438,3.5355947017669678,1.4198417663574219
0.0,-0.10236220472440949,4.71238898038469,-2.6131458282470703,5.0057477951049805,-4.636732578277588,-2.663848876953125,7.872896194458008,-4.185773849487305,-6.6005096435546875,5.59553861618042,-5.289515972137451
0.0,-0.08661417322834652,4.71238898038469,0.9737777709960938,2.991447687149048,-3.9887783527374268,0.21549701690673828,8.27808666229248,-4.055689811706543,-5.187252044677734,4.467173099517822,-9.451855659484863
0.0,-0.07086614173228345,4.71238898038469,2.128314971923828,7.920427322387695,-7.603318691253662,2.3675479888916016,4.827104091644287,-0.7769981622695923,3.4369049072265625,5.546658992767334,-6.936169147491455
0.0,-0.055118110236220486,4.71238898038469,4.710693359375,5.16542911529541,-4.399938106536865,-0.5757715702056885,-2.818863868713379,3.3830976486206055,4.303333282470703,3.256035089492798,-2.0543088912963867
0.0,-0.03937007874015752,4.71238898038469,5.382274627685547,-1.4219523668289185,4.2800612449646,-2.9100561141967773,-4.263314723968506,5.559628009796143,2.2225112915039062,-2.611572265625,-1.2078628540039062
0.0,-0.023622047244094446,4.71238898038469,3.737499237060547,-7.1717209815979,2.6326987743377686,-2.007880210876465,-3.3014333248138428,5.374780178070068,2.2157669067382812,4.254419803619385,-0.661339282989502
0.0,-0.007874015748031482,4.71238898038469,5.248783111572266,-2.1758365631103516,0.028484627604484558,-2.5542430877685547,-10.30556583404541,7.3529253005981445,-0.19406890869140625,5.184574127197266,4.76521110534668
0.0,0.007874015748031482,4.71238898038469,2.867624282836914,-11.804962158203125,4.147400379180908,1.4848251342773438,-10.794574737548828,19.087217330932617,-1.3289871215820312,-8.231789588928223,7.713091850280762
0.0,0.023622047244094446,4.71238898038469,1.1391735076904297,-1.956672191619873,-0.9664821624755859,1.689453125,3.385197877883911,10.459543228149414,-3.345062255859375,2.2181780338287354,-4.6903862953186035
0.0,0.03937007874015741,4.71238898038469,2.5090761184692383,-1.5856655836105347,1.1497381925582886,0.7848625183105469,3.5224952697753906,4.686806678771973,-2.2681427001953125,-0.3152037560939789,-5.7872843742370605
0.0,0.055118110236220375,4.71238898038469,1.5764026641845703,0.2100474089384079,1.716658353805542,0.5431861877441406,-1.9172300100326538,4.018923759460449,-1.0583076477050781,-6.481164455413818,0.2439972460269928
0.0,0.07086614173228334,4.71238898038469,-1.0360174179077148,0.6389141082763672,-0.9491658210754395,-0.32804107666015625,-0.5243669152259827,4.515235900878906,-0.13763809204101562,-10.334927558898926,1.6179636716842651
0.0,0.08661417322834652,4.71238898038469,0.5440616607666016,-0.015501766465604305,-4.260794162750244,-1.1679840087890625,-1.2514678239822388,2.7770752906799316,-1.4887275695800781,-10.25953483581543,0.7035675048828125
0.0,0.10236220472440949,4.71238898038469,1.0176811218261719,9.875551223754883,-0.6927917003631592,-5.511070251464844,-3.8675239086151123,-2.5258138179779053,-2.363800048828125,-2.3730762004852295,2.697521686553955
0.0,0.11811023622047245,4.71238898038469,-0.15519142150878906,4.596977233886719,-1.2157963514328003,-3.3305625915527344,-2.120948076248169,-5.865799427032471,-0.6301689147949219,-2.8354060649871826,2.2645199298858643
0.0,0.13385826771653542,4.71238898038469,-2.326061248779297,1.6588983535766602,-1.5563093423843384,0.6265411376953125,2.3475584983825684,-5.036842346191406,1.8870925903320312,-2.140312671661377,0.127212792634964
0.0,0.14960629921259838,4.71238898038469,-0.4971466064453125,-0.46349772810935974,-1.614864706993103,-2.3194046020507812,-0.3143938481807709,-8.12667465209961,4.532065391540527,1.5150669813156128,0.7871761322021484
0.0,0.16535433070866135,4.71238898038469,0.04584312438964844,-7.18677282333374,-0.5881805419921875,-10.469535827636719,-7.846917152404785,-19.7108097076416,10.861772537231445,7.8164262771606445,7.771166801452637
0.0,0.1811023622047243,4.71238898038469,5.905519485473633,2.768234968185425,8.924996376037598,-16.021209716796875,-2.3549487590789795,-24.64803123474121,0.28281593322753906,-5.815535068511963,-3.6288435459136963
0.0,0.1968503937007875,4.71238898038469,0.5780830383300781,14.632854461669922,0.2508234977722168,-24.864242553710938,0.1491532027721405,-33.30088424682617,-0.358642578125,22.378801345825195,-0.8853170275688171
0.0,0.21259842519685046,4.71238898038469,6.23846435546875,1.411708950996399,-4.398751258850098,-16.532413482666016,-4.012670040130615,-21.047677993774414,-4.0217742919921875,3.008244514465332,-2.236595869064331
0.0,0.22834645669291342,4.71238898038469,6.955238342285156,-3.934061288833618,0.6914011836051941,-9.547561645507812,-13.276896476745605,-10.410175323486328,1.3174362182617188,-4.510412693023682,6.768019199371338
0.0,0.2440944881889764,4.71238898038469,6.6744537353515625,-1.8200823068618774,1.4572107791900635,-7.4957275390625,-12.115046501159668,-8.003369331359863,3.206218719482422,3.10904860496521,5.553460597991943
0.0,0.25984251968503935,4.71238898038469,1.87255859375,11.622237205505371,-1.4109582901000977,-11.629753112792969,-5.985641956329346,-11.108692169189453,1.2257041931152344,6.556119441986084,4.098127841949463
0.0,0.2755905511811023,4.71238898038469,-3.0979270935058594,0.28433871269226074,-7.673604965209961,-6.249259948730469,1.6108373403549194,-6.906477928161621,-4.121147155761719,3.854942560195923,1.5468050241470337
0.0,0.2913385826771653,4.71238898038469,2.7820663452148438,-1.0269775390625,-0.695788562297821,-5.180419921875,-2.6366684436798096,-7.484586715698242,-5.107658386230469,-6.58445930480957,0.3150985836982727
0.0,0.30708661417322825,4.71238898038469,3.0475845336914062,4.260351657867432,1.7899541854858398,-1.7416610717773438,-4.322286605834961,-4.905917644500732,-5.391937255859375,2.6683781147003174,1.4430872201919556
0.0,0.3228346456692912,4.71238898038469,-1.84979248046875,-0.5771764516830444,1.7955724000930786,2.3502273559570312,-0.5147179961204529,-1.500150203704834,-6.461860656738281,2.7252955436706543,2.1666622161865234
0.0,0.3385826771653544,4.71238898038469,-3.9620018005371094,-1.1733559370040894,3.9083609580993652,1.7463531494140625,0.11605938524007797,-1.352634310722351,-5.4969024658203125,2.7676470279693604,3.888007164001465
0.0,0.35433070866141736,4.71238898038469,-5.174953460693359,0.36226022243499756,8.206583023071289,-0.15250396728515625,-1.7744989395141602,0.4625839293003082,-2.93402099609375,2.725449800491333,6.643067836761475
0.0,0.3700787401574803,4.71238898038469,-3.755107879638672,1.7605830430984497,14.955528259277344,-1.0522994995117188,-1.5716660022735596,1.3056416511535645,0.5565338134765625,2.7666378021240234,5.401672840118408
0.0,0.3858267716535433,4.71238898038469,-0.43807220458984375,2.6724183559417725,21.147804260253906,-1.2878570556640625,2.836069107055664,-2.0064213275909424,3.1525192260742188,-2.190507173538208,-2.7600181102752686
0.0,0.40157480314960625,4.71238898038469,3.359619140625,2.145590305328369,21.045473098754883,-0.510162353515625,6.930915832519531,-4.3158721923828125,2.3071823120117188,-4.599735260009766,-10.473816871643066
0.0,0.4173228346456692,4.71238898038469,7.734001159667969,0.40823861956596375,21.008386611938477,-1.4568634033203125,6.611673831939697,-9.11470890045166,-3.4071121215820312,-1.54531991481781,-14.00816535949707
0.0,0.4330708661417322,4.71238898038469,10.906265258789062,-1.087864637374878,21.7830867767334,-5.98919677734375,6.268014430999756,-14.895801544189453,-14.923500061035156,1.9579062461853027,-16.588022232055664
0.0,0.44881889763779537,4.71238898038469,8.940093994140625,0.26591956615448,19.9656982421875,-10.862770080566406,5.19059944152832,-14.92206859588623,-26.057289123535156,3.0864977836608887,-13.93950080871582
0.0,0.46456692913385833,4.71238898038469,4.8824462890625,2.810807943344116,17.0429744720459,-13.090484619140625,3.4171507358551025,-11.276631355285645,-27.588214874267578,1.622670292854309,-8.624518394470215
0.0,0.4803149606299213,4.71238898038469,3.5314865112304688,2.832188606262207,14.031028747558594,-10.616668701171875,2.407630443572998,-7.041942596435547,-21.802040100097656,-0.16058368980884552,-6.185861110687256
0.0,0.49606299212598426,4.71238898038469,3.9133377075195312,1.3977607488632202,9.791644096374512,-7.535400390625,2.123696804046631,-4.151923656463623,-14.763191223144531,-1.9973664283752441,-6.056651592254639
0.0,0.5118110236220472,4.71238898038469,4.336799621582031,-0.18701879680156708,5.758116245269775,-5.823646545410156,2.5213124752044678,-3.7730536460876465,-10.069290161132812,-1.4287512302398682,-6.653869152069092
0.0,0.5275590551181102,4.71238898038469,4.393150329589844,-0.6367355585098267,3.26603364944458,-4.6555328369140625,2.470773696899414,-4.122555255889893,-6.2014007568359375,-0.13152092695236206,-6.765878677368164
0.0,0.5433070866141732,4.71238898038469,4.7082977294921875,-0.9347365498542786,1.441255807876587,-2.89666748046875,0.4534600079059601,-4.657901287078857,-2.615997314453125,0.701054036617279,-5.18855619430542
0.0,0.5590551181102361,4.71238898038469,5.6281585693359375,-1.5075325965881348,-0.7369011044502258,-0.2693634033203125,-5.488769054412842,-8.588592529296875,-1.419219970703125,2.724680185317993,-0.0805792585015297
0.0,0.5748031496062991,4.71238898038469,4.672889709472656,-4.149917125701904,-3.322018623352051,0.6407699584960938,-4.464824199676514,-4.41250467300415,-0.221893310546875,3.495241403579712,-0.43654999136924744
0.0,0.5905511811023623,4.71238898038469,1.7402725219726562,-5.501172065734863,-2.793961763381958,0.5355148315429688,-0.6097860336303711,0.5317798256874084,-0.576446533203125,6.9247565269470215,-1.010879635810852
0.0,0.6062992125984252,4.71238898038469,-0.7647552490234375,-9.295552253723145,2.0986173152923584,1.5817642211914062,-1.3695794343948364,3.7678709030151367,-2.0644454956054688,1.3576096296310425,2.1276590824127197
0.0,0.6220472440944882,4.71238898038469,0.5623970031738281,-0.07157023996114731,-0.7975459098815918,-0.6964340209960938,-1.8388532400131226,3.507984161376953,-0.5182418823242188,1.2691603899002075,1.332367181777954
0.0,0.6377952755905512,4.71238898038469,0.29637908935546875,3.8235726356506348,-1.0753713846206665,-8.004539489746094,-2.2221691608428955,2.816190481185913,-2.1748123168945312,-3.5360829830169678,1.9064013957977295
0.0,0.6535433070866141,4.71238898038469,0.5065269470214844,2.3288328647613525,-2.126725196838379,-10.457237243652344,0.5999748110771179,2.4384400844573975,-2.8199081420898438,-4.591480255126953,-1.0055105686187744
0.0,0.6692913385826771,4.71238898038469,2.3557052612304688,2.7130961418151855,-0.5464056730270386,-9.529800415039062,0.47970518469810486,2.1557369232177734,-0.276092529296875,-0.4604882001876831,-2.8582472801208496
0.0,0.68503937007874,4.71238898038469,1.5063400268554688,2.631441116333008,1.4659253358840942,-6.155731201171875,1.4458454847335815,1.2332768440246582,3.317291259765625,2.932523012161255,-2.864588737487793
0.0,0.7007874015748032,4.71238898038469,3.6948699951171875,2.117340564727783,1.0817776918411255,-2.628936767578125,6.489442825317383,0.23648449778556824,10.136154174804688,12.035782814025879,-9.855226516723633
0.0,0.7165354330708662,4.71238898038469,3.1073760986328125,1.6372766494750977,1.8743327856063843,-2.151885986328125,3.1433603763580322,4.436425685882568,4.2642974853515625,5.103206634521484,-6.135014057159424
0.0,0.7322834645669292,4.71238898038469,-1.5081405639648438,-1.04945707321167,4.903592586517334,8.43890380859375,5.343214988708496,2.2715554237365723,2.5306777954101562,2.1079633235931396,-3.7102789878845215
0.0,0.7480314960629921,4.71238898038469,-4.501861572265625,-4.116763114929199,6.010420322418213,11.926280975341797,8.199400901794434,-0.2679937779903412,-3.0335922241210938,-1.679492712020874,-3.896632432937622
0.0,0.7637795275590551,4.71238898038469,-0.04632568359375,-3.925760269165039,5.614404678344727,3.11688232421875,2.8829073905944824,-1.6875262260437012,-12.796195983886719,-9.518936157226562,-3.0311625003814697
0.0,0.7795275590551181,4.71238898038469,3.8937149047851562,0.701856791973114,4.802260398864746,-3.184032440185547,-1.6824092864990234,-0.8901194334030151,-10.786476135253906,-10.001152038574219,-2.1149535179138184
0.0,0.795275590551181,4.71238898038469,1.4732322692871094,-1.556477665901184,2.532642126083374,-1.4870643615722656,0.5305854678153992,1.5005285739898682,-3.9517364501953125,-3.1625144481658936,-1.935496211051941
0.0,0.811023622047244,4.71238898038469,0.855621337890625,-16.437171936035156,0.014361890964210033,2.3791122436523438,-2.1045053005218506,5.684998989105225,-7.702972412109375,-18.563312530517578,1.3517073392868042
0.0,0.826771653543307,4.71238898038469,10.825798034667969,-5.2164788246154785,3.1737866401672363,-0.24560165405273438,-17.782922744750977,3.4059367179870605,-0.3983802795410156,-9.096144676208496,6.637773513793945
0.0,0.8425196850393701,4.71238898038469,20.694602966308594,29.337175369262695,6.923755645751953,3.5636138916015625,-28.05574607849121,-8.235678672790527,0.9052276611328125,-16.734996795654297,7.520390510559082
0.0,0.8582677165354331,4.71238898038469,9.531639099121094,14.168198585510254,7.429284572601318,16.736114501953125,-10.10332202911377,-10.292097091674805,5.2600321769714355,-14.707487106323242,0.9012771248817444
0.0,0.8740157480314961,4.71238898038469,-1.1733474731445312,2.0562496185302734,8.08759880065918,10.497329711914062,3.0376408100128174,-7.73486852645874,-9.101079940795898,-20.97617530822754,-2.3622679710388184
0.0,0.889763779527559,4.71238898038469,1.8121261596679688,1.684868574142456,3.4244210720062256,-21.534469604492188,-5.502960205078125,-11.910164833068848,22.004873275756836,9.52871322631836,4.171584606170654
0.0,0.905511811023622,4.71238898038469,-2.0395736694335938,-4.046460151672363,0.3981855511665344,-22.415145874023438,0.557917058467865,-10.6328125,7.027616500854492,3.8466782569885254,2.3471755981445312
0.0,0.921259842519685,4.71238898038469,-4.084251403808594,-10.194607734680176,-2.4292805194854736,-18.3680419921875,2.0355582237243652,-8.566421508789062,1.2411537170410156,2.271512031555176,1.9252471923828125
0.0,0.9370078740157479,4.71238898038469,-0.31693267822265625,-9.084403038024902,-8.085532188415527,-15.176780700683594,5.591389179229736,-11.037495613098145,-4.731513977050781,0.7186056971549988,-4.938876152038574
0.0,0.9527559055118111,4.71238898038469,-0.175384521484375,-5.6797332763671875,-13.133472442626953,-4.515403747558594,15.174286842346191,-2.6078031063079834,-14.919010162353516,-1.3299695253372192,-13.598134994506836
0.0,0.9685039370078741,4.71238898038469,-2.842266082763672,3.9968273639678955,-11.473621368408203,6.3171234130859375,13.019498825073242,10.666021347045898,-10.07618522644043,11.021660804748535,-10.359249114990234
0.0,0.984251968503937,4.71238898038469,2.615642547607422,2.4694325923919678,-2.3093855381011963,12.145721435546875,-7.157374382019043,18.333133697509766,0.8612909317016602,5.124633312225342,4.689569473266602
0.0,1.0,4.71238898038469,7.826656341552734,-9.251710891723633,-5.565664291381836,3.0880050659179688,-5.540508270263672,2.5478758811950684,1.3063030242919922,4.179782867431641,-2.8453094959259033
0.1978956002261287,-1.0,4.71238898038469,-10.040900230407715,13.143529891967773,-10.389363288879395,-10.096526145935059,16.96710777282715,-7.6073503494262695,-39.84817886352539,-5.930731773376465,-7.9290056228637695
0.1978956002261287,-0.984251968503937,4.71238898038469,-1.9939179420471191,20.303129196166992,-11.936805725097656,5.232778072357178,7.905874729156494,5.480321407318115,-16.416109085083008,11.10796070098877,-5.182462692260742
0.1978956002261287,-0.9685039370078741,4.71238898038469,9.273528099060059,22.274322509765625,-2.4880263805389404,5.1149468421936035,-8.331441879272461,10.973204612731934,-1.7167147397994995,22.225387573242188,-0.2990894317626953
0.1978956002261287,-0.952755905511811,4.71238898038469,23.73653221130371,4.321962833404541,15.799494743347168,-1.3504562377929688,-22.32559585571289,7.314666748046875,-2.7851033210754395,29.76790428161621,-1.09697687625885
0.1978956002261287,-0.937007874015748,4.71238898038469,9.978354454040527,-4.892294406890869,13.542516708374023,-5.363219261169434,-19.472766876220703,1.438438892364502,13.522260665893555,-2.4565951824188232,9.36285400390625
0.1978956002261287,-0.9212598425196851,4.71238898038469,3.9860219955444336,-7.712641716003418,8.87279987335205,-7.821950435638428,-10.29413890838623,-2.7587525844573975,8.466963768005371,-7.8323540687561035,6.186966419219971
0.1978956002261287,-0.905511811023622,4.71238898038469,8.257043838500977,1.8316729068756104,7.980798244476318,-15.543522834777832,-14.342304229736328,-3.842726230621338,1.0750513076782227,-11.886187553405762,5.966808795928955
0.1978956002261287,-0.889763779527559,4.71238898038469,-11.540873527526855,11.66081714630127,6.461424827575684,-10.395386695861816,2.7684450149536133,-3.12770414352417,5.875486850738525,-4.369590759277344,8.842026710510254
