x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.5936868006783861,0.4330708661417322,4.71238898038469,-6.01476526260376,10.81184196472168,-17.703533172607422,-2.5164196491241455,4.8257551193237305,11.999029159545898,3.3330161571502686,-3.706026792526245,1.268471598625183
0.5936868006783861,0.44881889763779537,4.71238898038469,-6.1148362159729,5.586440563201904,-11.247693061828613,0.33902162313461304,0.023025911301374435,12.382109642028809,8.316709518432617,-12.26252269744873,5.984837055206299
0.5936868006783861,0.46456692913385833,4.71238898038469,-1.367066740989685,-1.6379107236862183,-7.7094035148620605,3.313232898712158,1.4591583013534546,10.427484512329102,4.621002674102783,-8.584426879882812,-0.2575512230396271
0.5936868006783861,0.4803149606299213,4.71238898038469,2.650524139404297,-5.976500988006592,-5.107857704162598,1.3882215023040771,4.172252178192139,6.640735626220703,-7.020762920379639,-1.5944324731826782,-6.80825662612915
0.5936868006783861,0.49606299212598426,4.71238898038469,2.4706833362579346,-5.518490314483643,-1.7513400316238403,2.924738883972168,1.6437627077102661,6.763432502746582,-9.684471130371094,1.5167598724365234,-3.9828341007232666
0.5936868006783861,0.5118110236220472,4.71238898038469,2.621649742126465,-3.342463731765747,-0.2326308935880661,2.928069591522217,-0.2115205079317093,4.514570713043213,-7.140039443969727,2.3099441528320312,-2.325026035308838
0.5936868006783861,0.5275590551181102,4.71238898038469,3.428555727005005,-1.021114468574524,-2.553814649581909,1.9342623949050903,-2.4466168880462646,3.283518075942993,-5.1537394523620605,0.214938223361969,-0.7681983113288879
0.5936868006783861,0.5433070866141732,4.71238898038469,3.152059316635132,-1.9570832252502441,-3.5996875762939453,-1.32426118850708,-4.924829959869385,-1.4642037153244019,-4.6575541496276855,-8.319117546081543,1.7294386625289917
0.5936868006783861,0.5590551181102361,4.71238898038469,3.158231496810913,-0.7289410829544067,-2.312213659286499,-10.273669242858887,-11.05357551574707,-8.160968780517578,5.584169864654541,6.56795597076416,8.216216087341309
0.5936868006783861,0.5748031496062991,4.71238898038469,-1.3247262239456177,-0.9662240743637085,-3.683396816253662,-8.640678405761719,-2.7692389488220215,-9.098217010498047,1.8220854997634888,0.3055543601512909,4.309849739074707
0.5936868006783861,0.5905511811023623,4.71238898038469,-3.7483744621276855,5.145401477813721,-8.559464454650879,-12.789705276489258,1.0642565488815308,-12.578405380249023,10.685988426208496,10.084378242492676,2.615522861480713
0.5936868006783861,0.6062992125984252,4.71238898038469,-11.713702201843262,5.012988090515137,-10.436328887939453,-17.430908203125,5.039647579193115,-10.827675819396973,15.453685760498047,5.994953632354736,6.547579288482666
0.5936868006783861,0.6220472440944882,4.71238898038469,-16.872901916503906,7.8716630935668945,-10.247614860534668,-24.838518142700195,9.233613967895508,-13.11674976348877,8.876518249511719,0.8089953064918518,7.352719306945801
0.5936868006783861,0.6377952755905512,4.71238898038469,-6.3158793449401855,15.320307731628418,-8.586053848266602,-30.358247756958008,-1.4488953351974487,-12.673882484436035,6.477026462554932,3.5036935806274414,7.486185550689697
0.5936868006783861,0.6535433070866141,4.71238898038469,-0.2091234177350998,4.08858060836792,-4.1827850341796875,-22.816741943359375,-7.985007286071777,-7.541898250579834,6.612683296203613,8.849830627441406,8.10352897644043
0.5936868006783861,0.6692913385826771,4.71238898038469,-9.715901374816895,-25.966320037841797,1.6922495365142822,-2.181546926498413,2.77742338180542,-0.8346644639968872,-9.195714950561523,-10.007089614868164,6.845732688903809
0.5936868006783861,0.68503937007874,4.71238898038469,-1.4631901979446411,-4.787983417510986,-0.012161855585873127,-2.250302791595459,-1.8670132160186768,3.14202618598938,-0.6205493211746216,3.072434425354004,3.276005506515503
0.5936868006783861,0.7007874015748032,4.71238898038469,-3.0616135597229004,-4.662701606750488,1.71645987033844,2.2118513584136963,1.885832667350769,4.943602085113525,3.8655142784118652,10.406415939331055,1.1607054471969604
0.5936868006783861,0.7165354330708662,4.71238898038469,-1.5621169805526733,-20.838693618774414,6.962680816650391,-0.6027642488479614,-5.992776870727539,8.438482284545898,-4.777050971984863,-17.715728759765625,7.439084529876709
0.5936868006783861,0.7322834645669292,4.71238898038469,-11.805638313293457,-9.710917472839355,-3.400848388671875,-12.912870407104492,8.924089431762695,-0.45784425735473633,-6.6323628425598145,-5.855094909667969,2.8510894775390625
0.5936868006783861,0.7480314960629921,4.71238898038469,-11.826292991638184,21.6859073638916,-6.173470497131348,-17.136287689208984,12.053796768188477,-2.048525333404541,-5.115718364715576,10.475799560546875,-0.044746704399585724
0.5936868006783861,0.7637795275590551,4.71238898038469,-8.580060958862305,27.782136917114258,-4.990623474121094,-18.737804412841797,10.517849922180176,-5.971703052520752,-2.01216459274292,12.071176528930664,-2.0284645557403564
0.5936868006783861,0.7795275590551181,4.71238898038469,3.849339723587036,6.437541484832764,5.462039470672607,-7.854883193969727,3.1297430992126465,-1.8980515003204346,-5.381955146789551,12.534564971923828,-7.071481227874756
0.5936868006783861,0.795275590551181,4.71238898038469,6.785189628601074,-0.4196309447288513,8.45859146118164,0.29490506649017334,-0.4532763361930847,2.079019069671631,-6.649454116821289,7.174187660217285,-6.491950988769531
0.5936868006783861,0.811023622047244,4.71238898038469,6.006227016448975,3.9188601970672607,6.527336597442627,1.3279740810394287,0.822672963142395,2.0495803356170654,-9.020030975341797,2.6463685035705566,-7.189960956573486
0.5936868006783861,0.826771653543307,4.71238898038469,8.965497016906738,7.214380741119385,5.167996883392334,-4.83371114730835,-1.7995363473892212,1.505300760269165,-17.023162841796875,-4.055467128753662,-6.876372814178467
0.5936868006783861,0.8425196850393701,4.71238898038469,13.805769920349121,6.335319519042969,4.9540486335754395,-17.60919189453125,-8.581768989562988,2.972560405731201,-34.350433349609375,-13.247843742370605,-5.757332801818848
0.5936868006783861,0.8582677165354331,4.71238898038469,17.056711196899414,13.503806114196777,2.3072402477264404,-14.27057933807373,-12.392463684082031,8.93142032623291,-24.012054443359375,-8.800886154174805,-4.7438554763793945
0.5936868006783861,0.8740157480314961,4.71238898038469,-3.6976423263549805,-12.765843391418457,-5.470482349395752,-1.057652473449707,3.4884161949157715,17.94481086730957,-20.63054656982422,-47.66459655761719,0.25621697306632996
0.5936868006783861,0.889763779527559,4.71238898038469,8.189726829528809,24.557876586914062,3.202413558959961,-3.1574580669403076,3.8004181385040283,6.764963150024414,-7.3149309158325195,-18.517929077148438,-11.604889869689941
0.5936868006783861,0.905511811023622,4.71238898038469,2.547767162322998,3.5338220596313477,2.606895685195923,-5.164999961853027,0.9911083579063416,-10.775684356689453,0.44393184781074524,6.068360328674316,-3.3838119506835938
0.5936868006783861,0.921259842519685,4.71238898038469,-4.526844501495361,-11.783248901367188,-12.509767532348633,-2.8033721446990967,3.1081883907318115,-16.102798461914062,9.19155502319336,20.222427368164062,1.4408849477767944
0.5936868006783861,0.9370078740157479,4.71238898038469,-1.0990382432937622,-11.550094604492188,-11.598907470703125,-8.227500915527344,-2.4884610176086426,-15.583966255187988,4.128166198730469,11.457447052001953,3.130946159362793
0.5936868006783861,0.9527559055118111,4.71238898038469,5.174025058746338,2.9600861072540283,-2.0404982566833496,-8.78193187713623,-2.761993169784546,-8.146066665649414,0.8709153532981873,6.033898830413818,-2.244086503982544
0.5936868006783861,0.9685039370078741,4.71238898038469,5.629777431488037,3.01139497756958,-1.3446725606918335,-8.013708114624023,0.825385570526123,-8.883146286010742,-6.517338275909424,-2.4128122329711914,-6.636345863342285
0.5936868006783861,0.984251968503937,4.71238898038469,9.019948959350586,2.083676338195801,0.25642457604408264,-12.687143325805664,-1.9034359455108643,-10.872553825378418,-14.975245475769043,-7.321316242218018,-7.016094207763672
0.5936868006783861,1.0,4.71238898038469,7.032986164093018,-0.3995651304721832,-1.0917850732803345,-9.569740295410156,-0.25971463322639465,-5.632996082305908,-19.14027214050293,-7.0095696449279785,-6.848900318145752
0.7915824009045148,-1.0,4.71238898038469,-0.5597341060638428,0.3624590039253235,3.0952868461608887,-0.45957958698272705,0.5524815320968628,0.0502779483795166,0.5723679065704346,-1.9632269144058228,-0.0039745052345097065
0.7915824009045148,-0.984251968503937,4.71238898038469,0.6888954639434814,-1.5321404933929443,0.8304335474967957,-2.8656303882598877,1.432045578956604,-2.3652358055114746,-1.8003971576690674,-3.1042587757110596,-2.0701935291290283
0.7915824009045148,-0.9685039370078741,4.71238898038469,1.185537576675415,1.0360616445541382,-4.399908065795898,-3.6007163524627686,8.720327377319336,-7.92679500579834,-5.246067523956299,0.4044221341609955,-9.925834655761719
0.7915824009045148,-0.952755905511811,4.71238898038469,4.3400373458862305,10.208484649658203,-5.639616012573242,-3.0083272457122803,9.916714668273926,-10.101738929748535,-2.1734986305236816,16.091873168945312,-14.301931381225586
0.7915824009045148,-0.937007874015748,4.71238898038469,6.60226583480835,7.096590995788574,-2.0582375526428223,-1.8991377353668213,2.9186058044433594,-8.860084533691406,3.93628191947937,16.45484733581543,-9.640686988830566
0.7915824009045148,-0.9212598425196851,4.71238898038469,5.5114264488220215,3.916304111480713,-4.486110687255859,-1.170588493347168,-2.7237093448638916,-1.7424731254577637,5.933130264282227,4.0900349617004395,-2.6556315422058105
0.7915824009045148,-0.905511811023622,4.71238898038469,5.540714740753174,1.4623215198516846,-5.951261520385742,-2.173239231109619,-0.306814044713974,0.30133265256881714,6.577125072479248,2.7092397212982178,-5.546878814697266
0.7915824009045148,-0.889763779527559,4.71238898038469,5.791891574859619,-1.1164734363555908,-6.047818660736084,-2.551379680633545,5.623650074005127,2.3447771072387695,8.203476905822754,5.88411808013916,-10.80052661895752
0.7915824009045148,-0.8740157480314961,4.71238898038469,2.827648162841797,-4.412810802459717,0.28710463643074036,-11.036553382873535,5.1290669441223145,12.40670394897461,8.080406188964844,1.4955267906188965,-8.157150268554688
0.7915824009045148,-0.8582677165354331,4.71238898038469,-1.0533926486968994,-1.5688128471374512,3.895113706588745,-18.409828186035156,1.7017465829849243,18.501014709472656,6.506956577301025,-6.413284778594971,-1.137360692024231
0.7915824009045148,-0.8425196850393701,4.71238898038469,0.8414542078971863,4.671041488647461,-2.566500425338745,-15.825453758239746,-7.136892795562744,14.744908332824707,1.8999260663986206,-5.15344762802124,6.227722644805908
0.7915824009045148,-0.8267716535433071,4.71238898038469,5.554303169250488,1.211675763130188,-4.0428242683410645,-10.496822357177734,-12.518537521362305,8.838582992553711,-0.020021330565214157,0.3022538125514984,6.897502899169922
0.7915824009045148,-0.8110236220472441,4.71238898038469,6.156668663024902,-1.1963155269622803,-0.7132793664932251,-8.695387840270996,-9.028213500976562,8.75863265991211,6.703597068786621,14.325376510620117,2.7835662364959717
0.7915824009045148,-0.7952755905511811,4.71238898038469,4.99372673034668,-6.393111705780029,5.674596786499023,-8.953691482543945,-7.862069606781006,13.572144508361816,7.392065048217773,11.41474723815918,2.904217481613159
0.7915824009045148,-0.7795275590551181,4.71238898038469,7.396543979644775,-1.3676778078079224,1.1689578294754028,-2.986722230911255,-2.313413619995117,6.250243663787842,7.985837936401367,15.752388954162598,-5.296426296234131
0.7915824009045148,-0.7637795275590551,4.71238898038469,5.69921350479126,-3.842658519744873,1.2501262426376343,-1.109138011932373,-0.13404861092567444,7.966355323791504,-0.18243445456027985,4.454482555389404,-6.014382362365723
0.7915824009045148,-0.7480314960629921,4.71238898038469,0.28645050525665283,-4.178266525268555,3.1647894382476807,-3.821411371231079,-1.2308884859085083,2.276355266571045,2.2231268882751465,-0.40847644209861755,0.8484702706336975
0.7915824009045148,-0.7322834645669292,4.71238898038469,-6.634810924530029,-9.345099449157715,-0.5522201061248779,-2.8927578926086426,1.377066731452942,-0.04132504761219025,7.261239051818848,-6.9713873863220215,5.207957744598389
0.7915824009045148,-0.7165354330708662,4.71238898038469,-13.330803871154785,-3.128995895385742,-5.994206428527832,-2.2861642837524414,3.4564709663391113,1.869219422340393,3.2245309352874756,-9.839662551879883,9.565600395202637
0.7915824009045148,-0.7007874015748031,4.71238898038469,-16.75823211669922,10.199234008789062,-16.240407943725586,-13.417642593383789,12.340924263000488,-9.267317771911621,-2.3632688522338867,-2.943479061126709,4.261441230773926
0.7915824009045148,-0.6850393700787402,4.71238898038469,-1.9054428339004517,8.937179565429688,-17.557531356811523,-1.4568477869033813,1.6063097715377808,-7.354769229888916,11.542777061462402,-12.634509086608887,0.4452188313007355
0.7915824009045148,-0.6692913385826772,4.71238898038469,3.2982470989227295,8.548273086547852,-3.088252305984497,-11.170851707458496,7.25649881362915,-6.850620746612549,-13.754341125488281,15.390724182128906,-10.931259155273438
0.7915824009045148,-0.6535433070866141,4.71238898038469,1.8960068225860596,2.7876462936401367,8.17785358428955,-11.159846305847168,5.056944370269775,-4.7330193519592285,-6.181516647338867,4.644256591796875,-7.059395790100098
0.7915824009045148,-0.6377952755905512,4.71238898038469,-2.7208335399627686,9.775017738342285,9.975239753723145,-14.152647018432617,2.636655330657959,-7.487349033355713,-17.24542808532715,12.367467880249023,0.15291954576969147
0.7915824009045148,-0.6220472440944882,4.71238898038469,-2.957766056060791,8.781249046325684,1.7976399660110474,-15.70240592956543,3.3717145919799805,-7.803426742553711,-23.270992279052734,19.02606773376465,-0.22388063371181488
0.7915824009045148,-0.6062992125984252,4.71238898038469,5.188608646392822,-8.772083282470703,-5.557944297790527,-5.097672462463379,0.9813579320907593,-1.1540311574935913,-3.98905611038208,-4.429620742797852,-6.367593765258789
0.7915824009045148,-0.5905511811023623,4.71238898038469,-1.466814398765564,5.080018043518066,-1.809821605682373,-5.4926958084106445,8.303191184997559,3.6733298301696777,7.041398525238037,-14.340965270996094,-6.945529460906982
0.7915824009045148,-0.5748031496062992,4.71238898038469,2.1306357383728027,2.1592164039611816,-5.250485897064209,-5.109879016876221,3.904438018798828,0.9832546710968018,5.978400230407715,-10.91117000579834,-6.073863983154297
0.7915824009045148,-0.5590551181102362,4.71238898038469,5.7947163581848145,-2.644430160522461,-2.5372843742370605,-2.7943131923675537,-6.046413421630859,-1.8645317554473877,5.53307580947876,-2.2251644134521484,0.2740720808506012
0.7915824009045148,-0.5433070866141733,4.71238898038469,4.947601318359375,-3.082150936126709,-0.39619308710098267,-3.8052589893341064,-3.501023530960083,3.343986749649048,8.442538261413574,-4.646679878234863,-1.5805914402008057
0.7915824009045148,-0.5275590551181102,4.71238898038469,1.9921897649765015,-1.1456782817840576,-4.292486667633057,-6.048730373382568,-4.774797439575195,-0.4094270169734955,6.650078773498535,4.6877760887146,3.018695592880249
0.7915824009045148,-0.5118110236220472,4.71238898038469,4.662145614624023,-2.558790922164917,-3.835137128829956,-9.881660461425781,-12.856101989746094,-4.792334079742432,6.509429931640625,13.595206260681152,8.502700805664062
0.7915824009045148,-0.49606299212598426,4.71238898038469,-0.4247962236404419,-21.73377227783203,-5.940263271331787,-2.6479318141937256,0.8535627722740173,-0.7843642234802246,-1.7429187297821045,-3.575030565261841,-1.1517809629440308
0.7915824009045148,-0.4803149606299213,4.71238898038469,4.8131513595581055,-3.9186532497406006,-0.1606518179178238,-5.3622589111328125,-2.3933610916137695,-0.919318437576294,-0.6911686658859253,-12.17465591430664,-2.4401421546936035
0.7915824009045148,-0.46456692913385833,4.71238898038469,7.541819095611572,-4.159181118011475,0.8970287442207336,-7.001478672027588,-3.370027780532837,0.6786231398582458,-0.26465117931365967,0.9036275744438171,-4.412725448608398
0.7915824009045148,-0.44881889763779526,4.71238898038469,3.5249080657958984,11.139201164245605,-5.9971137046813965,-10.6521577835083,1.4733439683914185,3.3727939128875732,0.37912487983703613,6.448314666748047,-5.111965179443359
0.7915824009045148,-0.4330708661417323,4.71238898038469,-0.10475703328847885,10.829462051391602,-14.434757232666016,-6.4319024085998535,0.38207340240478516,4.257015705108643,6.943169593811035,-7.4576520919799805,-0.17946180701255798
0.7915824009045148,-0.4173228346456693,4.71238898038469,-0.7007507085800171,4.538963317871094,-26.665740966796875,-1.187011957168579,0.28863048553466797,0.5232288241386414,5.29998779296875,-6.8187947273254395,0.36887696385383606
0.7915824009045148,-0.40157480314960625,4.71238898038469,-8.003236770629883,0.8869901895523071,-41.097930908203125,-3.1415305137634277,15.524425506591797,-5.075119972229004,-5.858257293701172,-8.982665061950684,-7.504944324493408
0.7915824009045148,-0.3858267716535433,4.71238898038469,-18.03655433654785,-5.423069953918457,-38.68325424194336,-16.207651138305664,17.54254150390625,-14.135831832885742,-5.915889263153076,-5.954064846038818,0.38173162937164307
0.7915824009045148,-0.3700787401574803,4.71238898038469,-14.326350212097168,-4.151064872741699,-19.809465408325195,-28.95108413696289,5.168787479400635,-14.069236755371094,14.385489463806152,7.469844818115234,8.1431303024292
0.7915824009045148,-0.35433070866141736,4.71238898038469,-3.838630437850952,-14.448451042175293,9.89114761352539,-23.63080406188965,-9.909502983093262,2.880859613418579,8.665729522705078,0.046517614275217056,13.849799156188965
0.7915824009045148,-0.3385826771653544,4.71238898038469,7.055315971374512,2.6368892192840576,1.9993176460266113,-8.986929893493652,-7.223800182342529,7.7824907302856445,5.14536714553833,3.986833333969116,0.09053646773099899
0.7915824009045148,-0.3228346456692913,4.71238898038469,-4.9441375732421875,-1.7533320188522339,7.987464904785156,4.324487209320068,3.2033731937408447,4.264233112335205,-0.9400976300239563,0.11927209794521332,1.3066096305847168
0.7915824009045148,-0.30708661417322836,4.71238898038469,-26.83913230895996,-19.819156646728516,17.169397354125977,8.598913192749023,11.72352409362793,3.123586654663086,-37.67959213256836,-23.90263557434082,15.43309497833252
0.7915824009045148,-0.2913385826771654,4.71238898038469,16.36728858947754,38.65846252441406,-21.597702026367188,-2.297990560531616,-20.78428077697754,26.10719871520996,-12.647567749023438,5.766448020935059,5.470706939697266
0.7915824009045148,-0.2755905511811023,4.71238898038469,12.861011505126953,22.532798767089844,-7.652011394500732,27.175024032592773,-24.77882957458496,18.240310668945312,-3.6214864253997803,14.08851146697998,11.297222137451172
0.7915824009045148,-0.25984251968503935,4.71238898038469,3.6275646686553955,-40.41402053833008,-8.320127487182617,33.35096740722656,-10.722012519836426,17.618200302124023,4.773883819580078,-5.923466205596924,7.0201802253723145
0.7915824009045148,-0.2440944881889764,4.71238898038469,-12.475800514221191,1.3955007791519165,-1.6450589895248413,15.190523147583008,19.531766891479492,10.617494583129883,-1.3840579986572266,-15.691081047058105,-6.427642345428467
0.7915824009045148,-0.22834645669291342,4.71238898038469,-1.9758343696594238,9.725295066833496,8.477546691894531,-4.570684909820557,6.428156852722168,3.06935453414917,4.133277893066406,-9.171276092529297,-4.65950870513916
0.7915824009045148,-0.21259842519685046,4.71238898038469,1.3819037675857544,4.078120231628418,4.522953987121582,-11.637979507446289,-1.8280199766159058,4.9239115715026855,-5.095301628112793,-13.781990051269531,0.7197614908218384
0.7915824009045148,-0.19685039370078738,4.71238898038469,0.9869099259376526,-4.821115493774414,0.798163890838623,-9.478545188903809,-5.124613285064697,1.8000158071517944,1.1846884489059448,3.5247414112091064,3.881286382675171
0.7915824009045148,-0.18110236220472442,4.71238898038469,5.657074451446533,-3.9545583724975586,-2.1446163654327393,-4.066075801849365,-6.469167709350586,-0.15784476697444916,6.112273693084717,14.74577808380127,0.9061006307601929
0.7915824009045148,-0.16535433070866146,4.71238898038469,-1.03896963596344,-3.07121205329895,0.24227502942085266,-2.1047680377960205,-3.809957504272461,-1.1583852767944336,4.5896782875061035,13.484488487243652,4.266042232513428
0.7915824009045148,-0.14960629921259838,4.71238898038469,4.699671745300293,-0.5035617351531982,-0.6629970669746399,1.7334402799606323,-10.525907516479492,-2.06767201423645,0.8722431063652039,-2.1281139850616455,6.043576717376709
0.7915824009045148,-0.13385826771653542,4.71238898038469,-4.653473377227783,-12.661857604980469,10.086435317993164,5.732220649719238,-3.6930198669433594,-3.3598251342773438,-2.7534306049346924,-1.9962873458862305,8.204209327697754
0.7915824009045148,-0.11811023622047245,4.71238898038469,-3.2544145584106445,-6.909022331237793,11.255325317382812,6.4427289962768555,-0.806405246257782,-6.877356052398682,-4.026777744293213,-0.5597409009933472,4.155569076538086
0.7915824009045148,-0.10236220472440949,4.71238898038469,-8.095407485961914,-7.651765823364258,14.133225440979004,9.559657096862793,3.399566650390625,-10.367084503173828,-8.013044357299805,-0.9877558946609497,4.603940486907959
0.7915824009045148,-0.08661417322834652,4.71238898038469,-11.278745651245117,-5.2775559425354,12.642498970031738,11.548935890197754,6.1191511154174805,-12.230801582336426,-10.174799919128418,0.5725629329681396,4.856351852416992
0.7915824009045148,-0.07086614173228345,4.71238898038469,-10.297569274902344,-4.023268699645996,8.320293426513672,10.42621898651123,6.5692877769470215,-11.748462677001953,-10.134284019470215,3.41341495513916,3.6033270359039307
0.7915824009045148,-0.055118110236220486,4.71238898038469,-9.867920875549316,-3.7571892738342285,6.044774055480957,6.323958396911621,7.731618881225586,-9.110589027404785,-7.752079010009766,4.3444623947143555,2.1168415546417236
0.7915824009045148,-0.03937007874015752,4.71238898038469,-11.398721694946289,0.4608718454837799,6.079010486602783,3.761789321899414,7.26481819152832,-6.054841041564941,-5.4276251792907715,3.5816144943237305,4.401804447174072
0.7915824009045148,-0.023622047244094446,4.71238898038469,-7.641746520996094,-0.6112417578697205,3.884877920150757,2.3458619117736816,3.138120651245117,-2.2456343173980713,-3.85353422164917,4.46052360534668,4.337801456451416
0.7915824009045148,-0.007874015748031482,4.71238898038469,-15.922711372375488,10.371050834655762,-0.45366284251213074,-12.221799850463867,12.598751068115234,-0.8045823574066162,9.736589431762695,-9.90534496307373,3.4177632331848145
0.7915824009045148,0.007874015748031482,4.71238898038469,1.0679152011871338,-2.5156455039978027,-6.927536964416504,3.064640522003174,-4.753497123718262,-1.026182770729065,11.095024108886719,-12.964763641357422,3.7296431064605713
0.7915824009045148,0.023622047244094446,4.71238898038469,5.246241569519043,-6.26348876953125,-3.89900279045105,7.383380889892578,-7.302982330322266,1.2023131847381592,8.2904052734375,-7.345035552978516,2.0584280490875244
0.7915824009045148,0.03937007874015741,4.71238898038469,-1.195504903793335,-2.431417942047119,-0.24653641879558563,-0.23068848252296448,-1.107913851737976,0.8915983438491821,6.520171642303467,-4.523202896118164,2.22286057472229
0.7915824009045148,0.055118110236220375,4.71238898038469,-10.757929801940918,0.4992821216583252,2.341531991958618,-11.368797302246094,12.496953964233398,-2.4211714267730713,15.294020652770996,-1.0616893768310547,-1.416237711906433
0.7915824009045148,0.07086614173228334,4.71238898038469,-12.931797981262207,37.66940689086914,-19.710481643676758,-6.28676176071167,7.987305164337158,-0.19107766449451447,22.100221633911133,-14.659476280212402,5.220482349395752
0.7915824009045148,0.08661417322834652,4.71238898038469,7.405891418457031,4.668658256530762,-5.546950817108154,-7.893802165985107,-10.211206436157227,9.874184608459473,5.246564865112305,6.726379871368408,1.2800642251968384
0.7915824009045148,0.10236220472440949,4.71238898038469,12.704919815063477,0.2618614137172699,0.8841173052787781,-9.946785926818848,-15.093761444091797,13.785212516784668,6.540836811065674,15.585272789001465,3.7826669216156006
0.7915824009045148,0.11811023622047245,4.71238898038469,1.0656745433807373,-0.7412779927253723,3.0792925357818604,1.4434916973114014,-4.8919997215271,16.32695198059082,3.3663742542266846,17.54586410522461,3.5548837184906006
0.7915824009045148,0.13385826771653542,4.71238898038469,-2.9550931453704834,2.184947967529297,-0.5747249722480774,1.6790674924850464,6.510849475860596,12.204779624938965,1.9210978746414185,6.947818279266357,-3.6947057247161865
0.7915824009045148,0.14960629921259838,4.71238898038469,-2.4333434104919434,-1.5303528308868408,-0.24800272285938263,0.9682439565658569,7.728753089904785,5.64111328125,6.345508098602295,-2.8962061405181885,-5.100736141204834
0.7915824009045148,0.16535433070866135,4.71238898038469,-1.8128504753112793,-7.365529537200928,-0.1518576741218567,1.6101938486099243,5.713947296142578,2.912764549255371,11.199846267700195,-2.5155725479125977,-3.8797101974487305
0.7915824009045148,0.1811023622047243,4.71238898038469,-3.811894178390503,-17.781530380249023,-0.32404378056526184,2.4789812564849854,4.362911701202393,0.7577630877494812,10.722397804260254,4.3158440589904785,-0.35826194286346436
0.7915824009045148,0.1968503937007875,4.71238898038469,3.474247694015503,-10.823116302490234,0.03706637769937515,-2.4419918060302734,-8.57222843170166,-0.7542429566383362,0.8815539479255676,-1.1574221849441528,5.378941535949707
0.7915824009045148,0.21259842519685046,4.71238898038469,5.208261013031006,-0.5080484747886658,0.3765811324119568,-2.598461627960205,-10.912182807922363,-1.1217161417007446,1.1810663938522339,7.330071926116943,5.662036418914795
0.7915824009045148,0.22834645669291342,4.71238898038469,3.371673345565796,3.6818032264709473,-3.378413200378418,-0.40258029103279114,0.599810004234314,5.504345417022705,-0.03426258638501167,-8.173175811767578,-3.8065614700317383
0.7915824009045148,0.2440944881889764,4.71238898038469,2.0098249912261963,3.902482509613037,-6.450380325317383,0.7900208830833435,3.410121440887451,5.564686298370361,2.3933422565460205,-20.87106704711914,-5.3661651611328125
0.7915824009045148,0.25984251968503935,4.71238898038469,0.6386486887931824,12.11866569519043,0.06324049830436707,4.230944633483887,-3.0690267086029053,-0.8510127663612366,1.5321905612945557,-12.436836242675781,2.361915349960327
0.7915824009045148,0.2755905511811023,4.71238898038469,0.35431164503097534,12.312444686889648,6.39898157119751,8.846711158752441,-12.2943696975708,-13.8679780960083,-7.097421646118164,16.508005142211914,12.104207992553711
0.7915824009045148,0.2913385826771653,4.71238898038469,4.362790584564209,0.6981102824211121,6.611590385437012,6.767667293548584,-2.521848201751709,-18.76626968383789,-2.4318997859954834,6.155524730682373,-1.894338607788086
0.7915824009045148,0.30708661417322825,4.71238898038469,4.771267414093018,-2.583695411682129,7.0921478271484375,6.541126251220703,4.110090255737305,-18.073814392089844,3.550424814224243,4.358494281768799,-8.620792388916016
0.7915824009045148,0.3228346456692912,4.71238898038469,2.154083728790283,-0.9063997268676758,9.549800872802734,9.509931564331055,-1.4592877626419067,-21.005613327026367,-0.4651442766189575,8.575770378112793,-0.8095125555992126
0.7915824009045148,0.3385826771653544,4.71238898038469,-2.9472947120666504,2.0274367332458496,9.512232780456543,6.478367805480957,-2.207129716873169,-14.382293701171875,-4.264999866485596,8.858675003051758,5.283034801483154
0.7915824009045148,0.35433070866141736,4.71238898038469,0.07624196261167526,-3.663560628890991,3.2731950283050537,3.611826181411743,-3.2220160961151123,-8.860342979431152,-2.1123666763305664,3.2683157920837402,3.115715503692627
0.7915824009045148,0.3700787401574803,4.71238898038469,4.920382499694824,-13.071048736572266,-4.259855270385742,2.630446434020996,-4.797056198120117,-7.4516282081604,0.8666291832923889,-2.313591718673706,-0.032059699296951294
0.7915824009045148,0.3858267716535433,4.71238898038469,-2.0413401126861572,7.778495788574219,4.230964660644531,-0.1186964213848114,-1.689674735069275,-3.0271425247192383,-2.115642786026001,6.225099563598633,3.726468801498413
0.7915824009045148,0.40157480314960625,4.71238898038469,-0.30700361728668213,12.077383995056152,-1.3472445011138916,2.1729328632354736,-5.837745666503906,4.649014472961426,-0.8803055882453918,0.8323508501052856,6.08689546585083
0.7915824009045148,0.4173228346456692,4.71238898038469,2.865931987762451,2.832462787628174,2.1218559741973877,4.084996223449707,-8.70093822479248,18.68623924255371,1.0212950706481934,-13.183313369750977,5.894343852996826
0.7915824009045148,0.4330708661417322,4.71238898038469,4.647083759307861,0.8013734221458435,7.2641448974609375,0.18154825270175934,-0.1966238021850586,27.5115966796875,-0.32501623034477234,-2.537757396697998,-4.497113227844238
0.7915824009045148,0.44881889763779537,4.71238898038469,5.32512903213501,-3.902984142303467,12.17426872253418,-3.3383467197418213,7.064972877502441,31.24159049987793,-0.07944361120462418,6.445765495300293,-12.710372924804688
0.7915824009045148,0.46456692913385833,4.71238898038469,4.280680179595947,-2.400043487548828,13.903008460998535,-5.466999530792236,12.626165390014648,27.2877254486084,2.142143726348877,0.14279457926750183,-16.64510154724121
