x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.0,-0.35433070866141736,4.71238898038469,7.097500324249268,4.367412567138672,-14.46380615234375,-4.701202392578125,9.063117980957031,-2.1374449729919434,2.030811309814453,3.2395458221435547,-15.600804328918457
0.0,-0.3385826771653544,4.71238898038469,0.26154518127441406,13.66662883758545,-20.21519660949707,-1.5743942260742188,5.4046101570129395,1.8190122842788696,9.722257614135742,0.07170037925243378,-5.867450714111328
0.0,-0.3228346456692913,4.71238898038469,0.0950164794921875,7.459357261657715,-7.2010579109191895,-3.8423538208007812,3.519336223602295,-0.8340133428573608,1.783050537109375,4.381168365478516,-2.9483985900878906
0.0,-0.30708661417322836,4.71238898038469,7.800380706787109,2.356694459915161,-2.430206060409546,3.4367713928222656,-9.940896034240723,-0.7642651796340942,0.5244941711425781,-5.545846939086914,3.210951566696167
0.0,-0.2913385826771654,4.71238898038469,-3.5370712280273438,-25.921010971069336,-20.222171783447266,7.358417510986328,12.988733291625977,12.024109840393066,-5.621394634246826,-26.718839645385742,-9.633769989013672
0.0,-0.2755905511811023,4.71238898038469,-1.4228334426879883,6.5995941162109375,-3.840705156326294,4.73304557800293,3.935574531555176,4.799370288848877,0.25060081481933594,-8.890582084655762,-2.8326668739318848
0.0,-0.25984251968503935,4.71238898038469,1.3924674987792969,4.753957271575928,1.2716939449310303,6.077051162719727,-0.24645142257213593,3.2428245544433594,-0.9579734802246094,-1.7379355430603027,-1.286981463432312
0.0,-0.2440944881889764,4.71238898038469,1.0964908599853516,4.691312313079834,6.248409748077393,8.612361907958984,-1.37360680103302,3.721207618713379,-1.1343345642089844,5.455507755279541,0.3324931263923645
0.0,-0.22834645669291342,4.71238898038469,3.775087356567383,1.3900151252746582,13.181100845336914,6.86927604675293,0.11589042097330093,6.095737934112549,-6.957269668579102,12.355356216430664,-4.0410051345825195
0.0,-0.21259842519685046,4.71238898038469,3.728870391845703,-3.3830924034118652,20.597618103027344,0.9230213165283203,5.483319282531738,5.622380256652832,-0.717032790184021,7.4763617515563965,-9.198328018188477
0.0,-0.19685039370078738,4.71238898038469,1.8554630279541016,-0.6458830237388611,17.782054901123047,-3.8812875747680664,4.331247806549072,4.3808088302612305,9.977078437805176,-0.17294226586818695,-5.964911937713623
0.0,-0.18110236220472442,4.71238898038469,6.618732452392578,-3.623896837234497,13.92340087890625,-4.684218406677246,-4.258569717407227,8.834471702575684,6.995413780212402,1.4705384969711304,-2.432399034500122
0.0,-0.16535433070866146,4.71238898038469,9.509881973266602,-7.279104709625244,11.242634773254395,-0.143707275390625,-5.568840980529785,6.479954719543457,3.0264358520507812,7.087726593017578,-3.9417366981506348
0.0,-0.14960629921259838,4.71238898038469,3.833127975463867,3.9701950550079346,0.007797546684741974,0.04853057861328125,-4.827608585357666,4.700388431549072,-0.03652191162109375,7.712491989135742,1.1676119565963745
0.0,-0.13385826771653542,4.71238898038469,2.5025100708007812,4.363377571105957,-1.145538091659546,0.4425086975097656,3.048537254333496,0.40717869997024536,1.9196128845214844,14.580846786499023,-5.3622283935546875
0.0,-0.11811023622047245,4.71238898038469,4.259304046630859,2.0236973762512207,1.2171339988708496,-0.8108139038085938,2.055948495864868,4.754408359527588,2.1653518676757812,11.36728572845459,-6.4072957038879395
0.0,-0.10236220472440949,4.71238898038469,6.420721054077148,1.91487717628479,-0.45651775598526,-0.6738357543945312,3.103346347808838,6.214178085327148,-0.1577301025390625,7.543325901031494,-9.447656631469727
0.0,-0.08661417322834652,4.71238898038469,5.59050178527832,2.53861141204834,-2.983955144882202,-0.7224330902099609,-0.8986924886703491,13.779210090637207,-0.75,0.8232020735740662,-4.4273834228515625
0.0,-0.07086614173228345,4.71238898038469,4.655773162841797,-3.7453880310058594,5.309037685394287,-2.221080780029297,-11.407093048095703,29.284955978393555,-0.884857177734375,-11.442124366760254,7.126446723937988
0.0,-0.055118110236220486,4.71238898038469,5.277942657470703,-1.2070467472076416,2.5469272136688232,-1.6974105834960938,-2.8433446884155273,19.246152877807617,0.6259231567382812,-1.9681355953216553,-2.6502485275268555
0.0,-0.03937007874015752,4.71238898038469,4.456306457519531,-4.0185394287109375,7.209574222564697,-1.7857017517089844,1.2652558088302612,8.976886749267578,-0.8640213012695312,-0.4629318118095398,-5.046126365661621
0.0,-0.023622047244094446,4.71238898038469,4.776251792907715,-4.977752208709717,5.810867786407471,-0.8898887634277344,5.291407108306885,1.2988156080245972,0.140533447265625,9.938621520996094,-10.086894035339355
0.0,-0.007874015748031482,4.71238898038469,1.9601945877075195,1.7283496856689453,-2.8774256706237793,-1.504730224609375,-2.3499069213867188,7.791829586029053,0.386993408203125,1.9169807434082031,0.21872657537460327
0.0,0.007874015748031482,4.71238898038469,1.7257089614868164,1.5785691738128662,-4.078267574310303,-0.5905036926269531,-2.6555166244506836,8.190831184387207,-1.0276641845703125,-4.612695693969727,0.9969000816345215
0.0,0.023622047244094446,4.71238898038469,0.7860431671142578,-2.6981706619262695,-5.469341278076172,0.6549530029296875,-1.1923117637634277,9.265775680541992,-1.8866386413574219,-9.842008590698242,0.3711699843406677
0.0,0.03937007874015741,4.71238898038469,-0.771399974822998,-5.906828880310059,-3.477247714996338,0.13892745971679688,-0.1987704038619995,7.338210105895996,-2.4239540100097656,-9.937715530395508,0.7976529002189636
0.0,0.055118110236220375,4.71238898038469,-1.1927785873413086,5.19930362701416,1.568608045578003,-1.2171554565429688,1.4592701196670532,3.773073434829712,2.9837112426757812,-9.4959077835083,-0.33260536193847656
0.0,0.07086614173228334,4.71238898038469,-4.282803535461426,4.451263904571533,-1.3848525285720825,0.3739204406738281,2.154994010925293,1.180429458618164,1.8753719329833984,-3.404585599899292,2.0795185565948486
0.0,0.08661417322834652,4.71238898038469,-5.4037017822265625,7.630255699157715,-0.22334635257720947,3.3605880737304688,0.8586984276771545,0.8453102111816406,1.022085189819336,-1.3360358476638794,4.578191757202148
0.0,0.10236220472440949,4.71238898038469,-6.075498580932617,4.107484340667725,-3.3935868740081787,0.7370147705078125,1.912533164024353,-1.107665777206421,-2.0687789916992188,-1.7102819681167603,3.9456794261932373
0.0,0.11811023622047245,4.71238898038469,-3.174945831298828,2.5211985111236572,-3.583237409591675,-5.390995025634766,2.1373097896575928,-5.560405254364014,-4.947319030761719,-2.301349401473999,1.0617197751998901
0.0,0.13385826771653542,4.71238898038469,-2.277332305908203,1.3699520826339722,-3.867871046066284,-7.901132583618164,2.344964027404785,-8.738170623779297,-4.455044746398926,-1.9872279167175293,-0.18418799340724945
0.0,0.14960629921259838,4.71238898038469,-6.653118133544922,-1.6349968910217285,-8.868968963623047,-4.492763519287109,5.302269458770752,-6.702507019042969,1.104532241821289,3.202986717224121,1.853379487991333
0.0,0.16535433070866135,4.71238898038469,-6.280784606933594,0.8947152495384216,-8.919361114501953,-0.8905467987060547,1.046624779701233,-1.6599026918411255,7.178707122802734,10.257440567016602,5.41220760345459
0.0,0.1811023622047243,4.71238898038469,-0.3557281494140625,-2.505485773086548,-1.1343656778335571,-2.7873916625976562,-7.311638355255127,-1.071137547492981,6.412452697753906,9.243678092956543,7.721009254455566
0.0,0.1968503937007875,4.71238898038469,4.003583908081055,-5.014472484588623,0.29438915848731995,-7.208972930908203,-10.14546012878418,-4.032468318939209,-0.6325721740722656,-5.439492702484131,6.017425537109375
0.0,0.21259842519685046,4.71238898038469,6.251283645629883,5.147929668426514,2.1574697494506836,-9.841384887695312,-10.393157958984375,-6.513373851776123,3.1430511474609375,-2.1057939529418945,4.156541347503662
0.0,0.22834645669291342,4.71238898038469,4.1361846923828125,0.6858735084533691,-1.0509964227676392,-11.389732360839844,-10.154996871948242,-11.98501205444336,2.7174758911132812,5.934013366699219,6.002204418182373
0.0,0.2440944881889764,4.71238898038469,1.286712646484375,8.239916801452637,-6.674777030944824,-22.99554443359375,-11.841630935668945,-25.29199981689453,8.487930297851562,15.705410957336426,10.337523460388184
0.0,0.25984251968503935,4.71238898038469,-5.726497650146484,0.03251740336418152,-10.079493522644043,-23.256973266601562,-4.9822797775268555,-26.022233963012695,8.820648193359375,9.896900177001953,10.61659049987793
0.0,0.2755905511811023,4.71238898038469,-1.9184684753417969,5.28621244430542,0.1543930619955063,-18.37425994873047,-0.24429503083229065,-17.482288360595703,-0.2665252685546875,0.659995436668396,2.652958869934082
0.0,0.2913385826771653,4.71238898038469,1.7678298950195312,7.818384170532227,4.943642616271973,-18.284629821777344,0.9789042472839355,-13.126038551330566,-3.9524612426757812,-1.7879430055618286,-2.7755420207977295
0.0,0.30708661417322825,4.71238898038469,7.042701721191406,7.167356014251709,4.374737739562988,-19.346160888671875,-3.8722856044769287,-14.311572074890137,-4.1707916259765625,0.026317626237869263,-3.8433756828308105
0.0,0.3228346456692912,4.71238898038469,8.889869689941406,5.588635444641113,0.07395030558109283,-12.024154663085938,-3.7939677238464355,-12.274177551269531,-7.421356201171875,-1.2180927991867065,-5.191168785095215
0.0,0.3385826771653544,4.71238898038469,-0.7037429809570312,-4.647123336791992,-12.819929122924805,-6.084938049316406,-0.5917117595672607,-5.808735370635986,-3.02630615234375,2.0305895805358887,1.6124393939971924
0.0,0.35433070866141736,4.71238898038469,-9.463722229003906,-10.539667129516602,-13.14376163482666,-7.235404968261719,2.341090440750122,-2.817601442337036,0.7147216796875,4.668381214141846,6.661073207855225
0.0,0.3700787401574803,4.71238898038469,-15.905933380126953,-2.79799222946167,-0.24497173726558685,-3.5074691772460938,9.329476356506348,2.423196315765381,4.720855712890625,4.0669121742248535,6.66244649887085
0.0,0.3858267716535433,4.71238898038469,-10.995193481445312,6.721015453338623,5.357006072998047,-6.4019622802734375,8.450275421142578,1.1460002660751343,3.2085113525390625,-2.441558361053467,2.711393117904663
0.0,0.40157480314960625,4.71238898038469,-8.160385131835938,-2.7536418437957764,1.1614270210266113,-6.4974517822265625,4.093634605407715,-1.8006542921066284,4.084953308105469,-1.3482024669647217,4.226336479187012
0.0,0.4173228346456692,4.71238898038469,-5.135822296142578,-10.778488159179688,-1.5816736221313477,-10.335197448730469,-1.8574135303497314,-2.132277250289917,9.636383056640625,6.272483825683594,6.395350456237793
0.0,0.4330708661417322,4.71238898038469,-0.7866744995117188,-2.5572547912597656,-3.288146734237671,-4.720542907714844,-2.9091923236846924,2.326866865158081,-0.16439056396484375,-0.8329786658287048,3.76155161857605
0.0,0.44881889763779537,4.71238898038469,-2.147846221923828,0.1675804853439331,-5.891158103942871,-0.3522491455078125,0.3985411524772644,5.664409637451172,-0.6294326782226562,-0.8283030986785889,1.6746816635131836
0.0,0.46456692913385833,4.71238898038469,-3.323657989501953,-0.1985657960176468,-5.070584297180176,-0.48386383056640625,2.202030658721924,6.027187347412109,-1.4036178588867188,-1.087497353553772,1.243550419807434
0.0,0.4803149606299213,4.71238898038469,-4.209190368652344,-0.700615406036377,-3.70495867729187,-1.51104736328125,3.0845701694488525,4.733089923858643,-2.0424652099609375,-0.8555351495742798,1.0865319967269897
0.0,0.49606299212598426,4.71238898038469,-3.7017593383789062,-0.39869678020477295,-3.1348047256469727,-2.116668701171875,3.0479798316955566,3.88037109375,-2.5858001708984375,-0.9244236946105957,0.5925806164741516
0.0,0.5118110236220472,4.71238898038469,-1.7401618957519531,0.37954655289649963,-2.877687931060791,-2.4951934814453125,2.7363526821136475,2.5981521606445312,-3.1074676513671875,-0.7309221029281616,-1.0776125192642212
0.0,0.5275590551181102,4.71238898038469,1.2942237854003906,0.8430572748184204,-1.6951836347579956,-4.050537109375,2.520293951034546,1.905640721321106,-5.173072814941406,-3.0838167667388916,-3.7851688861846924
0.0,0.5433070866141732,4.71238898038469,3.9549293518066406,2.4014384746551514,2.1615512371063232,-8.660514831542969,-0.7072012424468994,-2.3442370891571045,-8.933769226074219,-3.43338942527771,-3.166128396987915
0.0,0.5590551181102361,4.71238898038469,3.893177032470703,4.345611572265625,4.577069282531738,-12.867042541503906,-1.871438980102539,-3.599384307861328,-9.73577880859375,-2.2908904552459717,-2.3282580375671387
0.0,0.5748031496062991,4.71238898038469,-1.5379447937011719,0.8090213537216187,2.163550853729248,-12.218364715576172,1.2801185846328735,-1.8774144649505615,-2.1025390625,1.6558109521865845,0.43172556161880493
0.0,0.5905511811023623,4.71238898038469,-4.807704925537109,-1.082119345664978,-1.6015093326568604,-15.101982116699219,-0.8084044456481934,-2.9732816219329834,10.707717895507812,8.400924682617188,5.843266487121582
0.0,0.6062992125984252,4.71238898038469,-5.982978820800781,-0.14862371981143951,-3.483870506286621,-14.490531921386719,-0.25947949290275574,-4.078772068023682,11.156417846679688,7.892509937286377,6.340433597564697
0.0,0.6220472440944882,4.71238898038469,-6.505382537841797,-1.9575811624526978,-3.387091636657715,-6.495582580566406,3.1490273475646973,-3.0375349521636963,4.1165924072265625,3.8245043754577637,3.243906259536743
0.0,0.6377952755905512,4.71238898038469,-4.3713226318359375,-1.9101521968841553,-1.3682281970977783,-4.1109771728515625,4.244301795959473,-3.7541909217834473,-1.0163040161132812,1.73386549949646,0.3346337676048279
0.0,0.6535433070866141,4.71238898038469,-0.5885543823242188,0.16850928962230682,-0.7935804724693298,-4.880851745605469,0.8987179398536682,-3.386624574661255,1.398773193359375,2.1008360385894775,-0.581078827381134
0.0,0.6692913385826771,4.71238898038469,-0.1184234619140625,0.13574868440628052,-0.8367177248001099,-6.045528411865234,0.6668668389320374,-2.5704803466796875,1.011474609375,-1.0353673696517944,-0.4974946081638336
0.0,0.68503937007874,4.71238898038469,-1.99713134765625,3.739534854888916,-2.145862579345703,-4.474147796630859,1.6669687032699585,-1.6403491497039795,0.1038818359375,-0.14705070853233337,0.1597289741039276
0.0,0.7007874015748032,4.71238898038469,0.8640098571777344,6.6669840812683105,-1.5291054248809814,-4.624439239501953,-1.4102799892425537,-1.3331414461135864,2.3131561279296875,0.9566411375999451,0.664436399936676
0.0,0.7165354330708662,4.71238898038469,-1.2018890380859375,4.783957004547119,-0.9317737817764282,-5.572139739990234,-0.2060031294822693,-1.0946648120880127,2.85614013671875,-0.1640113741159439,1.4291503429412842
0.0,0.7322834645669292,4.71238898038469,-6.74114990234375,2.7826647758483887,-2.6216933727264404,-7.173267364501953,5.4548845291137695,-0.9672453999519348,-1.5283660888671875,-2.9622554779052734,1.4444596767425537
0.0,0.7480314960629921,4.71238898038469,1.115478515625,-26.3413143157959,4.989958763122559,-3.5857772827148438,-0.3305472433567047,-0.19091840088367462,0.8899688720703125,-13.631031036376953,-0.2776559591293335
0.0,0.7637795275590551,4.71238898038469,1.7143058776855469,-13.55268383026123,6.111264705657959,0.7334136962890625,-4.470212936401367,1.2196975946426392,6.1199951171875,-7.302393436431885,2.4291820526123047
0.0,0.7795275590551181,4.71238898038469,1.3943185806274414,-18.11990737915039,3.8828485012054443,-9.11495590209961,-8.216811180114746,3.4140472412109375,-4.375316619873047,-21.56561279296875,6.891758918762207
0.0,0.795275590551181,4.71238898038469,3.679719924926758,-6.041858673095703,0.8094972968101501,-22.53354263305664,-10.02879810333252,10.884199142456055,-4.938728332519531,-8.082036018371582,6.794137954711914
0.0,0.811023622047244,4.71238898038469,-0.8466329574584961,43.183929443359375,5.766010284423828,-41.64641189575195,-0.17803990840911865,17.702238082885742,-8.418664932250977,-3.272825002670288,0.24619106948375702
0.0,0.826771653543307,4.71238898038469,7.886016845703125,38.36997985839844,9.53526496887207,-44.83177185058594,-6.62574577331543,13.744365692138672,-7.730329513549805,-10.754356384277344,-1.0327343940734863
0.0,0.8425196850393701,4.71238898038469,6.725746154785156,11.230525970458984,7.3133463859558105,-36.94660949707031,-4.353662490844727,13.827018737792969,-24.402864456176758,-40.143959045410156,-3.0189220905303955
0.0,0.8582677165354331,4.71238898038469,1.8603439331054688,-2.7267141342163086,4.486822605133057,-31.568115234375,-6.915194511413574,6.458436489105225,-2.095428466796875,-0.3550972044467926,6.479785919189453
0.0,0.8740157480314961,4.71238898038469,-15.851234436035156,-17.610170364379883,-13.88527774810791,-1.3375778198242188,17.464292526245117,7.878265857696533,-7.481292724609375,0.3960617184638977,-1.8093500137329102
0.0,0.889763779527559,4.71238898038469,-12.970466613769531,-24.476078033447266,-19.97978401184082,-13.419181823730469,-5.9337968826293945,-11.538891792297363,12.611663818359375,20.200956344604492,18.496097564697266
0.0,0.905511811023622,4.71238898038469,-2.2229270935058594,-6.614212989807129,-11.314416885375977,-2.425048828125,-0.04230700060725212,-3.8578760623931885,-1.6342029571533203,1.5329896211624146,2.368086576461792
0.0,0.921259842519685,4.71238898038469,4.208415985107422,4.33201265335083,-3.74737286567688,2.4879608154296875,-9.586833953857422,7.647947788238525,3.5773000717163086,11.290570259094238,4.647757530212402
0.0,0.9370078740157479,4.71238898038469,2.752849578857422,-2.9783995151519775,1.099977731704712,1.4417572021484375,-7.51158332824707,-2.113416910171509,5.162392616271973,9.205633163452148,4.616122722625732
0.0,0.9527559055118111,4.71238898038469,3.941326141357422,-6.338924884796143,-4.329145908355713,0.950897216796875,1.6388932466506958,2.1359450817108154,-0.6348457336425781,2.7120347023010254,-6.036690711975098
0.0,0.9685039370078741,4.71238898038469,9.212890625,3.942749500274658,-0.9746488928794861,0.8530426025390625,-9.494524002075195,-2.5874969959259033,1.6831493377685547,3.1582424640655518,0.5492725968360901
0.0,0.984251968503937,4.71238898038469,2.7896156311035156,-6.842386722564697,-5.5624213218688965,-0.183319091796875,-0.22631481289863586,2.379847526550293,8.935052871704102,5.641636848449707,-2.3851468563079834
0.0,1.0,4.71238898038469,-2.679574966430664,-9.833077430725098,1.6952916383743286,0.16063690185546875,6.590912342071533,-3.2370591163635254,18.392147064208984,9.21862506866455,-3.6865532398223877
0.1978956002261287,-1.0,4.71238898038469,-29.711618423461914,-14.207320213317871,-12.348393440246582,-13.38457202911377,16.917884826660156,-11.225407600402832,-7.739109516143799,-7.901071071624756,13.359712600708008
0.1978956002261287,-0.984251968503937,4.71238898038469,-31.948129653930664,11.734094619750977,-15.946743965148926,5.99093770980835,32.89165115356445,-14.129490852355957,18.037330627441406,-0.6628111004829407,0.8209691047668457
0.1978956002261287,-0.9685039370078741,4.71238898038469,-17.354736328125,39.19767379760742,-18.116615295410156,5.940445899963379,21.082189559936523,-9.162147521972656,15.121805191040039,2.5040628910064697,-2.579246997833252
0.1978956002261287,-0.952755905511811,4.71238898038469,1.1186238527297974,42.024112701416016,-7.830973148345947,6.543176651000977,-3.371518850326538,1.281770944595337,16.85312843322754,6.365550994873047,3.291086196899414
0.1978956002261287,-0.937007874015748,4.71238898038469,23.917903900146484,11.072093963623047,10.950080871582031,-0.9054902195930481,-17.486234664916992,3.1339879035949707,-16.689329147338867,25.128507614135742,-7.138831615447998
0.1978956002261287,-0.9212598425196851,4.71238898038469,23.18097496032715,-10.316803932189941,16.450475692749023,1.043775200843811,-24.412633895874023,0.7673619389533997,-4.305422782897949,10.22624397277832,1.1744418144226074
0.1978956002261287,-0.905511811023622,4.71238898038469,18.06276512145996,-9.406939506530762,12.950234413146973,3.2999355792999268,-22.150365829467773,-2.6933889389038086,8.905119895935059,-4.933985710144043,5.037881851196289
0.1978956002261287,-0.889763779527559,4.71238898038469,7.645570755004883,8.098531723022461,8.357050895690918,-0.005323207471519709,-13.552063941955566,-4.7511186599731445,8.791552543640137,-13.39383602142334,5.533529758453369
