x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.0,-0.4330708661417323,4.71238898038469,1.1825129985809326,9.845413208007812,-10.184597969055176,12.178321838378906,1.5546846389770508,16.613279342651367,-5.0133819580078125,4.902017593383789,-3.223062753677368
0.0,-0.4173228346456693,4.71238898038469,0.907282829284668,-2.168860912322998,-5.940007209777832,9.832401275634766,-4.809118747711182,18.920774459838867,-2.05438232421875,-11.478747367858887,4.493905544281006
0.0,-0.40157480314960625,4.71238898038469,-0.9610953330993652,4.289251327514648,-6.674856185913086,7.218654632568359,-6.822132587432861,15.410099983215332,0.7483329772949219,-6.370748996734619,7.623624324798584
0.0,-0.3858267716535433,4.71238898038469,2.8098416328430176,-1.1022109985351562,-10.027491569519043,6.931007385253906,-10.588264465332031,14.088804244995117,2.3888206481933594,-11.793669700622559,7.9356818199157715
0.0,-0.3700787401574803,4.71238898038469,3.651341199874878,1.7546457052230835,-15.201769828796387,1.1568679809570312,2.027015209197998,9.218183517456055,-4.6156768798828125,-4.307827949523926,-6.093029975891113
0.0,-0.35433070866141736,4.71238898038469,9.937531471252441,-1.5257351398468018,-5.837119102478027,-4.584320068359375,8.289684295654297,0.09540051966905594,-6.081972122192383,6.313896179199219,-17.25389862060547
0.0,-0.3385826771653544,4.71238898038469,4.660085678100586,12.241377830505371,-19.888452529907227,-4.366584777832031,5.4842352867126465,-0.005984283983707428,6.2989501953125,3.0311367511749268,-10.388805389404297
0.0,-0.3228346456692913,4.71238898038469,-1.2138442993164062,12.268546104431152,-13.548330307006836,-3.009693145751953,4.666471004486084,-1.24809992313385,5.662153244018555,3.7033658027648926,-3.418154239654541
0.0,-0.30708661417322836,4.71238898038469,4.164875030517578,8.23126220703125,-3.2366230487823486,0.7296142578125,-7.240460395812988,-2.6390907764434814,0.5698623657226562,2.772834300994873,3.6529781818389893
0.0,-0.2913385826771654,4.71238898038469,-2.3221607208251953,-35.323944091796875,-23.750106811523438,10.376579284667969,12.785979270935059,15.011786460876465,-5.7394537925720215,-38.717716217041016,-11.585537910461426
0.0,-0.2755905511811023,4.71238898038469,-2.0147786140441895,7.471046447753906,-4.368371963500977,5.791475296020508,3.455933094024658,6.048115253448486,-0.40468597412109375,-7.188150882720947,-1.8172976970672607
0.0,-0.25984251968503935,4.71238898038469,1.2920417785644531,4.876345157623291,0.5558164119720459,5.254856109619141,0.06262166798114777,3.574927806854248,-0.8332195281982422,-3.7390902042388916,-1.6902159452438354
0.0,-0.2440944881889764,4.71238898038469,1.0566272735595703,5.201649188995361,5.134026050567627,7.340934753417969,-1.0008544921875,3.1828951835632324,0.044559478759765625,3.62807035446167,-0.14227816462516785
0.0,-0.22834645669291342,4.71238898038469,2.5326404571533203,2.724456548690796,10.843032836914062,8.763885498046875,0.2932523488998413,6.695162296295166,-5.876523971557617,11.064072608947754,-2.9460222721099854
0.0,-0.21259842519685046,4.71238898038469,4.418027877807617,-2.597460985183716,18.55681610107422,3.3602867126464844,4.401144504547119,6.048160552978516,-5.448124408721924,10.564396858215332,-8.947061538696289
0.0,-0.19685039370078738,4.71238898038469,1.678628921508789,-0.6511584520339966,17.794998168945312,-1.7603588104248047,4.654682159423828,4.442574501037598,8.165538787841797,1.5699822902679443,-6.2403564453125
0.0,-0.18110236220472442,4.71238898038469,4.068277359008789,-1.19621741771698,13.767531394958496,-4.504755973815918,-2.1024668216705322,7.767314434051514,8.985240936279297,0.24722647666931152,-1.9537739753723145
0.0,-0.16535433070866146,4.71238898038469,8.798118591308594,-7.3507914543151855,13.542932510375977,-1.7060604095458984,-5.197268009185791,7.825912952423096,6.586065292358398,5.193823337554932,-3.5893049240112305
0.0,-0.14960629921259838,4.71238898038469,6.426302909851074,-1.2917816638946533,5.809279441833496,-0.09148979187011719,-5.332637786865234,5.7047343254089355,3.0279102325439453,8.28920841217041,-1.2046014070510864
0.0,-0.13385826771653542,4.71238898038469,0.7001590728759766,6.390517234802246,-2.66172456741333,0.017894744873046875,2.345144271850586,1.2395480871200562,0.7072219848632812,13.128015518188477,-3.2453064918518066
0.0,-0.11811023622047245,4.71238898038469,1.9198055267333984,3.926501512527466,0.7082009315490723,0.5511760711669922,3.8525097370147705,3.406297206878662,3.4064865112304688,8.983214378356934,-5.505397796630859
0.0,-0.10236220472440949,4.71238898038469,4.863542556762695,0.7857328653335571,3.3074915409088135,1.2786636352539062,5.0077056884765625,6.078759670257568,0.3233489990234375,7.008430480957031,-9.832674026489258
0.0,-0.08661417322834652,4.71238898038469,6.6201629638671875,0.4978073537349701,1.9666551351547241,2.5593786239624023,1.6684828996658325,10.919564247131348,-1.9124298095703125,4.426760673522949,-8.437121391296387
0.0,-0.07086614173228345,4.71238898038469,4.503635406494141,0.005763734225183725,-1.1979831457138062,1.8555259704589844,-2.9056718349456787,17.44400978088379,-0.565399169921875,-3.5826406478881836,-1.9768805503845215
0.0,-0.055118110236220486,4.71238898038469,4.721015930175781,-2.411478281021118,1.8685070276260376,-0.025159835815429688,-10.045292854309082,27.60790252685547,0.5218048095703125,-9.849614143371582,4.9900221824646
0.0,-0.03937007874015752,4.71238898038469,4.463184356689453,-1.4418748617172241,1.8162281513214111,-1.6505889892578125,-5.203919410705566,18.308361053466797,0.05368804931640625,-0.6866042613983154,0.6512103080749512
0.0,-0.023622047244094446,4.71238898038469,4.106630325317383,-4.937021255493164,3.783292055130005,-2.400115966796875,1.7125598192214966,3.4899063110351562,-1.3067169189453125,5.440122127532959,-5.958022594451904
0.0,-0.007874015748031482,4.71238898038469,3.88607120513916,-3.959423065185547,3.042982339859009,-2.1900672912597656,1.9853534698486328,1.203913927078247,-0.08693695068359375,9.951423645019531,-5.645253658294678
0.0,0.007874015748031482,4.71238898038469,1.647110939025879,0.9220467805862427,-2.4607064723968506,-0.8757247924804688,-2.6411705017089844,6.690098285675049,-0.8339462280273438,-3.40670108795166,0.9746978878974915
0.0,0.023622047244094446,4.71238898038469,0.7785682678222656,-0.042322419583797455,-4.183375358581543,-0.154754638671875,-1.2919803857803345,7.780128002166748,-1.4670639038085938,-8.3735990524292,0.6752254366874695
0.0,0.03937007874015741,4.71238898038469,-0.020221710205078125,-6.045904159545898,-3.9431116580963135,0.5427131652832031,-1.1119720935821533,7.003802299499512,-1.75543212890625,-11.24728775024414,1.0967319011688232
0.0,0.055118110236220375,4.71238898038469,-1.5767297744750977,5.645852088928223,1.557166337966919,-0.3828887939453125,0.007846290245652199,3.935286521911621,1.7118644714355469,-9.059182167053223,1.4815659523010254
0.0,0.07086614173228334,4.71238898038469,-3.6764535903930664,1.4819121360778809,-3.2757740020751953,-0.2976188659667969,1.4277923107147217,1.799845814704895,1.6262397766113281,-5.642326831817627,2.187751054763794
0.0,0.08661417322834652,4.71238898038469,-4.510919570922852,8.215615272521973,-1.9779895544052124,-0.8706626892089844,1.4200490713119507,-0.11259298026561737,-1.330698013305664,-0.8708144426345825,3.042422294616699
0.0,0.10236220472440949,4.71238898038469,-2.686309814453125,4.459780693054199,-2.504714012145996,-3.2257347106933594,0.022790957242250443,-3.3284709453582764,-2.474273681640625,-2.905470371246338,2.3286545276641846
0.0,0.11811023622047245,4.71238898038469,-0.51141357421875,3.4968764781951904,-1.3697805404663086,-7.364360809326172,0.09586070477962494,-7.952178001403809,-3.726215362548828,-3.359982967376709,0.15725916624069214
0.0,0.13385826771653542,4.71238898038469,-2.3753700256347656,0.8269463181495667,-2.9579403400421143,-6.550018310546875,2.1674675941467285,-7.907438278198242,-1.9002304077148438,-1.8747031688690186,0.2985387444496155
0.0,0.14960629921259838,4.71238898038469,-7.513580322265625,-3.91658616065979,-9.525511741638184,-2.385831832885742,5.841202259063721,-8.403282165527344,3.206605911254883,2.9638829231262207,2.229505777359009
0.0,0.16535433070866135,4.71238898038469,-8.824974060058594,0.681477963924408,-11.304325103759766,-0.7451381683349609,5.385054588317871,-5.350407123565674,7.09498405456543,10.048996925354004,2.8708856105804443
0.0,0.1811023622047243,4.71238898038469,-0.018764495849609375,4.107995986938477,-3.55472731590271,0.17965126037597656,-6.748722553253174,-1.10414457321167,7.073524475097656,10.526174545288086,7.144850254058838
0.0,0.1968503937007875,4.71238898038469,5.396480560302734,-4.972221851348877,1.5158500671386719,-5.876556396484375,-11.9326810836792,-4.948523044586182,2.755565643310547,0.9316282868385315,6.737823009490967
0.0,0.21259842519685046,4.71238898038469,5.544471740722656,-0.8611726760864258,0.798128068447113,-8.3251953125,-10.903494834899902,-4.88203763961792,1.7411651611328125,-0.4933994710445404,5.368051528930664
0.0,0.22834645669291342,4.71238898038469,7.792400360107422,8.225472450256348,4.49916410446167,-9.274162292480469,-13.59359359741211,-8.140536308288574,4.45977783203125,-4.748656272888184,6.10409688949585
0.0,0.2440944881889764,4.71238898038469,7.571735382080078,4.164168834686279,-0.34713512659072876,-22.127593994140625,-22.413318634033203,-20.098087310791016,10.263973236083984,17.870941162109375,14.991506576538086
0.0,0.25984251968503935,4.71238898038469,-0.018951416015625,1.3156157732009888,-5.696465015411377,-16.352561950683594,-4.6511664390563965,-14.349438667297363,0.9235153198242188,9.262749671936035,4.940091609954834
0.0,0.2755905511811023,4.71238898038469,1.033935546875,5.365791320800781,-0.5795140862464905,-9.14434814453125,0.6231746673583984,-7.391557216644287,-6.702949523925781,0.052627142518758774,-1.9702692031860352
0.0,0.2913385826771653,4.71238898038469,-0.1880645751953125,7.512697696685791,0.9847621917724609,-13.072998046875,-0.10210046172142029,-8.361040115356445,-6.5931396484375,-2.683070421218872,0.30318525433540344
0.0,0.30708661417322825,4.71238898038469,-1.98382568359375,7.9785475730896,-1.0616182088851929,-12.669654846191406,0.1121382787823677,-8.12248420715332,-5.6019439697265625,-1.3302446603775024,1.8773369789123535
0.0,0.3228346456692912,4.71238898038469,-4.222694396972656,2.087252140045166,-7.74075174331665,-2.4972000122070312,3.093979597091675,-4.22257661819458,-4.950736999511719,-0.08473388105630875,1.8314921855926514
0.0,0.3385826771653544,4.71238898038469,-2.5731353759765625,-3.4749910831451416,-12.77428150177002,-3.4894943237304688,-0.9734933972358704,-4.961998462677002,-0.5605316162109375,3.8209807872772217,3.3704214096069336
0.0,0.35433070866141736,4.71238898038469,-10.2081298828125,-12.085421562194824,-14.242024421691895,0.23137664794921875,3.041079521179199,-0.832538902759552,3.657440185546875,6.914165496826172,7.152477741241455
0.0,0.3700787401574803,4.71238898038469,-15.00982666015625,-3.727938652038574,-1.668627142906189,3.8714599609375,7.448445796966553,0.2500874698162079,4.797523498535156,6.502865791320801,7.660464763641357
0.0,0.3858267716535433,4.71238898038469,-9.007923126220703,7.432476997375488,6.0416035652160645,-4.94952392578125,6.190334796905518,1.0321197509765625,6.529815673828125,-1.7497413158416748,2.8552122116088867
0.0,0.40157480314960625,4.71238898038469,-8.244461059570312,2.068986415863037,3.0169260501861572,-11.225723266601562,3.6130447387695312,0.18854646384716034,7.751976013183594,-0.864883303642273,4.59808349609375
0.0,0.4173228346456692,4.71238898038469,-9.550338745117188,-7.972622394561768,1.033501148223877,-11.200630187988281,2.2993826866149902,0.5696924924850464,9.903358459472656,4.383965015411377,6.928709983825684
0.0,0.4330708661417322,4.71238898038469,-6.680805206298828,-7.632196426391602,-0.2749520242214203,-4.86224365234375,1.2812271118164062,1.9227384328842163,-2.3120803833007812,-3.0932018756866455,5.636274337768555
0.0,0.44881889763779537,4.71238898038469,-2.13653564453125,-1.5408021211624146,-1.7072820663452148,-1.43145751953125,1.2995049953460693,2.5956990718841553,-2.9644088745117188,-2.5934038162231445,0.8429588079452515
0.0,0.46456692913385833,4.71238898038469,-0.4907569885253906,0.477393239736557,-2.4302377700805664,-1.0406112670898438,1.6383460760116577,2.9948856830596924,-1.2894668579101562,-1.3493202924728394,-1.1989426612854004
0.0,0.4803149606299213,4.71238898038469,-0.057952880859375,0.39972707629203796,-1.297431230545044,-1.2287673950195312,2.1231019496917725,3.081941604614258,-1.7750091552734375,-1.1697458028793335,-2.187697649002075
0.0,0.49606299212598426,4.71238898038469,0.16162490844726562,0.5513530969619751,0.8899139761924744,-1.6004104614257812,2.043677806854248,3.25700044631958,-2.7477874755859375,-1.4967173337936401,-2.30350923538208
0.0,0.5118110236220472,4.71238898038469,1.1575279235839844,1.3208216428756714,2.8571364879608154,-2.69561767578125,2.3286325931549072,2.9809741973876953,-3.3462295532226562,-1.6024818420410156,-3.461770534515381
0.0,0.5275590551181102,4.71238898038469,3.3555984497070312,3.275838851928711,4.7963643074035645,-3.6287384033203125,1.5357439517974854,3.0923256874084473,-3.7919998168945312,-3.3171353340148926,-4.864348888397217
0.0,0.5433070866141732,4.71238898038469,5.482635498046875,3.609707832336426,5.765653133392334,-5.557823181152344,-3.013190984725952,-0.5858608484268188,-5.280387878417969,-3.104924201965332,-2.411212682723999
0.0,0.5590551181102361,4.71238898038469,2.782684326171875,2.812596082687378,4.776615142822266,-9.028312683105469,-3.3250083923339844,-0.7925242185592651,-2.8963775634765625,-0.5106633305549622,0.5220719575881958
0.0,0.5748031496062991,4.71238898038469,-4.179351806640625,-1.497294306755066,0.26100873947143555,-8.8555908203125,0.2774556577205658,-1.0183899402618408,5.249786376953125,5.263796806335449,4.092957496643066
0.0,0.5905511811023623,4.71238898038469,-4.173805236816406,-2.022968292236328,-1.2475311756134033,-10.203697204589844,-0.9319129586219788,-1.9644523859024048,9.345138549804688,8.873054504394531,4.823243618011475
0.0,0.6062992125984252,4.71238898038469,-2.9658203125,-1.198407769203186,-1.731848120689392,-5.744682312011719,0.6229888796806335,-1.8989278078079224,3.2993545532226562,5.087833404541016,2.1788079738616943
0.0,0.6220472440944882,4.71238898038469,-3.1368331909179688,-0.5562182664871216,-0.9495785236358643,-3.6488113403320312,2.9924325942993164,-2.8838143348693848,-1.7310409545898438,1.8287805318832397,0.08751875162124634
0.0,0.6377952755905512,4.71238898038469,-1.798553466796875,-0.2632697522640228,0.6128717064857483,-5.2469482421875,2.9475765228271484,-5.28604793548584,-2.6540756225585938,0.6738651990890503,-1.0841963291168213
0.0,0.6535433070866141,4.71238898038469,-0.102294921875,0.2191057950258255,1.4261561632156372,-4.874366760253906,2.365269899368286,-5.069582462310791,-2.0802078247070312,2.2134718894958496,-2.4343068599700928
0.0,0.6692913385826771,4.71238898038469,1.2717208862304688,0.4833611249923706,0.43488019704818726,-3.8823165893554688,2.061419725418091,-3.220383882522583,-0.9087753295898438,1.161473035812378,-3.123241662979126
0.0,0.68503937007874,4.71238898038469,-1.8022842407226562,-1.7383885383605957,-0.827908992767334,-4.772052764892578,2.2746617794036865,-0.07772177457809448,0.7556304931640625,-0.014502204023301601,-0.22988224029541016
0.0,0.7007874015748032,4.71238898038469,-0.4703254699707031,9.366271018981934,-1.5306956768035889,-10.805702209472656,0.14422032237052917,-1.056862711906433,1.2534561157226562,1.5161263942718506,0.36292701959609985
0.0,0.7165354330708662,4.71238898038469,0.0870513916015625,4.57082986831665,-0.687401294708252,-7.777153015136719,-1.0437668561935425,-0.8709930777549744,0.1456146240234375,0.8121179938316345,0.7197903990745544
0.0,0.7322834645669292,4.71238898038469,-3.5862045288085938,2.4126741886138916,-0.6384991407394409,-5.2866058349609375,1.5671064853668213,-0.6342442035675049,-1.4044189453125,-2.946516513824463,1.9481630325317383
0.0,0.7480314960629921,4.71238898038469,-6.947181701660156,-12.262441635131836,0.7669112682342529,-3.3964805603027344,5.8376569747924805,-2.025686025619507,-2.7444839477539062,-10.07122802734375,1.0435470342636108
0.0,0.7637795275590551,4.71238898038469,-3.072101593017578,-20.502548217773438,4.472226619720459,1.4378814697265625,0.32660526037216187,-0.6006209850311279,5.748146057128906,-6.037176132202148,2.430267572402954
0.0,0.7795275590551181,4.71238898038469,7.231781005859375,-3.8969247341156006,5.215826511383057,-5.671958923339844,-12.98094654083252,2.586466073989868,0.30368804931640625,-14.626717567443848,5.698352813720703
0.0,0.795275590551181,4.71238898038469,2.07684326171875,-19.308351516723633,0.9671974182128906,-12.127662658691406,-7.282972812652588,5.480347156524658,-5.905574798583984,-15.287924766540527,4.6073198318481445
0.0,0.811023622047244,4.71238898038469,11.365324020385742,8.429831504821777,-0.5025202035903931,-32.98472595214844,-17.689435958862305,13.848989486694336,-10.290294647216797,-16.66806411743164,6.539038181304932
0.0,0.826771653543307,4.71238898038469,0.965850830078125,50.53550338745117,8.888874053955078,-51.87194061279297,-7.770161151885986,15.342965126037598,-20.269939422607422,1.0786439180374146,7.41053581237793
0.0,0.8425196850393701,4.71238898038469,-1.5721359252929688,26.218242645263672,13.13346004486084,-47.23687744140625,-5.191702842712402,12.744616508483887,-37.801307678222656,-33.75548553466797,7.066444396972656
0.0,0.8582677165354331,4.71238898038469,-3.1263656616210938,3.4159810543060303,11.248284339904785,-35.018287658691406,-1.1156768798828125,13.371603965759277,-3.2524642944335938,-9.482608795166016,4.162319183349609
0.0,0.8740157480314961,4.71238898038469,-19.137832641601562,-18.114593505859375,-3.7534663677215576,1.370574951171875,22.672361373901367,10.113960266113281,-13.449005126953125,-8.392085075378418,-4.140944957733154
0.0,0.889763779527559,4.71238898038469,-14.891166687011719,-16.52245330810547,-14.016064643859863,-16.519630432128906,1.3984673023223877,-2.7761900424957275,13.114044189453125,20.177804946899414,13.180669784545898
0.0,0.905511811023622,4.71238898038469,-9.519844055175781,-15.92269229888916,-14.159603118896484,-13.153694152832031,-2.114443302154541,-9.198501586914062,2.748331069946289,5.29455041885376,11.560918807983398
0.0,0.921259842519685,4.71238898038469,-0.8389167785644531,0.4396580159664154,-8.496658325195312,0.32576751708984375,0.2863447368144989,2.8296236991882324,0.9299755096435547,7.090176582336426,0.038381870836019516
0.0,0.9370078740157479,4.71238898038469,4.499969482421875,2.8309166431427,-1.1724721193313599,3.4137725830078125,-9.124481201171875,1.918837308883667,4.329316139221191,11.720129013061523,4.370182514190674
0.0,0.9527559055118111,4.71238898038469,3.614471435546875,-4.707457542419434,-2.401958465576172,1.1498031616210938,-3.1217825412750244,-0.3922175168991089,2.060333728790283,6.051383972167969,-0.6120875477790833
0.0,0.9685039370078741,4.71238898038469,6.5869140625,1.0116082429885864,-3.3003504276275635,0.299713134765625,-3.2781424522399902,-0.5268747210502625,-1.4209766387939453,1.064760684967041,-3.4653639793395996
0.0,0.984251968503937,4.71238898038469,5.200695037841797,-4.510343074798584,-2.9662787914276123,2.6000595092773438,-6.9969892501831055,-0.7002068758010864,1.4994430541992188,1.811967134475708,1.7514026165008545
0.0,1.0,4.71238898038469,5.788311004638672,-7.003055095672607,-7.094966888427734,-0.050567626953125,0.6504397392272949,-0.6007015109062195,10.600984573364258,12.66079044342041,-6.247942924499512
0.1978956002261287,-1.0,4.71238898038469,-29.788681030273438,-2.739363670349121,-11.851181983947754,-14.481024742126465,23.829288482666016,-8.10312557220459,-13.016918182373047,-8.33833122253418,7.443085670471191
0.1978956002261287,-0.984251968503937,4.71238898038469,-30.134050369262695,20.370363235473633,-15.42009449005127,6.819639205932617,30.388805389404297,-7.549465656280518,8.564756393432617,1.6670387983322144,0.654167890548706
0.1978956002261287,-0.9685039370078741,4.71238898038469,-12.552311897277832,38.71597671508789,-12.466070175170898,9.658031463623047,13.272848129272461,-2.332195520401001,13.29525375366211,6.050122261047363,-0.04548436030745506
0.1978956002261287,-0.952755905511811,4.71238898038469,10.823233604431152,27.0233211517334,-1.046844244003296,2.120360851287842,-9.799427032470703,5.149311542510986,-0.0063209314830601215,13.976203918457031,-1.5407899618148804
0.1978956002261287,-0.937007874015748,4.71238898038469,25.757169723510742,2.080209732055664,15.10045051574707,-5.617178440093994,-20.70198631286621,3.2764370441436768,-19.168914794921875,25.333967208862305,-5.482793807983398
0.1978956002261287,-0.9212598425196851,4.71238898038469,24.044042587280273,-8.03339672088623,16.506385803222656,-7.051884651184082,-23.71466827392578,-0.08080961555242538,-2.7518248558044434,5.492042064666748,-1.5855923891067505
0.1978956002261287,-0.905511811023622,4.71238898038469,13.639721870422363,-3.424344062805176,12.08205509185791,-3.642214775085449,-19.45606803894043,-1.4689654111862183,9.541845321655273,-4.689054489135742,5.405521392822266
0.1978956002261287,-0.889763779527559,4.71238898038469,2.7755956649780273,3.667872905731201,8.038534164428711,-1.5623201131820679,-8.73208236694336,-4.718196392059326,8.112933158874512,-10.670212745666504,6.302182674407959
