x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
7.1242416081406335,0.6062992125984252,4.71238898038469,-0.03225892409682274,-3.357090711593628,-12.70692253112793,-6.750908851623535,0.8946079611778259,-3.3242788314819336,0.017558811232447624,-1.7530018091201782,-1.0740734338760376
7.1242416081406335,0.6220472440944882,4.71238898038469,-5.879554271697998,-6.1895036697387695,-6.329047679901123,-9.75302791595459,0.3047561049461365,-2.5577149391174316,-3.857896327972412,-2.5945050716400146,6.0929179191589355
7.1242416081406335,0.6377952755905512,4.71238898038469,-8.241110801696777,-9.525457382202148,1.3843333721160889,-15.570301055908203,-0.05569102615118027,0.16246822476387024,-5.788329124450684,-3.695736885070801,8.420693397521973
7.1242416081406335,0.6535433070866141,4.71238898038469,-8.216846466064453,-7.420093059539795,3.969741106033325,-20.766420364379883,1.5937976837158203,1.6986699104309082,-0.12046179920434952,-1.4860401153564453,6.015242576599121
7.1242416081406335,0.6692913385826771,4.71238898038469,-11.854955673217773,-5.769044876098633,4.050870418548584,-20.61469078063965,5.992072582244873,0.9284158945083618,6.031318664550781,-1.0657567977905273,5.66604471206665
7.1242416081406335,0.68503937007874,4.71238898038469,-15.37563419342041,-3.942969799041748,2.4003846645355225,-20.192108154296875,9.65495491027832,-0.8997407555580139,11.325749397277832,-0.7057647705078125,6.01425313949585
7.1242416081406335,0.7007874015748032,4.71238898038469,-17.546802520751953,-1.5042213201522827,0.7659609317779541,-22.34918975830078,11.89489459991455,-3.099332332611084,17.459470748901367,-1.3070591688156128,6.164135932922363
7.1242416081406335,0.7165354330708662,4.71238898038469,-16.034387588500977,2.900355577468872,-2.1844899654388428,-21.439311981201172,9.876123428344727,-2.895918607711792,23.932518005371094,-3.0104024410247803,6.59547758102417
7.1242416081406335,0.7322834645669292,4.71238898038469,-8.956804275512695,3.3652851581573486,-3.09261417388916,-19.23788833618164,5.323000431060791,-1.0461052656173706,21.658655166625977,-2.946831703186035,3.7276227474212646
7.1242416081406335,0.7480314960629921,4.71238898038469,-1.4081919193267822,3.4849627017974854,-1.0452983379364014,-18.18791961669922,3.8868281841278076,3.563570022583008,7.222175121307373,1.1287689208984375,-2.3997385501861572
7.1242416081406335,0.7637795275590551,4.71238898038469,0.020228570327162743,0.45927056670188904,6.410341262817383,-11.433647155761719,-0.4521631598472595,10.48250961303711,-5.540674209594727,8.137259483337402,0.46506157517433167
7.1242416081406335,0.7795275590551181,4.71238898038469,3.3708436489105225,-4.674923896789551,4.851891040802002,-5.468114376068115,-5.500461101531982,10.073639869689941,-4.903616905212402,2.490947723388672,2.309429168701172
7.1242416081406335,0.795275590551181,4.71238898038469,1.1782054901123047,-2.7968244552612305,0.3421739935874939,-2.929699182510376,-0.6844810247421265,2.8286218643188477,-4.464813709259033,2.07488751411438,-0.5236955881118774
7.1242416081406335,0.811023622047244,4.71238898038469,-1.7017544507980347,-3.588210105895996,-0.818018913269043,-4.459054470062256,1.896308422088623,-0.49789440631866455,-3.3010287284851074,0.548302173614502,-0.1014295294880867
7.1242416081406335,0.826771653543307,4.71238898038469,-4.324160575866699,-7.490920066833496,1.879165768623352,-1.9597129821777344,2.3919570446014404,1.9762811660766602,0.5146841406822205,2.665126323699951,1.9697883129119873
7.1242416081406335,0.8425196850393701,4.71238898038469,-0.48391732573509216,1.9501750469207764,8.160390853881836,-0.618467390537262,0.8143382668495178,5.036773204803467,-2.2253823280334473,-3.1646738052368164,-0.0173503290861845
7.1242416081406335,0.8582677165354331,4.71238898038469,8.377437591552734,11.09129524230957,6.4938836097717285,-6.339929103851318,-4.80549955368042,4.288000106811523,-14.022963523864746,-16.87985610961914,-3.8237438201904297
7.1242416081406335,0.8740157480314961,4.71238898038469,-2.7149155139923096,-1.5898717641830444,-3.9157357215881348,-1.9500404596328735,0.2713450789451599,2.0312366485595703,-9.894756317138672,-4.893414497375488,2.2282602787017822
7.1242416081406335,0.889763779527559,4.71238898038469,1.1511359214782715,5.19467306137085,-4.1832380294799805,-1.2070618867874146,-1.0490409135818481,3.026681661605835,-4.477916717529297,-0.2336135357618332,0.020536860451102257
7.1242416081406335,0.905511811023622,4.71238898038469,0.1851630061864853,3.512134075164795,-2.3844029903411865,-0.12469471246004105,0.7736824750900269,2.5860776901245117,0.12798704206943512,-1.0326087474822998,-0.9225871562957764
7.1242416081406335,0.921259842519685,4.71238898038469,-2.079625368118286,0.276160329580307,-6.130596160888672,-0.6876586675643921,2.8190975189208984,2.4143717288970947,3.8255152702331543,7.296494007110596,-0.6816294193267822
7.1242416081406335,0.9370078740157479,4.71238898038469,-5.079239845275879,-1.4667081832885742,-3.306885242462158,-2.3900887966156006,1.3965717554092407,0.149775892496109,0.9875600337982178,4.4508161544799805,3.554072856903076
7.1242416081406335,0.9527559055118111,4.71238898038469,-9.238617897033691,-11.55274772644043,2.2121355533599854,1.6088624000549316,5.553133964538574,0.3140644431114197,1.5502469539642334,2.9367032051086426,3.5377652645111084
7.1242416081406335,0.9685039370078741,4.71238898038469,-3.598940849304199,-4.870955944061279,1.8846302032470703,1.9930356740951538,6.833254814147949,-2.98766827583313,-3.653106689453125,4.249873161315918,-3.355757236480713
7.1242416081406335,0.984251968503937,4.71238898038469,-4.498043537139893,-0.22621384263038635,1.4616824388504028,0.07804734259843826,8.41081428527832,-4.151865482330322,-14.222407341003418,-0.2430357187986374,-4.108089447021484
7.1242416081406335,1.0,4.71238898038469,-8.041522026062012,-2.663571834564209,5.9465131759643555,-5.049525737762451,6.848400592803955,-5.173558235168457,-19.33104133605957,-6.029577732086182,0.9083681702613831
7.322137208366762,-1.0,4.71238898038469,-2.5436148643493652,-6.053321838378906,-14.973135948181152,-3.133115530014038,5.529257774353027,5.193634033203125,6.424423694610596,-5.053781986236572,-2.882572889328003
7.322137208366762,-0.984251968503937,4.71238898038469,-1.0694098472595215,-8.37699031829834,-17.970693588256836,-0.63680499792099,4.617465019226074,3.849841594696045,17.617656707763672,-6.322018623352051,-3.6366336345672607
7.322137208366762,-0.9685039370078741,4.71238898038469,-4.1096906661987305,-6.2119879722595215,-16.874282836914062,3.395712375640869,4.550241470336914,2.2748959064483643,21.510744094848633,-5.078701496124268,-0.6042225956916809
7.322137208366762,-0.952755905511811,4.71238898038469,-6.556999206542969,-2.543121576309204,-12.171061515808105,6.816168785095215,4.723209381103516,2.485642671585083,22.172988891601562,-4.006996154785156,2.053978443145752
7.322137208366762,-0.937007874015748,4.71238898038469,-6.335243225097656,1.4566200971603394,-3.884075880050659,8.720575332641602,3.397747755050659,1.4349980354309082,20.224748611450195,-3.8351664543151855,3.3350777626037598
7.322137208366762,-0.9212598425196851,4.71238898038469,-1.1968575716018677,2.3539109230041504,0.3561649024486542,13.386857986450195,-2.6821718215942383,-3.4143404960632324,14.49271011352539,-4.476991653442383,3.665717363357544
7.322137208366762,-0.905511811023622,4.71238898038469,2.115990400314331,4.341616630554199,4.087206840515137,16.093656539916992,-8.56127643585205,-8.852437019348145,5.8029937744140625,0.536973237991333,6.290045738220215
7.322137208366762,-0.889763779527559,4.71238898038469,0.738495945930481,1.1415444612503052,2.599381685256958,17.747793197631836,-5.185507297515869,-7.769134044647217,6.272339820861816,-0.01840861514210701,4.421844959259033
7.322137208366762,-0.8740157480314961,4.71238898038469,-10.905181884765625,-0.909196674823761,0.1186341643333435,16.331518173217773,7.117618083953857,-1.2939070463180542,11.24254322052002,0.7333377599716187,3.368299961090088
7.322137208366762,-0.8582677165354331,4.71238898038469,-10.17076301574707,-2.4455504417419434,-1.2904025316238403,13.146489143371582,6.587612628936768,0.34532231092453003,12.5543212890625,1.8769348859786987,3.871298313140869
7.322137208366762,-0.8425196850393701,4.71238898038469,-3.786761999130249,1.7449569702148438,-0.392551988363266,12.557594299316406,1.001173734664917,0.344021201133728,9.653093338012695,0.36413630843162537,2.9412741661071777
7.322137208366762,-0.8267716535433071,4.71238898038469,-0.35126131772994995,3.4005308151245117,0.07672586292028427,8.004226684570312,-0.8162959814071655,0.2925068140029907,4.14016056060791,0.24020463228225708,1.509650468826294
7.322137208366762,-0.8110236220472441,4.71238898038469,5.796724796295166,-5.161323070526123,0.9744238257408142,11.597611427307129,-9.149277687072754,1.00797700881958,7.331655979156494,-6.548875331878662,3.1771130561828613
7.322137208366762,-0.7952755905511811,4.71238898038469,-4.22247838973999,8.417612075805664,4.482199668884277,4.225967884063721,0.12280751019716263,-1.4190037250518799,6.876349449157715,-4.506509304046631,3.580390691757202
7.322137208366762,-0.7795275590551181,4.71238898038469,13.734468460083008,-16.158193588256836,4.18878173828125,13.303191184997559,-16.0074462890625,-5.206200122833252,-7.3360185623168945,19.880714416503906,3.2086262702941895
7.322137208366762,-0.7637795275590551,4.71238898038469,-2.837932586669922,11.511727333068848,8.169404029846191,-0.4437274932861328,1.8584779500961304,-0.7136044502258301,0.22094832360744476,5.63882303237915,0.9255965948104858
7.322137208366762,-0.7480314960629921,4.71238898038469,1.7365881204605103,7.546240329742432,6.3827805519104,1.9740731716156006,-2.5850296020507812,-1.711479902267456,0.22566905617713928,13.577920913696289,1.3833411931991577
7.322137208366762,-0.7322834645669292,4.71238898038469,-0.8844384551048279,16.9188289642334,0.9652305245399475,0.7059722542762756,0.7101494073867798,0.274321585893631,3.2704782485961914,-1.981374740600586,0.2565823495388031
7.322137208366762,-0.7165354330708662,4.71238898038469,-2.905966281890869,11.75736141204834,-3.8485522270202637,-2.454415798187256,5.050872802734375,-0.1732167750597,-4.777472972869873,3.318880558013916,-2.312401294708252
7.322137208366762,-0.7007874015748031,4.71238898038469,-2.235537052154541,-0.06213454157114029,-5.689352989196777,-5.949201583862305,3.102881669998169,-3.9503870010375977,-3.0890629291534424,-2.532033920288086,-0.8523017764091492
7.322137208366762,-0.6850393700787402,4.71238898038469,1.6821331977844238,-3.7419934272766113,-3.0191650390625,-3.562837600708008,-2.758709192276001,-4.333415985107422,4.635495185852051,9.158838272094727,1.2502027750015259
7.322137208366762,-0.6692913385826772,4.71238898038469,0.906813383102417,-7.452070236206055,-0.20434768497943878,0.5485603213310242,1.4297707080841064,-3.118720531463623,-2.1918997764587402,-2.395958423614502,-2.2224550247192383
7.322137208366762,-0.6535433070866141,4.71238898038469,3.1823511123657227,-0.1664450317621231,1.0308785438537598,-1.4811320304870605,-2.7728991508483887,3.293304443359375,-8.405481338500977,-7.591485500335693,-0.375174880027771
7.322137208366762,-0.6377952755905512,4.71238898038469,2.8880581855773926,-1.5479358434677124,1.2909963130950928,0.6250051856040955,2.857923746109009,3.672837495803833,-9.570876121520996,-3.4522621631622314,-5.8415703773498535
7.322137208366762,-0.6220472440944882,4.71238898038469,2.8253257274627686,-2.708376407623291,3.883538246154785,2.3348641395568848,4.25897741317749,8.921890258789062,-10.965084075927734,-3.354987144470215,-7.236058235168457
7.322137208366762,-0.6062992125984252,4.71238898038469,0.6833932995796204,-5.542770862579346,6.798315525054932,1.2814617156982422,-0.8333311080932617,12.257170677185059,-9.458025932312012,-1.5578616857528687,0.028413517400622368
7.322137208366762,-0.5905511811023623,4.71238898038469,-4.4936933517456055,-7.2526116371154785,8.720112800598145,-0.24452349543571472,-1.2017154693603516,10.05694580078125,-5.659958362579346,0.3581237494945526,5.5827131271362305
7.322137208366762,-0.5748031496062992,4.71238898038469,-12.316935539245605,-3.2518749237060547,11.394694328308105,5.77032470703125,6.530190467834473,4.095393657684326,-2.1835107803344727,-0.22488385438919067,5.530676364898682
7.322137208366762,-0.5590551181102362,4.71238898038469,-10.875311851501465,4.0645751953125,7.526025295257568,9.840447425842285,7.165898323059082,1.261876106262207,1.4801596403121948,-3.015305995941162,3.6162209510803223
7.322137208366762,-0.5433070866141733,4.71238898038469,-6.255858421325684,1.2355881929397583,2.2745320796966553,6.530139923095703,5.729528903961182,1.4224059581756592,3.3207437992095947,-4.8181352615356445,0.5189554691314697
7.322137208366762,-0.5275590551181102,4.71238898038469,0.2726670801639557,-4.855260372161865,-1.14698326587677,5.9386677742004395,1.9710079431533813,0.19883094727993011,4.673603534698486,-6.5564069747924805,-2.212665319442749
7.322137208366762,-0.5118110236220472,4.71238898038469,10.419631004333496,-8.028605461120605,-3.9266908168792725,15.24168586730957,-3.816239356994629,-3.3304638862609863,13.920137405395508,-13.59534740447998,-6.886080741882324
7.322137208366762,-0.49606299212598426,4.71238898038469,0.9991663098335266,-3.550793409347534,-0.8149344325065613,18.84917449951172,-4.902393341064453,-7.3622727394104,-1.1050910949707031,11.346268653869629,4.176292419433594
7.322137208366762,-0.4803149606299213,4.71238898038469,0.6813924908638,-11.301581382751465,-5.950466156005859,14.921310424804688,-3.122849702835083,-6.834007263183594,-2.9477007389068604,8.007270812988281,2.522132396697998
7.322137208366762,-0.46456692913385833,4.71238898038469,3.556631326675415,-9.561314582824707,-6.975322723388672,7.632189750671387,-7.240469932556152,-7.474822521209717,3.228022575378418,10.240089416503906,3.8029708862304688
7.322137208366762,-0.44881889763779526,4.71238898038469,3.7258167266845703,-3.435246706008911,-2.326425075531006,5.996647834777832,-3.2387051582336426,-4.866515159606934,2.6073172092437744,-3.424689769744873,-0.5585799813270569
7.322137208366762,-0.4330708661417323,4.71238898038469,2.8911798000335693,4.509398460388184,-0.27072304487228394,3.2666401863098145,-0.9701697826385498,-3.4891998767852783,1.7447608709335327,-1.8455978631973267,-2.1047604084014893
7.322137208366762,-0.4173228346456693,4.71238898038469,4.14938497543335,3.30106520652771,0.5161010026931763,0.3028298020362854,-0.4636995494365692,-3.3316900730133057,1.7936584949493408,-4.761465072631836,-3.667147159576416
7.322137208366762,-0.40157480314960625,4.71238898038469,3.9528369903564453,0.5158811807632446,0.009885516948997974,-1.44406259059906,-1.451703667640686,-2.212770938873291,-0.7286494970321655,-5.808530330657959,-2.5939691066741943
7.322137208366762,-0.3858267716535433,4.71238898038469,0.20519128441810608,-3.646348476409912,-2.7898237705230713,-3.513880968093872,-0.9329695105552673,-4.481200695037842,0.4248676896095276,0.13483574986457825,0.6925966143608093
7.322137208366762,-0.3700787401574803,4.71238898038469,1.3358497619628906,8.560992240905762,-9.604066848754883,-5.170328140258789,0.5514548420906067,-6.960991382598877,4.00105094909668,9.886333465576172,-2.0310356616973877
7.322137208366762,-0.35433070866141736,4.71238898038469,2.3076586723327637,7.226650238037109,-5.589651107788086,-6.838244438171387,-2.000321865081787,-6.572588920593262,6.2865376472473145,9.824799537658691,-0.31259867548942566
7.322137208366762,-0.3385826771653544,4.71238898038469,-0.24769192934036255,-4.38184928894043,-1.0850768089294434,-7.320346832275391,-2.9307289123535156,-4.161256313323975,5.655207633972168,6.081623077392578,2.989351987838745
7.322137208366762,-0.3228346456692913,4.71238898038469,-5.8260273933410645,-14.162426948547363,1.888625144958496,-3.5353751182556152,2.2440176010131836,-0.5860633850097656,7.513271331787109,9.175765991210938,3.4244656562805176
7.322137208366762,-0.30708661417322836,4.71238898038469,-4.410150527954102,-7.105238914489746,3.6006295680999756,-2.515838384628296,3.5354971885681152,2.4678573608398438,-1.671730875968933,-2.488227367401123,0.7552660703659058
7.322137208366762,-0.2913385826771654,4.71238898038469,-0.9690515398979187,2.290504217147827,0.5112549662590027,-5.494113445281982,0.005295879673212767,4.622402667999268,-7.729197025299072,-6.734657287597656,1.066887617111206
7.322137208366762,-0.2755905511811023,4.71238898038469,1.6164295673370361,8.377907752990723,2.406806468963623,-6.324246406555176,-0.35321149230003357,0.4187101423740387,-7.094273567199707,-2.474621057510376,-1.2491170167922974
7.322137208366762,-0.25984251968503935,4.71238898038469,1.0323833227157593,0.8971863389015198,4.768208980560303,-4.1866536140441895,-4.905965805053711,-3.1313273906707764,-4.796298980712891,-0.2555696666240692,3.658504009246826
7.322137208366762,-0.2440944881889764,4.71238898038469,0.5535321235656738,2.4913668632507324,-1.691359519958496,2.367770195007324,-10.082818984985352,-0.07015082985162735,-7.786007881164551,0.14142856001853943,9.399516105651855
7.322137208366762,-0.22834645669291342,4.71238898038469,-3.6225709915161133,-6.034849643707275,-21.66932487487793,7.544818878173828,8.314470291137695,17.742385864257812,-7.261167049407959,-8.260345458984375,-4.638097763061523
7.322137208366762,-0.21259842519685046,4.71238898038469,0.5914651155471802,0.07573983073234558,-17.73251724243164,3.84672212600708,6.758392333984375,14.624443054199219,-5.353830337524414,-1.9192289113998413,-7.015923500061035
7.322137208366762,-0.19685039370078738,4.71238898038469,4.0770697593688965,2.230203151702881,-11.692597389221191,0.5834939479827881,4.589032173156738,8.199792861938477,-2.6477181911468506,0.2109154462814331,-8.5717191696167
7.322137208366762,-0.18110236220472442,4.71238898038469,4.528285026550293,2.4956374168395996,-4.639739990234375,-2.0687906742095947,-0.8509090542793274,-0.6127381324768066,-0.07023327797651291,0.20434501767158508,-3.8884427547454834
7.322137208366762,-0.16535433070866146,4.71238898038469,0.04199716076254845,-4.152194023132324,-3.1876907348632812,-2.422043800354004,-3.6793525218963623,-5.531714916229248,2.035532236099243,3.5008742809295654,3.472224235534668
7.322137208366762,-0.14960629921259838,4.71238898038469,-1.124439001083374,2.019998788833618,-4.924348831176758,-6.3298139572143555,-2.244143009185791,-9.056770324707031,2.7436957359313965,6.985837936401367,3.276017189025879
7.322137208366762,-0.13385826771653542,4.71238898038469,-2.9795055389404297,3.546290159225464,-6.034757614135742,-6.796845436096191,2.559419870376587,-9.53654670715332,2.1077160835266113,3.144028663635254,0.43021634221076965
7.322137208366762,-0.11811023622047245,4.71238898038469,-3.9097111225128174,1.183440923690796,-3.8207316398620605,-6.535245895385742,2.783475637435913,-6.345584869384766,1.441394329071045,-1.2441279888153076,0.9905322790145874
7.322137208366762,-0.10236220472440949,4.71238898038469,-4.6982855796813965,0.8238765001296997,0.2686097025871277,-9.908796310424805,1.3873838186264038,-6.105234622955322,1.2561566829681396,-1.6069316864013672,3.3632900714874268
7.322137208366762,-0.08661417322834652,4.71238898038469,-5.826478481292725,-1.140648365020752,1.4364129304885864,-12.67043685913086,0.5961949825286865,-3.339498996734619,0.6949402689933777,-0.8266217112541199,5.173966407775879
7.322137208366762,-0.07086614173228345,4.71238898038469,-5.73383092880249,-1.8871575593948364,1.6759555339813232,-12.793679237365723,0.8834683299064636,-1.6826624870300293,-1.782735824584961,-1.365263819694519,4.806271076202393
7.322137208366762,-0.055118110236220486,4.71238898038469,-3.512465238571167,0.22567857801914215,2.011303663253784,-11.232878684997559,-0.5669193863868713,-0.8048022389411926,-1.5282496213912964,-0.8552292585372925,3.968223810195923
7.322137208366762,-0.03937007874015752,4.71238898038469,1.3050490617752075,2.426072835922241,1.1186201572418213,-11.79640007019043,-5.230257034301758,2.0128846168518066,-0.5453472137451172,0.4130550026893616,4.0524468421936035
7.322137208366762,-0.023622047244094446,4.71238898038469,5.147737979888916,1.220220923423767,-0.10234000533819199,-12.104909896850586,-7.55820369720459,6.615612030029297,2.205824136734009,4.991982460021973,2.4082748889923096
7.322137208366762,-0.007874015748031482,4.71238898038469,1.402594804763794,-6.641593933105469,4.1337504386901855,-7.232076168060303,-1.8634490966796875,8.20148754119873,7.702095031738281,10.787527084350586,0.29487913846969604
7.322137208366762,0.007874015748031482,4.71238898038469,-2.076810836791992,-6.242810249328613,4.9466657638549805,-8.747318267822266,-3.4579782485961914,10.715879440307617,0.07731452584266663,-3.238473653793335,5.283941268920898
7.322137208366762,0.023622047244094446,4.71238898038469,5.314190864562988,14.306103706359863,6.225251197814941,-10.810895919799805,-9.96750545501709,5.966816425323486,-3.9821557998657227,-7.002863883972168,4.633749961853027
7.322137208366762,0.03937007874015741,4.71238898038469,3.071615695953369,5.271444797515869,1.2860199213027954,-5.476389408111572,-0.8806192278862,5.5789971351623535,-9.964265823364258,3.51546049118042,-2.043405532836914
7.322137208366762,0.055118110236220375,4.71238898038469,2.6505188941955566,7.331653118133545,-0.3622641861438751,-5.0729594230651855,6.706587314605713,8.749032020568848,-5.265498638153076,-7.288016319274902,-9.0406494140625
7.322137208366762,0.07086614173228334,4.71238898038469,-0.8246772885322571,5.152096748352051,1.5573445558547974,-7.947866439819336,8.060591697692871,9.633137702941895,-3.086184501647949,-8.939393043518066,-7.163307189941406
7.322137208366762,0.08661417322834652,4.71238898038469,-2.7437939643859863,-4.113636016845703,0.8823868632316589,-8.66235637664795,5.417938232421875,7.539261341094971,-0.6247628927230835,-9.55549144744873,-2.657322883605957
7.322137208366762,0.10236220472440949,4.71238898038469,-4.54910945892334,-4.724493980407715,0.061447903513908386,-4.723653316497803,4.660555362701416,4.66159725189209,0.09887012839317322,-3.903437614440918,-0.15737685561180115
7.322137208366762,0.11811023622047245,4.71238898038469,-4.481119632720947,0.794393002986908,0.06378836929798126,-3.3815674781799316,3.598292589187622,3.6663384437561035,0.14674240350723267,1.7350397109985352,0.9363176226615906
7.322137208366762,0.13385826771653542,4.71238898038469,-3.712519407272339,5.29888391494751,2.657869577407837,-5.9416632652282715,0.9252362251281738,3.303474187850952,2.160349130630493,2.331364154815674,2.7051453590393066
7.322137208366762,0.14960629921259838,4.71238898038469,-2.162217617034912,2.842822313308716,6.931633472442627,-4.523397445678711,0.8438184857368469,0.9780449271202087,2.327080011367798,-1.921216607093811,1.346278190612793
7.322137208366762,0.16535433070866135,4.71238898038469,1.5678094625473022,-8.409457206726074,4.3314008712768555,-2.860048532485962,-2.572871446609497,0.9429277777671814,-1.0291301012039185,3.5360705852508545,0.9910662770271301
7.322137208366762,0.1811023622047243,4.71238898038469,3.393230438232422,-3.465029001235962,-0.9863443970680237,-2.393892526626587,-7.016382217407227,3.6251115798950195,-1.7785271406173706,0.6333022117614746,3.621673107147217
7.322137208366762,0.1968503937007875,4.71238898038469,1.7950658798217773,4.21423864364624,-1.1199487447738647,-2.044323205947876,-7.140843391418457,2.758453607559204,-0.31950944662094116,-4.481741905212402,5.107285976409912
7.322137208366762,0.21259842519685046,4.71238898038469,3.2330617904663086,2.6289048194885254,1.4476163387298584,-3.1778533458709717,-5.761629581451416,-1.0164283514022827,-1.445233702659607,-7.365442752838135,2.6913485527038574
7.322137208366762,0.22834645669291342,4.71238898038469,7.532355308532715,0.49858325719833374,6.660563945770264,-0.640805721282959,4.939116954803467,-1.8965322971343994,-8.940672874450684,21.859027862548828,-12.3397216796875
7.322137208366762,0.2440944881889764,4.71238898038469,-6.752360820770264,10.383509635925293,-6.726319789886475,-0.5996933579444885,6.442873954772949,-2.0620028972625732,-2.7058558464050293,1.4833158254623413,0.10449589043855667
7.322137208366762,0.25984251968503935,4.71238898038469,4.371271133422852,1.4186465740203857,1.5942707061767578,0.06420561671257019,-8.159454345703125,-0.3824803829193115,2.2883596420288086,-14.509315490722656,4.019651412963867
7.322137208366762,0.2755905511811023,4.71238898038469,4.572437286376953,15.024188041687012,3.233549118041992,-0.39143791794776917,-0.8299219608306885,-3.4865169525146484,-4.128868579864502,-16.67466926574707,-4.231985092163086
7.322137208366762,0.2913385826771653,4.71238898038469,-1.3685742616653442,-15.776769638061523,-11.406601905822754,-1.4511198997497559,-4.016355991363525,-11.849031448364258,5.356215953826904,19.005361557006836,5.58200740814209
7.322137208366762,0.30708661417322825,4.71238898038469,-2.1463656425476074,-2.2516560554504395,-27.21143913269043,-4.038539886474609,2.3686022758483887,-16.843172073364258,1.3905823230743408,12.66856575012207,-0.44849446415901184
7.322137208366762,0.3228346456692912,4.71238898038469,-3.7476348876953125,-3.7299559116363525,-22.712221145629883,-4.044942378997803,1.7113763093948364,-16.508403778076172,-5.8243560791015625,2.0714476108551025,2.3256278038024902
7.322137208366762,0.3385826771653544,4.71238898038469,-0.8408309817314148,-13.109819412231445,-10.174337387084961,-4.706384181976318,-4.3246259689331055,-10.1578950881958,-5.685676574707031,-9.585858345031738,5.062260627746582
7.322137208366762,0.35433070866141736,4.71238898038469,3.7116658687591553,12.909761428833008,-0.12384609878063202,-6.960598468780518,-12.449071884155273,-10.160984992980957,-0.5541820526123047,5.384762763977051,8.756150245666504
7.322137208366762,0.3700787401574803,4.71238898038469,-2.0115485191345215,6.607684135437012,-8.036966323852539,0.39009255170822144,-0.48987868428230286,-2.0082221031188965,-5.169790744781494,8.422653198242188,2.633068799972534
7.322137208366762,0.3858267716535433,4.71238898038469,0.02425701543688774,-6.187748908996582,-11.124277114868164,-1.0977693796157837,-5.401874542236328,-8.968206405639648,-1.4948872327804565,4.287739276885986,5.212944030761719
7.322137208366762,0.40157480314960625,4.71238898038469,1.050193428993225,-7.401595592498779,-9.476044654846191,1.152899980545044,-3.8870952129364014,-7.29436731338501,0.8874554634094238,-0.37115082144737244,3.0692086219787598
7.322137208366762,0.4173228346456692,4.71238898038469,1.18201744556427,-3.4428369998931885,-8.356746673583984,2.0013184547424316,2.632371664047241,-1.3987942934036255,1.4789412021636963,-5.785311222076416,-4.118203639984131
7.322137208366762,0.4330708661417322,4.71238898038469,2.6280324459075928,0.12758347392082214,-4.8160176277160645,1.4067264795303345,6.273570537567139,7.1388936042785645,3.7450642585754395,-3.6379101276397705,-9.828904151916504
7.322137208366762,0.44881889763779537,4.71238898038469,3.720008134841919,0.6853429675102234,1.330145001411438,-1.931732416152954,6.581881999969482,12.262765884399414,7.016397953033447,-1.0457029342651367,-10.518047332763672
7.322137208366762,0.46456692913385833,4.71238898038469,2.630363941192627,-1.6449482440948486,3.0243730545043945,-4.141413688659668,4.963111877441406,9.530233383178711,5.563637733459473,-2.1636769771575928,-7.498758316040039
7.322137208366762,0.4803149606299213,4.71238898038469,0.19616933166980743,-4.969740390777588,1.0471054315567017,-3.9854421615600586,2.2463114261627197,2.838895797729492,6.220771312713623,-1.1627118587493896,-2.329965114593506
7.322137208366762,0.49606299212598426,4.71238898038469,-3.4739534854888916,-8.645333290100098,-1.0275070667266846,2.1159088611602783,3.8344457149505615,-1.4391453266143799,10.867280960083008,2.641230821609497,-0.49691101908683777
7.322137208366762,0.5118110236220472,4.71238898038469,-5.476929664611816,-12.274892807006836,-0.8429321050643921,6.934723377227783,6.9026079177856445,-1.77655029296875,5.843929290771484,-0.3352038562297821,-1.3883757591247559
7.322137208366762,0.5275590551181102,4.71238898038469,0.7419770956039429,-4.511961936950684,2.2724645137786865,2.2973005771636963,0.9039265513420105,-2.430494785308838,-0.1088019460439682,-5.253091335296631,-1.627028226852417
7.322137208366762,0.5433070866141732,4.71238898038469,3.750182628631592,-0.047120630741119385,4.918562412261963,-1.7606476545333862,-1.1007143259048462,-1.172239899635315,-2.442392587661743,-10.784789085388184,-2.7393674850463867
7.322137208366762,0.5590551181102361,4.71238898038469,-0.390786349773407,-2.276346206665039,6.032751560211182,-0.291684627532959,2.8942651748657227,-1.3046633005142212,-2.446180582046509,-6.746450424194336,-2.2948250770568848
7.322137208366762,0.5748031496062991,4.71238898038469,-3.773893356323242,-2.389713764190674,2.9597296714782715,3.2022085189819336,4.196567535400391,-1.26077401638031,-1.0181267261505127,-2.3120737075805664,-0.37096157670021057
7.322137208366762,0.5905511811023623,4.71238898038469,-2.0369796752929688,-1.0673524141311646,0.5168079733848572,1.9347885847091675,1.526846170425415,-0.7267537713050842,1.0391570329666138,-1.0040935277938843,0.530890166759491
7.322137208366762,0.6062992125984252,4.71238898038469,-1.1778515577316284,2.214937210083008,-0.801825761795044,-0.9328704476356506,1.4535144567489624,-0.7138804793357849,1.380291223526001,-3.818575859069824,-0.30484774708747864
7.322137208366762,0.6220472440944882,4.71238898038469,-1.3307750225067139,3.6006124019622803,-2.0921406745910645,-1.2771334648132324,4.4661641120910645,0.13343019783496857,-0.8912985324859619,-3.2739951610565186,-3.038018226623535
7.322137208366762,0.6377952755905512,4.71238898038469,-0.3813420832157135,-1.5139631032943726,-3.03544545173645,-0.7681224346160889,2.6310408115386963,-1.5079967975616455,0.14809539914131165,-12.06783676147461,-2.201726198196411
