x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
14.248483216281267,-0.35433070866141736,4.71238898038469,-8.34151840209961,-22.239944458007812,15.911643028259277,11.875701904296875,17.823335647583008,-9.59274673461914,5.551395893096924,16.482284545898438,-9.883885383605957
14.248483216281267,-0.3385826771653544,4.71238898038469,11.04667854309082,4.0096025466918945,-12.498357772827148,4.997675895690918,-5.475575923919678,5.056990623474121,-4.940654754638672,13.87193775177002,-5.038920879364014
14.248483216281267,-0.3228346456692913,4.71238898038469,6.563953399658203,8.68154239654541,-13.865852355957031,3.7397494316101074,-12.517607688903809,11.956846237182617,-4.523998737335205,-5.839240074157715,5.945982933044434
14.248483216281267,-0.30708661417322836,4.71238898038469,4.6929521560668945,12.908395767211914,-14.814786911010742,0.21492788195610046,4.802487850189209,-1.2185590267181396,-9.117674827575684,19.290781021118164,-10.044682502746582
14.248483216281267,-0.2913385826771654,4.71238898038469,6.0913543701171875,2.0649726390838623,-6.0159592628479,4.142427921295166,0.26155781745910645,-3.6860716342926025,-4.001291751861572,11.955170631408691,-6.365471839904785
14.248483216281267,-0.2755905511811023,4.71238898038469,-1.7609795331954956,-21.772615432739258,17.607372283935547,0.43097206950187683,-2.007401943206787,-1.255655288696289,-6.8116607666015625,0.5892570614814758,3.861640453338623
14.248483216281267,-0.25984251968503935,4.71238898038469,-6.344742774963379,-5.730735778808594,8.62374210357666,4.466849327087402,8.694400787353516,-9.38303279876709,4.946117401123047,6.988177299499512,-2.4597201347351074
14.248483216281267,-0.2440944881889764,4.71238898038469,1.2943047285079956,4.288324356079102,-0.2111489474773407,0.43287354707717896,1.6339118480682373,-5.719085693359375,8.46890640258789,4.406068801879883,-2.9646410942077637
14.248483216281267,-0.22834645669291342,4.71238898038469,4.043296813964844,5.976620674133301,0.9066302180290222,-3.820307493209839,-2.371546745300293,-3.6587352752685547,3.990144729614258,-6.337477207183838,-1.9636285305023193
14.248483216281267,-0.21259842519685046,4.71238898038469,5.268121242523193,-0.8921851515769958,2.747560739517212,-4.272300720214844,-0.928790807723999,-3.069612979888916,4.8333330154418945,-7.632750511169434,-4.145438194274902
14.248483216281267,-0.19685039370078738,4.71238898038469,5.374417781829834,-3.2252163887023926,4.4355573654174805,-0.6550286412239075,2.796732187271118,-7.096461772918701,7.205451488494873,-4.092709064483643,-8.101850509643555
14.248483216281267,-0.18110236220472442,4.71238898038469,4.644948959350586,-1.679348349571228,8.578413963317871,0.4882712662220001,6.534470558166504,-6.890594005584717,9.785126686096191,-2.3475863933563232,-11.075104713439941
14.248483216281267,-0.16535433070866146,4.71238898038469,0.04663420841097832,-3.5163350105285645,12.055524826049805,-2.8501834869384766,6.4565935134887695,3.817013740539551,11.85628890991211,2.0241739749908447,-7.499176979064941
14.248483216281267,-0.14960629921259838,4.71238898038469,0.02030150033533573,-9.439948081970215,10.974193572998047,-5.764153957366943,-3.132405996322632,7.545925617218018,6.6589274406433105,5.696664810180664,2.600235939025879
14.248483216281267,-0.13385826771653542,4.71238898038469,6.4206438064575195,-10.942255020141602,2.0946223735809326,-5.959036350250244,-7.090096950531006,4.361776828765869,7.121182918548584,4.398487091064453,0.788395345211029
14.248483216281267,-0.11811023622047245,4.71238898038469,-3.59245228767395,28.1248836517334,13.150163650512695,-20.768373489379883,11.001816749572754,18.26660919189453,16.625286102294922,-35.383785247802734,-7.026562213897705
14.248483216281267,-0.10236220472440949,4.71238898038469,4.721231460571289,-5.525063514709473,-1.3651572465896606,-3.713703155517578,6.457864761352539,-0.7285091876983643,12.049850463867188,-22.39933967590332,-10.038298606872559
14.248483216281267,-0.08661417322834652,4.71238898038469,8.617781639099121,1.078940987586975,0.7947596311569214,19.848651885986328,-11.918334007263184,-22.997610092163086,3.542133092880249,-0.13500940799713135,2.1965301036834717
14.248483216281267,-0.07086614173228345,4.71238898038469,1.5453342199325562,12.446617126464844,9.341999053955078,14.323954582214355,-0.5547817349433899,-13.73352336883545,5.813055038452148,-4.557323932647705,-0.6528348326683044
14.248483216281267,-0.055118110236220486,4.71238898038469,1.3708388805389404,1.539528489112854,6.029551982879639,19.897653579711914,0.057112712413072586,-20.258901596069336,5.694861888885498,3.7434628009796143,-1.5311641693115234
14.248483216281267,-0.03937007874015752,4.71238898038469,2.8264641761779785,-12.879142761230469,-4.018458843231201,20.736534118652344,0.0752924382686615,-19.382099151611328,1.1911484003067017,4.177717685699463,-3.061443567276001
14.248483216281267,-0.023622047244094446,4.71238898038469,-5.5477375984191895,0.42905908823013306,2.4666616916656494,11.340896606445312,3.558812379837036,-12.911681175231934,-9.678143501281738,5.233061790466309,2.582195281982422
14.248483216281267,-0.007874015748031482,4.71238898038469,-14.54272747039795,20.76386070251465,17.095802307128906,7.830210208892822,-0.5293045043945312,-12.599589347839355,-19.112844467163086,22.608081817626953,14.980030059814453
14.248483216281267,0.007874015748031482,4.71238898038469,-6.118871688842773,10.47616195678711,4.250639915466309,9.358541488647461,-4.438597679138184,-12.056525230407715,-7.160267353057861,16.727521896362305,11.00895881652832
14.248483216281267,0.023622047244094446,4.71238898038469,10.172446250915527,-18.80230712890625,-9.329678535461426,17.308826446533203,-18.007930755615234,-20.354629516601562,-0.36087897419929504,10.257881164550781,8.028057098388672
14.248483216281267,0.03937007874015741,4.71238898038469,1.9329379796981812,-2.977025270462036,0.6153671145439148,7.995393753051758,4.8548502922058105,-5.518777847290039,8.45265007019043,-8.207998275756836,-6.919862270355225
14.248483216281267,0.055118110236220375,4.71238898038469,-1.4897475242614746,0.05775207281112671,1.5115394592285156,3.9587113857269287,7.257084846496582,-1.4860247373580933,20.564924240112305,-16.763057708740234,-6.249732494354248
14.248483216281267,0.07086614173228334,4.71238898038469,-2.015547275543213,2.6827142238616943,-0.8525869846343994,5.991053581237793,2.6253931522369385,-0.4325445592403412,9.816497802734375,-7.447977542877197,-0.5099801421165466
14.248483216281267,0.08661417322834652,4.71238898038469,3.7669084072113037,3.182141065597534,-2.105898141860962,6.084584712982178,1.764234185218811,0.7080135345458984,5.272418022155762,-11.444035530090332,-5.663019180297852
14.248483216281267,0.10236220472440949,4.71238898038469,1.1234636306762695,5.966312408447266,-0.19501221179962158,0.09531447291374207,2.6655774116516113,0.006840495392680168,-1.3210396766662598,-4.912801265716553,-3.56006121635437
14.248483216281267,0.11811023622047245,4.71238898038469,4.859074115753174,-3.456507444381714,-4.159337043762207,3.0912129878997803,-1.457005500793457,-2.047062873840332,2.716541290283203,-1.0637328624725342,-3.612912654876709
14.248483216281267,0.13385826771653542,4.71238898038469,-1.283215045928955,-9.234543800354004,-5.873855113983154,6.019491672515869,4.357316017150879,0.6494033336639404,15.888469696044922,7.180170059204102,-2.9780309200286865
14.248483216281267,0.14960629921259838,4.71238898038469,-1.5747572183609009,-5.597630500793457,-5.159996032714844,-0.6106939315795898,4.2088398933410645,6.806413650512695,25.26026725769043,9.85518741607666,-2.9360451698303223
14.248483216281267,0.16535433070866135,4.71238898038469,0.5758324861526489,-3.4593095779418945,-5.029820442199707,-8.052985191345215,-0.12525662779808044,9.607274055480957,21.446975708007812,8.458985328674316,-0.6105675101280212
14.248483216281267,0.1811023622047243,4.71238898038469,1.1681331396102905,-3.854801654815674,-3.432023048400879,-4.5438232421875,-0.06187070906162262,6.93070125579834,13.01708984375,6.495664596557617,-0.9884495735168457
14.248483216281267,0.1968503937007875,4.71238898038469,0.4866776466369629,-0.48432448506355286,-4.788557052612305,-0.6347710490226746,3.4657490253448486,2.6282620429992676,10.802356719970703,7.890190601348877,-3.8406341075897217
14.248483216281267,0.21259842519685046,4.71238898038469,-1.5921329259872437,6.278134346008301,-12.235957145690918,1.9791624546051025,4.168621063232422,2.220489025115967,9.102188110351562,8.85253620147705,-2.0711469650268555
14.248483216281267,0.22834645669291342,4.71238898038469,-13.999993324279785,11.4529390335083,-14.320749282836914,0.633295476436615,7.512596607208252,-3.291032552719116,4.188675880432129,-0.12213248014450073,6.257765769958496
14.248483216281267,0.2440944881889764,4.71238898038469,-8.952340126037598,-0.7683618664741516,0.36113083362579346,2.887955665588379,2.788240432739258,-5.146869659423828,-5.663226127624512,2.30086612701416,6.282912731170654
14.248483216281267,0.25984251968503935,4.71238898038469,-4.269582748413086,-4.256963729858398,13.419544219970703,4.922605514526367,-5.872973442077637,-3.642997980117798,0.8413054347038269,-2.0636868476867676,8.685962677001953
14.248483216281267,0.2755905511811023,4.71238898038469,-2.4876410961151123,-9.042147636413574,11.526249885559082,7.351426124572754,-0.1634705513715744,-5.744649887084961,8.500555038452148,-1.1646884679794312,2.1714255809783936
14.248483216281267,0.2913385826771653,4.71238898038469,-12.259324073791504,8.624608993530273,16.73809051513672,7.242555618286133,1.535804271697998,-16.667280197143555,-2.3258275985717773,6.592086315155029,11.826922416687012
14.248483216281267,0.30708661417322825,4.71238898038469,-8.14225959777832,1.8551331758499146,5.7758870124816895,14.456412315368652,-6.153437614440918,-20.36469268798828,-3.881345272064209,5.179848670959473,13.764891624450684
14.248483216281267,0.3228346456692912,4.71238898038469,18.72470474243164,-12.726030349731445,-19.962383270263672,24.424291610717773,-7.893423557281494,-21.00697898864746,9.615809440612793,-14.447396278381348,-10.728433609008789
14.248483216281267,0.3385826771653544,4.71238898038469,3.6766839027404785,-2.352895736694336,-5.526116371154785,30.78733253479004,-4.0519118309021,-19.335187911987305,6.079134941101074,-7.376973628997803,0.43567323684692383
14.248483216281267,0.35433070866141736,4.71238898038469,0.1679575890302658,-11.32087230682373,-5.694425582885742,34.30805969238281,-1.297522783279419,-19.64445686340332,5.688197612762451,6.191346168518066,0.8677845001220703
14.248483216281267,0.3700787401574803,4.71238898038469,1.3330546617507935,-19.702396392822266,-2.040769338607788,35.25595474243164,1.1766825914382935,-19.539575576782227,13.96058177947998,24.43527603149414,-2.6251330375671387
14.248483216281267,0.3858267716535433,4.71238898038469,-1.981759786605835,-16.18655014038086,5.042865753173828,28.720909118652344,3.5719916820526123,-16.335092544555664,13.402698516845703,10.154086112976074,-1.5645414590835571
14.248483216281267,0.40157480314960625,4.71238898038469,1.631414532661438,-6.594729900360107,5.22536563873291,25.22461700439453,-4.463768005371094,-10.531100273132324,13.187728881835938,9.230672836303711,3.1598832607269287
14.248483216281267,0.4173228346456692,4.71238898038469,6.5555524826049805,0.7849115133285522,7.483112812042236,22.7082576751709,-8.06112289428711,0.18256594240665436,11.385163307189941,1.0337742567062378,1.6834508180618286
14.248483216281267,0.4330708661417322,4.71238898038469,10.440014839172363,-2.491875171661377,0.6767263412475586,3.479797601699829,-7.610126972198486,12.441508293151855,12.1477632522583,-4.483375072479248,-2.557426929473877
14.248483216281267,0.44881889763779537,4.71238898038469,-10.442947387695312,37.87808609008789,-22.189546585083008,-25.454946517944336,6.434874534606934,23.75176429748535,27.911266326904297,-23.38724136352539,3.6234230995178223
14.248483216281267,0.46456692913385833,4.71238898038469,-17.19198226928711,36.588890075683594,-15.384225845336914,-37.76497268676758,18.265945434570312,23.262243270874023,54.593963623046875,-44.397911071777344,-0.6926178932189941
14.248483216281267,0.4803149606299213,4.71238898038469,4.910073280334473,-7.585677146911621,6.407881259918213,-11.653935432434082,2.045207977294922,13.66234302520752,15.981200218200684,2.6408839225769043,-7.17678165435791
14.248483216281267,0.49606299212598426,4.71238898038469,2.7700600624084473,-13.070051193237305,4.818984031677246,-1.4816665649414062,-7.489718914031982,4.17047119140625,15.007353782653809,0.33340564370155334,4.048821449279785
14.248483216281267,0.5118110236220472,4.71238898038469,9.420903205871582,4.469539165496826,11.925477027893066,2.198958396911621,-17.973270416259766,-4.252266883850098,14.749835014343262,-6.801915645599365,8.976151466369629
14.248483216281267,0.5275590551181102,4.71238898038469,6.300222396850586,-2.4669535160064697,4.636621475219727,-7.498875617980957,-3.4475932121276855,-16.659101486206055,12.831679344177246,-19.975698471069336,-3.076744556427002
14.248483216281267,0.5433070866141732,4.71238898038469,5.804291725158691,-7.018859386444092,2.5585639476776123,-1.8574730157852173,3.504728317260742,-5.0886006355285645,-0.3918764591217041,-2.7245421409606934,-9.494343757629395
14.248483216281267,0.5590551181102361,4.71238898038469,6.814416408538818,-5.642312049865723,2.955077886581421,4.5045366287231445,2.2092998027801514,3.3029494285583496,-6.9410400390625,6.708378314971924,-9.312568664550781
14.248483216281267,0.5748031496062991,4.71238898038469,3.382174253463745,-3.0224828720092773,-1.6352652311325073,4.028459548950195,1.6658380031585693,6.43942403793335,-0.7506216764450073,-0.4492914080619812,-5.1537041664123535
14.248483216281267,0.5905511811023623,4.71238898038469,0.09535827487707138,-1.6061151027679443,-6.256284236907959,5.942296028137207,0.2574143707752228,8.348030090332031,5.961580276489258,-4.818442344665527,-0.4181956946849823
14.248483216281267,0.6062992125984252,4.71238898038469,-4.013360023498535,3.1417224407196045,-8.452776908874512,6.646146774291992,-0.7198799848556519,10.009763717651367,12.703073501586914,-10.73027229309082,4.694858551025391
14.248483216281267,0.6220472440944882,4.71238898038469,-4.861041069030762,6.914633274078369,-6.81253719329834,3.764737129211426,1.0584384202957153,6.185028076171875,10.534295082092285,-10.774731636047363,3.7690916061401367
14.248483216281267,0.6377952755905512,4.71238898038469,-0.21607494354248047,3.7730417251586914,-2.394942283630371,0.8669159412384033,1.1949573755264282,2.9001500606536865,-1.375612497329712,0.96076500415802,-0.9132800698280334
14.248483216281267,0.6535433070866141,4.71238898038469,3.9047911167144775,0.8950772881507874,0.6762474179267883,-0.36689871549606323,-1.7469663619995117,3.0992536544799805,-3.0723109245300293,4.380321979522705,-2.248202323913574
14.248483216281267,0.6692913385826771,4.71238898038469,5.427156448364258,4.166715145111084,1.0963889360427856,0.13082139194011688,-3.836468458175659,1.9983649253845215,-0.8897274136543274,2.7168469429016113,-1.4912612438201904
14.248483216281267,0.68503937007874,4.71238898038469,6.006508827209473,0.9722862839698792,0.4156554639339447,3.452895164489746,-5.936761379241943,-0.015510396100580692,-3.7998924255371094,-2.168818473815918,-0.1372157782316208
14.248483216281267,0.7007874015748032,4.71238898038469,5.215500831604004,-8.51469898223877,-4.605707168579102,2.4350388050079346,-7.747791767120361,-0.6340547204017639,4.334463596343994,3.490466833114624,2.5055272579193115
14.248483216281267,0.7165354330708662,4.71238898038469,-8.007391929626465,-25.195802688598633,-8.787741661071777,1.7833151817321777,-0.5479376316070557,2.7969894409179688,19.045560836791992,11.041923522949219,8.232556343078613
14.248483216281267,0.7322834645669292,4.71238898038469,-27.311861038208008,-10.8621244430542,-5.2063140869140625,1.8994107246398926,19.451522827148438,6.692387580871582,15.60224723815918,3.0386364459991455,8.397686004638672
14.248483216281267,0.7480314960629921,4.71238898038469,-18.192106246948242,9.202810287475586,-0.7873913645744324,7.8517165184021,11.79958724975586,3.8699839115142822,16.386476516723633,-4.030807971954346,6.283228397369385
14.248483216281267,0.7637795275590551,4.71238898038469,-7.175791263580322,1.2451410293579102,-2.0143980979919434,8.54262638092041,3.325214385986328,0.43677258491516113,16.04018211364746,-6.284615516662598,4.087521553039551
14.248483216281267,0.7795275590551181,4.71238898038469,-6.69619083404541,-1.790406346321106,-2.8716490268707275,2.528440237045288,4.66791296005249,-0.015421816147863865,9.124181747436523,-2.624972105026245,1.9947326183319092
14.248483216281267,0.795275590551181,4.71238898038469,-2.319474935531616,-3.6672422885894775,-2.2868459224700928,2.508558511734009,0.8271175622940063,-0.8366698026657104,3.335012197494507,0.3947684168815613,1.6226729154586792
14.248483216281267,0.811023622047244,4.71238898038469,1.8413861989974976,-0.10941878706216812,-1.1228277683258057,5.173244476318359,-5.6228346824646,-2.3559184074401855,0.7193602323532104,3.375595808029175,3.7138845920562744
14.248483216281267,0.826771653543307,4.71238898038469,3.263793706893921,-0.7430059313774109,-2.2151315212249756,3.6827704906463623,-1.7770569324493408,0.35907527804374695,2.5220444202423096,-4.863564968109131,-1.6312867403030396
14.248483216281267,0.8425196850393701,4.71238898038469,3.2299962043762207,-1.8822331428527832,-3.4590859413146973,3.1288373470306396,-0.7241215109825134,0.10304243862628937,0.6616256237030029,-2.6796674728393555,-2.3606348037719727
14.248483216281267,0.8582677165354331,4.71238898038469,1.4453551769256592,-1.4525558948516846,-2.7939131259918213,2.2073960304260254,-0.7400196194648743,-0.19935306906700134,-0.34828266501426697,-0.25020357966423035,-0.848304271697998
14.248483216281267,0.8740157480314961,4.71238898038469,1.3022550344467163,-4.199246406555176,-4.916687965393066,1.074389100074768,1.0497390031814575,-0.0036675333976745605,-0.6213467121124268,-2.265582323074341,-2.1622700691223145
14.248483216281267,0.889763779527559,4.71238898038469,0.7276040315628052,-1.1411750316619873,-1.4027090072631836,-1.5548310279846191,-1.5127601623535156,-7.01984167098999,-1.1074308156967163,0.24379682540893555,0.6274908781051636
14.248483216281267,0.905511811023622,4.71238898038469,-2.4137203693389893,7.308217525482178,1.7586643695831299,-2.9276680946350098,1.4606908559799194,-9.531262397766113,-1.6789673566818237,4.91517448425293,1.0010552406311035
14.248483216281267,0.921259842519685,4.71238898038469,-0.9331465363502502,3.5795488357543945,0.8061996102333069,-2.9246089458465576,0.06053239852190018,-12.233205795288086,2.5604352951049805,5.443942070007324,1.0337995290756226
14.248483216281267,0.9370078740157479,4.71238898038469,0.13262738287448883,-1.1915614604949951,-1.8460766077041626,0.23110949993133545,-1.1240215301513672,-14.665750503540039,0.28365418314933777,3.6607515811920166,1.0892552137374878
14.248483216281267,0.9527559055118111,4.71238898038469,-0.41556450724601746,-0.6536662578582764,-0.12399595230817795,1.7521038055419922,1.8072117567062378,-12.288823127746582,-0.4251396954059601,-2.627882957458496,-1.3576730489730835
14.248483216281267,0.9685039370078741,4.71238898038469,0.25540533661842346,1.5167614221572876,2.9875426292419434,3.101733922958374,1.3060736656188965,-10.178382873535156,0.973273515701294,-2.043088674545288,-1.6022452116012573
14.248483216281267,0.984251968503937,4.71238898038469,2.1025755405426025,2.1157023906707764,1.865393877029419,4.637742042541504,0.0880420133471489,-7.466335773468018,2.166323661804199,-0.0957256481051445,-2.2560880184173584
14.248483216281267,1.0,4.71238898038469,6.673275947570801,-3.486452341079712,-4.471439361572266,8.505504608154297,-3.551170587539673,-5.723873138427734,3.7820377349853516,-0.9720457196235657,-3.2373552322387695
14.446378816507396,-1.0,4.71238898038469,5.60397481918335,3.5899529457092285,-3.8774545192718506,4.929081439971924,-8.15255069732666,4.202785015106201,0.327262282371521,-0.22301755845546722,2.838859796524048
14.446378816507396,-0.984251968503937,4.71238898038469,-2.884521961212158,22.28444480895996,-9.04092788696289,4.290154457092285,-1.5603396892547607,-1.2263872623443604,0.7720493674278259,-0.015087136067450047,4.70772647857666
14.446378816507396,-0.9685039370078741,4.71238898038469,-5.859952926635742,-13.977518081665039,11.593583106994629,6.643733024597168,12.690213203430176,-9.0888090133667,-3.151353359222412,13.17308235168457,-6.898800373077393
14.446378816507396,-0.952755905511811,4.71238898038469,1.6591347455978394,-16.965316772460938,19.159149169921875,-2.359760046005249,7.379932403564453,-1.1166725158691406,-18.44620704650879,-4.381930351257324,-8.832500457763672
14.446378816507396,-0.937007874015748,4.71238898038469,0.9503254294395447,-7.314932346343994,16.279699325561523,-3.268446445465088,3.047865152359009,0.6777753233909607,-18.95540428161621,-8.968572616577148,-3.9872095584869385
14.446378816507396,-0.9212598425196851,4.71238898038469,-0.07793884724378586,-3.010150194168091,17.880401611328125,0.47457045316696167,3.559365749359131,-3.3370888233184814,-14.284493446350098,-1.9220401048660278,-3.5093235969543457
14.446378816507396,-0.905511811023622,4.71238898038469,1.9347063302993774,-4.4427080154418945,17.19630241394043,1.287821650505066,2.23490834236145,-3.871481418609619,-13.272836685180664,4.389355182647705,-4.124064922332764
14.446378816507396,-0.889763779527559,4.71238898038469,5.484062194824219,-7.482876300811768,11.178450584411621,3.413722515106201,0.7228204607963562,-2.6790997982025146,-13.327916145324707,14.940110206604004,-6.074333190917969
14.446378816507396,-0.8740157480314961,4.71238898038469,4.267645359039307,-2.624575138092041,10.084040641784668,5.787388324737549,-1.2275760173797607,-5.554738998413086,-16.328676223754883,28.373207092285156,-3.2823233604431152
14.446378816507396,-0.8582677165354331,4.71238898038469,-1.7979199886322021,10.422998428344727,3.6952342987060547,7.014281749725342,-1.3116761445999146,-10.108502388000488,-3.1777327060699463,12.331583023071289,2.8760030269622803
14.446378816507396,-0.8425196850393701,4.71238898038469,1.3944604396820068,13.700971603393555,5.315673351287842,7.912654399871826,-11.260210990905762,-5.036447048187256,7.944743633270264,-25.184171676635742,10.35840129852295
14.446378816507396,-0.8267716535433071,4.71238898038469,4.698341369628906,4.441141128540039,-0.9729124307632446,3.053654193878174,-9.009921073913574,-3.033855676651001,-4.206400394439697,-0.17404574155807495,4.312212944030762
14.446378816507396,-0.8110236220472441,4.71238898038469,3.640869379043579,-1.9540632963180542,2.2964227199554443,-1.7682327032089233,-1.4372268915176392,-2.7689409255981445,-10.14669418334961,0.2454712688922882,-2.252915143966675
14.446378816507396,-0.7952755905511811,4.71238898038469,2.8093888759613037,-2.4888765811920166,6.248696327209473,-2.4621851444244385,1.5857237577438354,-3.1143100261688232,-12.058408737182617,-1.4609962701797485,-4.333065509796143
14.446378816507396,-0.7795275590551181,4.71238898038469,-0.3707065284252167,-0.4549367129802704,9.860411643981934,-0.7596524357795715,3.177891492843628,-5.360034942626953,-10.155115127563477,-1.305993676185608,-2.811641216278076
14.446378816507396,-0.7637795275590551,4.71238898038469,-2.8851308822631836,-0.1427445411682129,10.776336669921875,0.9281028509140015,4.180954933166504,-6.743328094482422,-6.650794982910156,0.38756537437438965,-1.2740715742111206
14.446378816507396,-0.7480314960629921,4.71238898038469,-2.530156135559082,-2.0989184379577637,7.002631664276123,1.5163756608963013,2.5138325691223145,-5.21396541595459,-3.068082571029663,0.07696320861577988,-0.043744638562202454
14.446378816507396,-0.7322834645669292,4.71238898038469,-0.8594567775726318,-4.307814121246338,3.8548812866210938,2.3589670658111572,0.6576554179191589,-5.671076774597168,-1.151332139968872,0.30936089158058167,0.3462996184825897
14.446378816507396,-0.7165354330708662,4.71238898038469,-1.0862635374069214,-4.7140278816223145,3.0150744915008545,4.052218437194824,1.0680433511734009,-5.018055438995361,1.3464032411575317,0.6370115876197815,0.10434013605117798
14.446378816507396,-0.7007874015748031,4.71238898038469,-0.23968207836151123,-2.2385029792785645,3.4342896938323975,4.480771541595459,1.1005289554595947,-3.2022206783294678,2.5824124813079834,0.4505080580711365,-0.7631528377532959
14.446378816507396,-0.6850393700787402,4.71238898038469,2.978482723236084,-4.522573947906494,4.92269229888916,2.574395179748535,0.7410116791725159,1.7139071226119995,1.706354022026062,4.706233978271484,-3.5504040718078613
14.446378816507396,-0.6692913385826772,4.71238898038469,2.4980838298797607,7.936736106872559,-8.80696964263916,-2.1315419673919678,-2.0128400325775146,16.504478454589844,6.123033046722412,-7.9906768798828125,-0.2526790201663971
14.446378816507396,-0.6535433070866141,4.71238898038469,-0.33702853322029114,7.630489349365234,-14.57122802734375,-0.4642297923564911,-1.4307833909988403,23.214574813842773,6.58001184463501,-9.79490852355957,1.8105403184890747
14.446378816507396,-0.6377952755905512,4.71238898038469,1.4528766870498657,-2.15958309173584,-8.099573135375977,7.263084888458252,-2.413651466369629,17.669824600219727,-1.5979293584823608,-0.9986891150474548,0.9895245432853699
14.446378816507396,-0.6220472440944882,4.71238898038469,0.6664769053459167,-5.653750896453857,-1.2155675888061523,8.002190589904785,-2.734123945236206,11.181353569030762,-3.9687843322753906,4.228118419647217,2.255225896835327
14.446378816507396,-0.6062992125984252,4.71238898038469,3.011143207550049,-6.7175517082214355,4.472157001495361,5.5926194190979,-9.6901216506958,9.353522300720215,2.0794403553009033,1.3337167501449585,6.704799652099609
14.446378816507396,-0.5905511811023623,4.71238898038469,0.4482710361480713,4.931952953338623,-3.3807647228240967,-10.500732421875,-3.4880197048187256,3.217226505279541,5.00233268737793,4.186890125274658,2.851962089538574
14.446378816507396,-0.5748031496062992,4.71238898038469,-15.082566261291504,20.52083396911621,-15.427021980285645,-16.007991790771484,9.702895164489746,-7.850448131561279,1.6599177122116089,-1.2908498048782349,5.28363561630249
14.446378816507396,-0.5590551181102362,4.71238898038469,-7.756583213806152,2.358086347579956,-2.5572075843811035,-1.0982431173324585,1.700647234916687,-1.8824361562728882,3.122501850128174,-6.7158284187316895,6.619632720947266
14.446378816507396,-0.5433070866141733,4.71238898038469,-0.6665254831314087,-2.5972280502319336,2.5794222354888916,3.432509183883667,-3.3893918991088867,0.6095917224884033,2.313020706176758,0.9777957797050476,4.309847831726074
14.446378816507396,-0.5275590551181102,4.71238898038469,2.2153160572052,1.6721827983856201,1.5407195091247559,6.613631248474121,-13.115626335144043,-2.0858705043792725,-8.317899703979492,17.752668380737305,11.467885971069336
14.446378816507396,-0.5118110236220472,4.71238898038469,5.970146656036377,4.658866882324219,-1.1578640937805176,10.961397171020508,-12.432251930236816,-12.800822257995605,10.339337348937988,-23.745588302612305,6.378993988037109
14.446378816507396,-0.49606299212598426,4.71238898038469,4.005769729614258,5.958285808563232,3.1127068996429443,5.643134117126465,5.039607048034668,-12.688369750976562,7.610229969024658,-11.070418357849121,-9.068093299865723
14.446378816507396,-0.4803149606299213,4.71238898038469,9.407773971557617,-0.25836238265037537,9.553291320800781,2.865140914916992,8.866064071655273,-7.845817565917969,-5.6497697830200195,11.032746315002441,-18.315610885620117
14.446378816507396,-0.46456692913385833,4.71238898038469,12.000572204589844,-1.3490303754806519,6.488337516784668,10.121115684509277,-5.0397820472717285,8.400535583496094,-13.679924964904785,7.115603446960449,-7.742631912231445
14.446378816507396,-0.44881889763779526,4.71238898038469,-0.7568088173866272,-2.2196426391601562,0.2402062863111496,1.5316983461380005,6.574380874633789,-4.160266399383545,-22.141706466674805,0.05514736846089363,-5.740057945251465
14.446378816507396,-0.4330708661417323,4.71238898038469,-3.379809856414795,-0.4989907741546631,-7.359871864318848,-3.6015493869781494,9.695291519165039,-9.926117897033691,-18.916908264160156,-2.6565139293670654,-5.943362712860107
14.446378816507396,-0.4173228346456693,4.71238898038469,0.44401782751083374,2.9520843029022217,-8.913042068481445,-0.10713636875152588,7.218729019165039,-6.86774206161499,-11.922605514526367,1.3741105794906616,-7.723376750946045
14.446378816507396,-0.40157480314960625,4.71238898038469,2.9478936195373535,1.9304699897766113,-4.545677185058594,1.6303303241729736,2.9527246952056885,-4.909368515014648,-7.477198123931885,3.7477900981903076,-6.065515518188477
14.446378816507396,-0.3858267716535433,4.71238898038469,1.8822382688522339,0.9096455574035645,-0.4863463044166565,3.1149744987487793,1.7265537977218628,-5.951147079467773,-6.362316131591797,3.8592007160186768,-3.7942514419555664
14.446378816507396,-0.3700787401574803,4.71238898038469,1.276387333869934,-0.35527247190475464,1.5247868299484253,4.413318157196045,1.2057642936706543,-5.8548665046691895,-4.777584075927734,3.9378974437713623,-2.428490400314331
14.446378816507396,-0.35433070866141736,4.71238898038469,1.2098993062973022,-3.5262298583984375,3.0728352069854736,3.3284475803375244,1.408250331878662,-4.776673793792725,-2.563506603240967,5.1541428565979,-2.672614336013794
14.446378816507396,-0.3385826771653544,4.71238898038469,1.6245548725128174,-10.393489837646484,5.957098960876465,0.27744239568710327,3.5363621711730957,-2.4701972007751465,0.35942772030830383,7.135757923126221,-5.0960307121276855
14.446378816507396,-0.3228346456692913,4.71238898038469,1.6805437803268433,-11.971725463867188,6.541618347167969,-4.7674736976623535,3.878373622894287,1.024535894393921,4.19777250289917,6.216634273529053,-5.529317855834961
14.446378816507396,-0.30708661417322836,4.71238898038469,-0.16511766612529755,-5.7618889808654785,3.051239490509033,-4.299929618835449,3.1772661209106445,1.436666488647461,8.15606689453125,2.1005401611328125,-3.0224270820617676
