x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.728450407688376,0.2755905511811023,4.71238898038469,3.502012252807617,0.2922506034374237,3.983711004257202,-0.5329511165618896,6.829294681549072,4.134526252746582,2.318434953689575,-5.119683742523193,-10.35315227508545
6.728450407688376,0.2913385826771653,4.71238898038469,7.660741806030273,-7.952491283416748,-2.7655527591705322,0.010123223066329956,1.1167389154434204,4.805203914642334,6.387454986572266,-5.2458109855651855,-8.733953475952148
6.728450407688376,0.30708661417322825,4.71238898038469,8.156187057495117,-6.157834053039551,-3.6571483612060547,-2.9230473041534424,3.412482976913452,10.184633255004883,4.6917572021484375,2.088836431503296,-11.790904998779297
6.728450407688376,0.3228346456692912,4.71238898038469,5.932688236236572,-1.9545550346374512,-4.011904239654541,-1.1973553895950317,-1.3091185092926025,10.950818061828613,-6.0329999923706055,13.383605003356934,-4.656285762786865
6.728450407688376,0.3385826771653544,4.71238898038469,3.9300496578216553,-1.1785144805908203,-3.8594019412994385,2.5187339782714844,-8.047354698181152,10.295955657958984,-10.574277877807617,14.490311622619629,4.23765230178833
6.728450407688376,0.35433070866141736,4.71238898038469,6.951321601867676,-19.92476463317871,6.9888434410095215,2.4458346366882324,-3.5870773792266846,0.6700419783592224,-5.444015026092529,24.959238052368164,-3.5838510990142822
6.728450407688376,0.3700787401574803,4.71238898038469,4.000494003295898,7.421843528747559,-0.11004079133272171,2.1506736278533936,-9.576698303222656,-0.043122462928295135,-0.6524077653884888,2.980081081390381,5.230348587036133
6.728450407688376,0.3858267716535433,4.71238898038469,5.82719087600708,0.8216401934623718,3.1478419303894043,-1.444631814956665,-8.72408676147461,-0.08860420435667038,4.036990642547607,10.279685020446777,2.7774267196655273
6.728450407688376,0.40157480314960625,4.71238898038469,7.4150567054748535,6.083433628082275,0.5381872653961182,-4.770977020263672,-6.137365818023682,-0.5151334404945374,0.5688750147819519,5.8084716796875,-1.3195689916610718
6.728450407688376,0.4173228346456692,4.71238898038469,4.686804294586182,3.6181893348693848,-2.1229140758514404,-3.164043426513672,-0.710141658782959,-0.8673489093780518,-6.878434181213379,-0.5188859701156616,-3.905092477798462
6.728450407688376,0.4330708661417322,4.71238898038469,1.9255807399749756,-1.0370020866394043,-2.1228127479553223,0.18633538484573364,2.4849793910980225,0.8558829426765442,-9.990029335021973,-4.176694869995117,-4.228725433349609
6.728450407688376,0.44881889763779537,4.71238898038469,1.201439380645752,-3.1487138271331787,-1.3847917318344116,-1.045112133026123,1.4174749851226807,2.85811185836792,-7.4927978515625,-3.702282190322876,-2.7700889110565186
6.728450407688376,0.46456692913385833,4.71238898038469,2.937692642211914,-2.291879892349243,-2.411762237548828,-2.16205096244812,-0.5661430954933167,4.796787261962891,-6.099798202514648,-0.13319560885429382,-2.5216901302337646
6.728450407688376,0.4803149606299213,4.71238898038469,3.6480789184570312,1.2780215740203857,-5.202157497406006,-2.5156664848327637,-2.3004040718078613,6.768508434295654,-4.5836100578308105,0.15917952358722687,-1.519355297088623
6.728450407688376,0.49606299212598426,4.71238898038469,5.52716588973999,4.554006576538086,-6.0287766456604,-4.563183307647705,-6.496987819671631,10.480475425720215,-3.677927017211914,-1.4683412313461304,0.9441949129104614
6.728450407688376,0.5118110236220472,4.71238898038469,8.193974494934082,2.455936908721924,-3.76595401763916,-8.880967140197754,-9.604314804077148,13.628936767578125,-5.467362880706787,-0.5852305293083191,1.3373608589172363
6.728450407688376,0.5275590551181102,4.71238898038469,0.47168752551078796,0.05722106993198395,4.757503986358643,-7.516902923583984,-2.737802505493164,8.309342384338379,-3.5548083782196045,-4.8886823654174805,2.091355085372925
6.728450407688376,0.5433070866141732,4.71238898038469,-11.4783353805542,-13.413167953491211,21.526058197021484,-3.6247105598449707,7.977790832519531,2.4503982067108154,0.5019682049751282,-4.486405849456787,3.3265414237976074
6.728450407688376,0.5590551181102361,4.71238898038469,-6.98520565032959,-15.416534423828125,14.474947929382324,-2.9195938110351562,3.7864930629730225,4.199948310852051,3.313210964202881,-0.776086151599884,3.2024364471435547
6.728450407688376,0.5748031496062991,4.71238898038469,-4.208857536315918,-5.442824363708496,2.8080735206604004,-2.769225597381592,-1.394160509109497,6.981081008911133,2.4498376846313477,-3.2311530113220215,5.555245876312256
6.728450407688376,0.5905511811023623,4.71238898038469,-1.5321136713027954,0.6706559658050537,-3.161475658416748,-5.402060031890869,0.3270038068294525,2.8241631984710693,2.3252487182617188,-1.6080659627914429,1.2572211027145386
6.728450407688376,0.6062992125984252,4.71238898038469,1.7782680988311768,4.029788970947266,-8.387434959411621,-7.038573741912842,1.321804404258728,0.6086406707763672,6.181250095367432,-0.7442901134490967,-3.083522319793701
6.728450407688376,0.6220472440944882,4.71238898038469,3.4606587886810303,6.712265968322754,-9.419790267944336,-9.223251342773438,-2.7015886306762695,3.01552414894104,7.344390392303467,-1.635061502456665,-0.7108408808708191
6.728450407688376,0.6377952755905512,4.71238898038469,1.4121311902999878,5.407342910766602,-8.487834930419922,-7.161052703857422,-1.8318049907684326,1.7156590223312378,9.627312660217285,-0.5986517071723938,0.5091888904571533
6.728450407688376,0.6535433070866141,4.71238898038469,1.5452380180358887,1.441481351852417,-9.394718170166016,-5.062239170074463,1.8544129133224487,-1.6431379318237305,12.536295890808105,3.259634256362915,-3.480315685272217
6.728450407688376,0.6692913385826771,4.71238898038469,-0.04787972569465637,-2.3941211700439453,-10.723909378051758,-4.169677257537842,4.093151569366455,-6.196402549743652,12.936412811279297,3.911618232727051,-4.008161544799805
6.728450407688376,0.68503937007874,4.71238898038469,-4.097827434539795,-7.511585712432861,-5.635624885559082,-3.300964117050171,3.1944162845611572,-5.6219611167907715,9.678037643432617,2.861464500427246,1.0475313663482666
6.728450407688376,0.7007874015748032,4.71238898038469,-1.1984466314315796,-2.789273977279663,4.6972336769104,-2.295045852661133,2.897989273071289,0.173099085688591,2.0697059631347656,-3.4396049976348877,-1.7118386030197144
6.728450407688376,0.7165354330708662,4.71238898038469,0.40768638253211975,-0.0487167164683342,6.471542835235596,-2.321700096130371,2.247345209121704,4.218912124633789,0.6274316906929016,-6.700538158416748,-2.834321975708008
6.728450407688376,0.7322834645669292,4.71238898038469,-4.9031805992126465,12.555489540100098,1.699062705039978,-2.957587957382202,2.079275369644165,3.4622554779052734,5.921319961547852,-7.841552734375,2.6256473064422607
6.728450407688376,0.7480314960629921,4.71238898038469,1.2828224897384644,3.1827428340911865,1.198850393295288,3.6403822898864746,-4.227452278137207,-0.3465571999549866,-7.884151458740234,11.852192878723145,3.089777708053589
6.728450407688376,0.7637795275590551,4.71238898038469,5.460106372833252,-3.106458902359009,-2.0130889415740967,-1.7413069009780884,-0.5041196942329407,-2.8466010093688965,-9.786529541015625,12.145037651062012,-5.090433120727539
6.728450407688376,0.7795275590551181,4.71238898038469,0.484011709690094,5.965778827667236,1.7652329206466675,-4.580341339111328,4.094005107879639,8.926737785339355,-1.345155119895935,-2.2477493286132812,-4.5734710693359375
6.728450407688376,0.795275590551181,4.71238898038469,1.0114054679870605,3.1974945068359375,-10.427665710449219,-6.801817417144775,4.171875953674316,16.02457618713379,7.759894847869873,-14.593074798583984,-5.0582356452941895
6.728450407688376,0.811023622047244,4.71238898038469,2.6797454357147217,4.242509841918945,-20.765520095825195,-7.520632266998291,0.05962691456079483,21.99262809753418,12.34396743774414,-14.98934268951416,-2.9879801273345947
6.728450407688376,0.826771653543307,4.71238898038469,3.5707359313964844,10.109143257141113,-24.782854080200195,-7.012535572052002,5.163259506225586,16.679813385009766,4.744823932647705,3.1363072395324707,-8.747978210449219
6.728450407688376,0.8425196850393701,4.71238898038469,8.547466278076172,-4.944869518280029,-0.6514886617660522,-3.4941680431365967,5.47481632232666,15.196728706359863,-3.8849546909332275,12.982308387756348,-13.916070938110352
6.728450407688376,0.8582677165354331,4.71238898038469,10.082015037536621,-11.380589485168457,14.985325813293457,-1.8596693277359009,8.067606925964355,17.90157699584961,-3.7125656604766846,7.700888633728027,-17.607349395751953
6.728450407688376,0.8740157480314961,4.71238898038469,8.09133529663086,-6.562281131744385,24.714448928833008,0.537372350692749,13.577814102172852,19.18703269958496,0.41064324975013733,-7.43268346786499,-20.550722122192383
6.728450407688376,0.889763779527559,4.71238898038469,6.010641098022461,6.905741214752197,31.281166076660156,2.5756077766418457,5.385225772857666,11.854829788208008,-2.80423641204834,-18.841888427734375,-10.861353874206543
6.728450407688376,0.905511811023622,4.71238898038469,4.249099254608154,7.6244730949401855,7.445412635803223,-0.5036653280258179,-14.56924057006836,-0.26988485455513,-1.8117969036102295,-1.9867711067199707,10.265177726745605
6.728450407688376,0.921259842519685,4.71238898038469,5.234460353851318,0.12574301660060883,-2.1879401206970215,-2.303100824356079,-13.23202896118164,-2.611295700073242,-0.3019201159477234,4.093209266662598,8.165053367614746
6.728450407688376,0.9370078740157479,4.71238898038469,4.021139144897461,-5.630146026611328,-2.590998411178589,0.10325807332992554,-3.1186459064483643,1.3666166067123413,1.6572736501693726,1.881606936454773,-0.6482069492340088
6.728450407688376,0.9527559055118111,4.71238898038469,0.061627816408872604,-1.9304251670837402,-0.8605674505233765,1.0408244132995605,3.122905731201172,4.110973358154297,1.1140481233596802,0.8771308064460754,-3.2021284103393555
6.728450407688376,0.9685039370078741,4.71238898038469,2.081106424331665,10.09073543548584,-13.81322193145752,-0.13849015533924103,-0.8197898864746094,6.952114105224609,1.0639307498931885,0.286843866109848,-1.0422545671463013
6.728450407688376,0.984251968503937,4.71238898038469,3.0812199115753174,0.612012505531311,-4.821152687072754,-1.7347602844238281,-4.605532169342041,11.7655029296875,-0.6000962853431702,-1.9895856380462646,1.6049466133117676
6.728450407688376,1.0,4.71238898038469,0.5529690980911255,-9.636034965515137,10.196881294250488,-0.8894090056419373,-2.545156955718994,7.541867256164551,-1.3700276613235474,3.146855592727661,2.0881330966949463
6.926346007914504,-1.0,4.71238898038469,5.881440162658691,-6.805783271789551,-2.5131986141204834,11.266496658325195,-12.731892585754395,-6.4659528732299805,-4.357527732849121,4.445217609405518,7.323646068572998
6.926346007914504,-0.984251968503937,4.71238898038469,0.8643615245819092,5.412082672119141,-0.4422527551651001,5.198648929595947,-7.978054523468018,-4.788214206695557,-0.13638651371002197,-2.153419017791748,7.058849811553955
6.926346007914504,-0.9685039370078741,4.71238898038469,3.0290780067443848,-2.771310329437256,2.9851157665252686,4.943115711212158,-4.498619556427002,-10.843852043151855,-2.33681321144104,15.899995803833008,1.499973177909851
6.926346007914504,-0.952755905511811,4.71238898038469,1.291475772857666,-1.6920894384384155,8.040120124816895,6.422649383544922,-0.18451739847660065,-13.357184410095215,-1.014350414276123,14.536686897277832,-1.150514841079712
6.926346007914504,-0.937007874015748,4.71238898038469,2.216498613357544,0.9258294105529785,5.084801197052002,5.823662281036377,2.427121162414551,-9.477331161499023,3.5751874446868896,1.4790269136428833,-4.735703468322754
6.926346007914504,-0.9212598425196851,4.71238898038469,0.8796802163124084,0.44300583004951477,3.793980360031128,2.0620598793029785,4.66998815536499,-5.323323726654053,6.190530300140381,-4.380351543426514,-5.513611316680908
6.926346007914504,-0.905511811023622,4.71238898038469,1.2619858980178833,-3.361684560775757,2.3007543087005615,-0.7132036089897156,2.276395559310913,-2.207205295562744,5.487912178039551,0.2268310934305191,-3.571061134338379
6.926346007914504,-0.889763779527559,4.71238898038469,2.31648588180542,-5.369076251983643,1.0433156490325928,-3.237733840942383,-1.1939983367919922,1.2585647106170654,3.1638710498809814,4.643221378326416,-1.2475333213806152
6.926346007914504,-0.8740157480314961,4.71238898038469,0.9390297532081604,-2.4427883625030518,1.7237588167190552,-1.5979706048965454,-0.0784449353814125,0.7013216018676758,2.938157796859741,3.0826799869537354,-0.7968325614929199
6.926346007914504,-0.8582677165354331,4.71238898038469,0.652197539806366,0.9578481912612915,1.8634308576583862,1.5369712114334106,0.13539721071720123,-1.1732786893844604,2.8526668548583984,-0.03118962235748768,-0.7301437258720398
6.926346007914504,-0.8425196850393701,4.71238898038469,0.4162658154964447,0.8808011412620544,0.6517403721809387,1.8224331140518188,-0.15141719579696655,-1.1172059774398804,3.3924758434295654,0.5927801132202148,-0.3168807625770569
6.926346007914504,-0.8267716535433071,4.71238898038469,0.7853138446807861,0.3898668885231018,0.5534903407096863,0.5720137357711792,-0.3205496370792389,-0.6415009498596191,3.580869674682617,1.252132534980774,-0.47917526960372925
6.926346007914504,-0.8110236220472441,4.71238898038469,0.2950144112110138,0.1462240070104599,0.5117784738540649,-0.7857089042663574,0.47252988815307617,0.03928006812930107,3.786015272140503,0.4712236821651459,-0.7370526194572449
6.926346007914504,-0.7952755905511811,4.71238898038469,-0.30357423424720764,1.6648869514465332,1.684173822402954,-0.945076048374176,1.1615623235702515,-0.13164114952087402,3.3758580684661865,-3.22320294380188,-0.8773976564407349
6.926346007914504,-0.7795275590551181,4.71238898038469,0.7300800681114197,0.4731142520904541,1.3237851858139038,2.365926742553711,-2.060143232345581,-3.843780279159546,1.5239030122756958,-2.7443573474884033,1.3324552774429321
6.926346007914504,-0.7637795275590551,4.71238898038469,1.1914517879486084,-2.2501399517059326,0.754072368144989,4.950911045074463,-5.011325836181641,-6.652904033660889,0.15465033054351807,1.4618377685546875,3.640141487121582
6.926346007914504,-0.7480314960629921,4.71238898038469,0.8729362487792969,-0.5744677186012268,1.3354862928390503,5.076809883117676,-4.389601707458496,-5.831648349761963,0.5432401299476624,1.5831292867660522,3.5798091888427734
6.926346007914504,-0.7322834645669292,4.71238898038469,0.7502522468566895,-1.746043086051941,2.0172502994537354,5.3774495124816895,-4.106114864349365,-5.800785541534424,-0.13994890451431274,4.482860565185547,3.271073341369629
6.926346007914504,-0.7165354330708662,4.71238898038469,0.8010697364807129,-0.28405430912971497,4.880619525909424,4.307075500488281,-1.6076936721801758,-5.719271183013916,1.2488391399383545,3.425981044769287,0.8217294812202454
6.926346007914504,-0.7007874015748031,4.71238898038469,1.5371402502059937,2.790182113647461,8.879504203796387,1.2890801429748535,0.34783241152763367,-3.248236894607544,4.131295204162598,-1.08614182472229,-1.8300331830978394
6.926346007914504,-0.6850393700787402,4.71238898038469,0.6489401459693909,3.6367411613464355,10.171004295349121,1.0927704572677612,0.6162152886390686,-3.2211875915527344,3.615058660507202,-2.2438201904296875,-1.1954553127288818
6.926346007914504,-0.6692913385826772,4.71238898038469,1.7574586868286133,-0.3666132092475891,1.586820125579834,1.708231806755066,0.45549553632736206,-4.335041522979736,3.3277487754821777,-3.4980673789978027,-1.9964392185211182
6.926346007914504,-0.6535433070866141,4.71238898038469,3.866441011428833,-5.080848693847656,-11.766729354858398,3.219665765762329,2.107832908630371,-2.442265748977661,5.608714580535889,-5.521081447601318,-6.004636287689209
6.926346007914504,-0.6377952755905512,4.71238898038469,4.048801898956299,-6.873790264129639,-19.003026962280273,2.868652582168579,6.114009857177734,4.023845672607422,8.180665016174316,-8.098993301391602,-9.921006202697754
6.926346007914504,-0.6220472440944882,4.71238898038469,0.5839617252349854,-3.1298975944519043,-13.816532135009766,4.063879489898682,7.693769454956055,4.280735492706299,7.266669750213623,-6.889810562133789,-8.425820350646973
6.926346007914504,-0.6062992125984252,4.71238898038469,-2.7769484519958496,1.6229079961776733,-5.43175745010376,5.818682670593262,6.885416507720947,0.5467856526374817,4.2985053062438965,-5.65167236328125,-4.260871410369873
6.926346007914504,-0.5905511811023623,4.71238898038469,-4.512279987335205,4.490334510803223,-0.9766703844070435,6.1733856201171875,6.465242862701416,-1.7070854902267456,2.2923407554626465,-4.545968532562256,-1.9457311630249023
6.926346007914504,-0.5748031496062992,4.71238898038469,-5.16677188873291,6.387272357940674,-0.25069350004196167,5.7049689292907715,5.539920330047607,-2.9916741847991943,0.4427848756313324,-3.9843132495880127,-0.5556808710098267
6.926346007914504,-0.5590551181102362,4.71238898038469,-5.794840335845947,7.387436866760254,-0.43272143602371216,4.327548503875732,6.462648868560791,-3.665363073348999,-3.6996195316314697,-0.5817908048629761,-0.5101077556610107
6.926346007914504,-0.5433070866141733,4.71238898038469,0.8612273335456848,3.800457715988159,3.4600987434387207,3.759690999984741,3.8172214031219482,-3.0175726413726807,-16.583627700805664,11.246050834655762,-4.7162652015686035
6.926346007914504,-0.5275590551181102,4.71238898038469,7.547783851623535,-4.649734973907471,6.875991344451904,3.050992488861084,-2.8013570308685303,-2.3435957431793213,-13.64202880859375,12.517449378967285,-4.659996509552002
6.926346007914504,-0.5118110236220472,4.71238898038469,-0.5761489868164062,0.634364128112793,4.070992469787598,-6.590582370758057,0.6827749609947205,-5.636029243469238,-7.0493388175964355,9.49488353729248,-0.2941322922706604
6.926346007914504,-0.49606299212598426,4.71238898038469,-6.998386859893799,10.482097625732422,1.8779810667037964,-8.42434310913086,2.998368740081787,-7.996711254119873,-12.024820327758789,14.7642822265625,3.973287582397461
6.926346007914504,-0.4803149606299213,4.71238898038469,3.8124141693115234,-4.646370887756348,0.6902410984039307,3.098471164703369,-8.541912078857422,-7.7915472984313965,-0.5407335758209229,-2.3929173946380615,4.905851364135742
6.926346007914504,-0.46456692913385833,4.71238898038469,2.557777166366577,0.7907337546348572,4.142039775848389,3.9849002361297607,-6.138147354125977,-3.4249415397644043,8.830732345581055,-13.217105865478516,3.1111972332000732
6.926346007914504,-0.44881889763779526,4.71238898038469,-3.3083791732788086,-0.2855861186981201,-1.1454358100891113,-1.3926206827163696,-0.6422210335731506,-3.143594264984131,1.4992493391036987,-4.8159284591674805,4.0675435066223145
6.926346007914504,-0.4330708661417323,4.71238898038469,-6.864790439605713,1.3066152334213257,1.8960543870925903,-3.7613847255706787,4.185375690460205,-0.5986486673355103,1.0159250497817993,-3.219848155975342,2.7876827716827393
6.926346007914504,-0.4173228346456693,4.71238898038469,-4.990128517150879,-0.5142523646354675,2.4399099349975586,-4.2294511795043945,2.962723731994629,0.8615262508392334,1.9126694202423096,-2.0956828594207764,1.7468050718307495
6.926346007914504,-0.40157480314960625,4.71238898038469,-1.6416982412338257,-1.918893814086914,1.392080307006836,-4.774870872497559,0.5640597939491272,0.8720098733901978,0.8968744874000549,-0.9784114360809326,1.0105221271514893
6.926346007914504,-0.3858267716535433,4.71238898038469,1.401642918586731,-3.1456987857818604,0.1512603610754013,-5.752308368682861,-1.1889384984970093,0.6689461469650269,0.6443803310394287,-0.46710535883903503,-0.1507497876882553
6.926346007914504,-0.3700787401574803,4.71238898038469,1.4710978269577026,-4.7155375480651855,-0.191800057888031,-6.206490993499756,-0.011603538878262043,0.6536572575569153,0.7251039743423462,-1.4213151931762695,-1.5126965045928955
6.926346007914504,-0.35433070866141736,4.71238898038469,1.7780369520187378,-3.6858294010162354,1.7373645305633545,-5.431075096130371,0.10078972578048706,0.018307775259017944,1.0150458812713623,-4.0626301765441895,-2.0957813262939453
6.926346007914504,-0.3385826771653544,4.71238898038469,3.535972833633423,-5.774817943572998,2.2974445819854736,-5.882697582244873,-3.7857303619384766,-1.6974701881408691,3.785522937774658,1.8857731819152832,0.26978668570518494
6.926346007914504,-0.3228346456692913,4.71238898038469,-0.24158404767513275,0.9467278718948364,8.306053161621094,-8.007367134094238,1.1437759399414062,2.1908862590789795,13.742284774780273,6.3664326667785645,-0.7670556306838989
6.926346007914504,-0.30708661417322836,4.71238898038469,14.24356460571289,-3.081712484359741,0.8775826692581177,-7.965267658233643,-19.044647216796875,2.231001377105713,-1.0921880006790161,5.084784507751465,4.982643127441406
6.926346007914504,-0.2913385826771654,4.71238898038469,9.710535049438477,6.885206699371338,1.9022670984268188,-6.34107780456543,-13.422146797180176,5.168639183044434,-3.2657992839813232,6.059922695159912,3.659698486328125
6.926346007914504,-0.2755905511811023,4.71238898038469,-5.112809181213379,-1.3506475687026978,5.022733688354492,-3.4108901023864746,-0.5177311301231384,2.363192081451416,-5.841496467590332,2.6142590045928955,5.761307239532471
6.926346007914504,-0.25984251968503935,4.71238898038469,-12.16025447845459,-5.107179164886475,8.804962158203125,2.1665172576904297,2.4636313915252686,0.3608301877975464,-15.555399894714355,-5.122183322906494,9.666763305664062
6.926346007914504,-0.2440944881889764,4.71238898038469,-17.147926330566406,-8.484439849853516,10.578681945800781,9.850377082824707,5.30162239074707,-0.16457371413707733,-25.351472854614258,-10.484598159790039,12.076370239257812
6.926346007914504,-0.22834645669291342,4.71238898038469,-13.6407470703125,-5.8643927574157715,6.931332588195801,13.509748458862305,5.1874284744262695,1.749600887298584,-14.996766090393066,-5.293644428253174,8.090354919433594
6.926346007914504,-0.21259842519685046,4.71238898038469,-9.313477516174316,-1.8811473846435547,-0.0292347464710474,12.711198806762695,5.011500358581543,2.96124529838562,-3.162106513977051,0.2847450375556946,4.591131210327148
6.926346007914504,-0.19685039370078738,4.71238898038469,-8.984807014465332,-0.18756255507469177,-5.261661529541016,10.115118980407715,3.7195656299591064,3.3114171028137207,-2.8765156269073486,0.68328857421875,5.225992679595947
6.926346007914504,-0.18110236220472442,4.71238898038469,-8.053443908691406,1.7493970394134521,-7.174239158630371,7.7778143882751465,2.1997010707855225,3.6386396884918213,-5.362856388092041,0.21191714704036713,5.804626941680908
6.926346007914504,-0.16535433070866146,4.71238898038469,-8.123254776000977,1.8500354290008545,-7.584226608276367,7.831607341766357,2.635042667388916,4.787888526916504,-8.563425064086914,1.1916139125823975,5.477017879486084
6.926346007914504,-0.14960629921259838,4.71238898038469,-7.511323928833008,2.023746967315674,-8.274797439575195,9.275566101074219,3.419297695159912,7.169183731079102,-11.009942054748535,1.6783180236816406,3.891660213470459
6.926346007914504,-0.13385826771653542,4.71238898038469,-8.152175903320312,-1.0296767950057983,-8.978227615356445,11.94799518585205,5.330513000488281,8.529969215393066,-11.504600524902344,0.4211348295211792,2.965789556503296
6.926346007914504,-0.11811023622047245,4.71238898038469,-6.580812931060791,-2.7949113845825195,-6.806058406829834,7.957821369171143,1.7825517654418945,5.0344319343566895,-9.836336135864258,-2.6581082344055176,4.609364032745361
6.926346007914504,-0.10236220472440949,4.71238898038469,0.6483663320541382,-5.003622531890869,-3.323976755142212,2.4564194679260254,-8.032313346862793,-0.8688929677009583,-5.623953819274902,-3.165574073791504,7.084596633911133
6.926346007914504,-0.08661417322834652,4.71238898038469,0.7989516258239746,-1.8322917222976685,-4.209092617034912,-5.468940734863281,-7.628246307373047,-4.084308624267578,-5.95822811126709,-1.358721375465393,6.80283260345459
6.926346007914504,-0.07086614173228345,4.71238898038469,0.18859060108661652,7.749118804931641,-1.1370857954025269,-11.796144485473633,-5.922529220581055,-6.687726020812988,-12.598190307617188,2.717966079711914,5.523292064666748
6.926346007914504,-0.055118110236220486,4.71238898038469,-7.664680480957031,1.325330138206482,-3.0443551540374756,-12.030892372131348,3.3153653144836426,-2.2646334171295166,-18.451814651489258,-1.8290423154830933,4.839930057525635
6.926346007914504,-0.03937007874015752,4.71238898038469,-7.951838493347168,-1.3123129606246948,0.7484207153320312,-11.87839126586914,1.673313021659851,-0.5195459127426147,-19.925432205200195,-5.554324150085449,6.203248500823975
6.926346007914504,-0.023622047244094446,4.71238898038469,-8.91243839263916,2.8036916255950928,7.655332565307617,-16.698474884033203,0.3824574649333954,-0.08851485699415207,-21.82215690612793,-3.6221764087677,8.534438133239746
6.926346007914504,-0.007874015748031482,4.71238898038469,-9.712214469909668,5.7353363037109375,11.67660903930664,-17.62672996520996,0.7108306884765625,2.5573983192443848,-20.81519317626953,-2.9648513793945312,9.289473533630371
6.926346007914504,0.007874015748031482,4.71238898038469,-8.236388206481934,-0.346038818359375,5.965771198272705,-9.052746772766113,2.6294994354248047,2.446509599685669,-17.473512649536133,-6.321911334991455,5.899085998535156
6.926346007914504,0.023622047244094446,4.71238898038469,-4.974822998046875,-3.901637554168701,2.71773099899292,0.9012481570243835,3.547224998474121,-0.6057647466659546,-5.4612650871276855,-3.5427937507629395,1.735439658164978
6.926346007914504,0.03937007874015741,4.71238898038469,-3.7475664615631104,-0.2419351041316986,3.433380603790283,5.059735298156738,3.8681139945983887,-1.8815912008285522,7.573454856872559,1.018153190612793,-0.0004939330974593759
6.926346007914504,0.055118110236220375,4.71238898038469,-3.399310827255249,3.531959056854248,3.9451904296875,2.645486354827881,3.7672412395477295,0.05684502795338631,10.793615341186523,0.1408114731311798,-0.5766416788101196
6.926346007914504,0.07086614173228334,4.71238898038469,-1.1310487985610962,3.6670074462890625,3.119386672973633,1.7823889255523682,1.3577243089675903,2.881861448287964,8.466985702514648,1.676149606704712,-0.23985925316810608
6.926346007914504,0.08661417322834652,4.71238898038469,-1.0026276111602783,-0.21574176847934723,3.271204710006714,3.910172462463379,0.9629639983177185,2.3326730728149414,6.320885181427002,3.8123624324798584,0.03912435472011566
6.926346007914504,0.10236220472440949,4.71238898038469,-0.8605566620826721,-4.72881555557251,3.746299982070923,1.400259256362915,-0.8532885313034058,1.8536936044692993,5.928290843963623,3.2040674686431885,1.7170844078063965
6.926346007914504,0.11811023622047245,4.71238898038469,-0.4029049277305603,-5.193463325500488,3.9631993770599365,-5.4572649002075195,-2.3221635818481445,-1.7668532133102417,5.464217185974121,-1.0052510499954224,3.4134838581085205
6.926346007914504,0.13385826771653542,4.71238898038469,-5.0602946281433105,-23.328845977783203,-4.175151348114014,-9.931711196899414,-3.9469971656799316,-4.7210211753845215,9.98831558227539,13.387969017028809,9.091228485107422
6.926346007914504,0.14960629921259838,4.71238898038469,3.09425687789917,2.351914644241333,-6.211104869842529,-8.632360458374023,-7.743198871612549,-7.275068283081055,-2.6777191162109375,-4.958950519561768,4.190117359161377
6.926346007914504,0.16535433070866135,4.71238898038469,3.5340137481689453,6.322479248046875,-8.557049751281738,-9.804293632507324,-5.795004367828369,-7.119155406951904,-2.069807291030884,-2.003669261932373,2.4288578033447266
6.926346007914504,0.1811023622047243,4.71238898038469,0.7696114182472229,3.1990413665771484,-9.4546537399292,-11.75403118133545,-5.238000392913818,-8.9112548828125,-2.128384828567505,-2.3268024921417236,4.291811466217041
6.926346007914504,0.1968503937007875,4.71238898038469,-12.146373748779297,-8.021307945251465,-14.402359962463379,-2.3532874584198,3.7389488220214844,-10.695918083190918,4.71575927734375,1.9469660520553589,8.826175689697266
6.926346007914504,0.21259842519685046,4.71238898038469,-12.434377670288086,-6.952316761016846,-19.819482803344727,-8.884967803955078,-0.6006320118904114,-14.574666976928711,22.931293487548828,13.674980163574219,12.812576293945312
6.926346007914504,0.22834645669291342,4.71238898038469,-10.930371284484863,-4.742120742797852,-20.65287208557129,-11.406679153442383,-1.523031234741211,-15.276433944702148,36.871543884277344,20.44583511352539,12.792571067810059
6.926346007914504,0.2440944881889764,4.71238898038469,-7.70308780670166,-0.40085723996162415,-18.448665618896484,-8.80728816986084,-0.407117635011673,-12.669647216796875,33.3919792175293,16.211772918701172,7.884246349334717
6.926346007914504,0.25984251968503935,4.71238898038469,-5.250607490539551,3.5261998176574707,-16.73737907409668,-5.76228141784668,1.416898250579834,-9.688655853271484,21.85765838623047,8.141719818115234,3.893202781677246
6.926346007914504,0.2755905511811023,4.71238898038469,-5.941076278686523,5.364710330963135,-16.118968963623047,-4.940402984619141,2.810476303100586,-7.769038200378418,12.750441551208496,1.6306414604187012,3.2578742504119873
6.926346007914504,0.2913385826771653,4.71238898038469,-9.469354629516602,7.439074516296387,-16.5632266998291,-6.86463737487793,4.861395835876465,-6.630703926086426,8.571609497070312,-1.873106837272644,4.624542713165283
6.926346007914504,0.30708661417322825,4.71238898038469,-14.276525497436523,14.190103530883789,-15.768659591674805,-6.923005104064941,7.954076290130615,-5.687602996826172,8.547633171081543,-6.611490726470947,6.344941139221191
6.926346007914504,0.3228346456692912,4.71238898038469,-12.18204402923584,20.090909957885742,-14.472554206848145,-3.27089524269104,4.066648006439209,-7.52108097076416,13.458226203918457,-15.354962348937988,8.240907669067383
