x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
1.385269201582901,-0.4330708661417323,4.71238898038469,1.3806697130203247,1.1401846408843994,6.438473224639893,-3.3436484336853027,-1.0279123783111572,5.181064605712891,-5.622439861297607,-0.8882994651794434,-0.2609509527683258
1.385269201582901,-0.4173228346456693,4.71238898038469,2.3028831481933594,1.2213740348815918,6.642773628234863,-1.7965894937515259,-0.28221064805984497,3.063697099685669,-6.419676780700684,1.4076032638549805,-2.0388009548187256
1.385269201582901,-0.40157480314960625,4.71238898038469,2.6608285903930664,4.015004634857178,4.93910026550293,-2.6657769680023193,1.0462572574615479,0.5988635420799255,-7.810840129852295,3.4844205379486084,-3.8643462657928467
1.385269201582901,-0.3858267716535433,4.71238898038469,2.799389600753784,6.893044471740723,1.4763692617416382,-4.653483867645264,0.05147856846451759,0.8698864579200745,-8.020855903625488,1.3926211595535278,-2.827738046646118
1.385269201582901,-0.3700787401574803,4.71238898038469,1.9865543842315674,4.2139573097229,-1.96266508102417,-5.252754211425781,-1.0712900161743164,3.2725794315338135,-8.584386825561523,-7.853321075439453,-0.9123535752296448
1.385269201582901,-0.35433070866141736,4.71238898038469,1.2371423244476318,-0.8068446516990662,-0.6028950214385986,-4.468579292297363,-1.8880268335342407,1.736035704612732,-4.499044895172119,-5.812247276306152,0.7405644655227661
1.385269201582901,-0.3385826771653544,4.71238898038469,-0.28371477127075195,-4.656075477600098,-0.5446979999542236,-3.780749797821045,1.775267481803894,-1.4002025127410889,-3.0945746898651123,-2.7404003143310547,-1.4296698570251465
1.385269201582901,-0.3228346456692913,4.71238898038469,0.5061078667640686,1.2381644248962402,-0.4935705363750458,-5.425229549407959,1.0522403717041016,-4.193083763122559,-1.9428294897079468,4.599030494689941,-1.4453800916671753
1.385269201582901,-0.30708661417322836,4.71238898038469,1.3015981912612915,2.8102076053619385,-0.20799772441387177,-5.570253849029541,0.5317366123199463,-4.771879196166992,-2.197591781616211,5.959831714630127,-2.0095818042755127
1.385269201582901,-0.2913385826771654,4.71238898038469,0.76924067735672,1.925270676612854,-0.9082891345024109,-4.916839122772217,0.5010200142860413,-2.618988275527954,-2.8323252201080322,5.2546067237854,-1.3184446096420288
1.385269201582901,-0.2755905511811023,4.71238898038469,-0.47516074776649475,-3.2026023864746094,-1.4178966283798218,-3.573444366455078,0.8144392967224121,-0.8750086426734924,-3.756519079208374,2.9903781414031982,-0.3095722198486328
1.385269201582901,-0.25984251968503935,4.71238898038469,0.7531763911247253,-9.067255973815918,1.163851261138916,-1.7103917598724365,-0.8244503736495972,1.6745855808258057,-3.9937291145324707,-2.542658567428589,0.14785493910312653
1.385269201582901,-0.2440944881889764,4.71238898038469,3.1205949783325195,-3.8779053688049316,1.4634668827056885,-0.17788061499595642,-1.9116562604904175,4.708073139190674,-1.6404281854629517,-0.6236217617988586,-1.1340419054031372
1.385269201582901,-0.22834645669291342,4.71238898038469,1.499464750289917,1.5486384630203247,-1.644387125968933,-0.5830135941505432,-3.0965726375579834,11.53116512298584,-1.8835487365722656,-4.20562744140625,1.6294523477554321
1.385269201582901,-0.21259842519685046,4.71238898038469,-0.3490208089351654,-0.19424958527088165,2.3801050186157227,0.3008740246295929,4.94460391998291,9.700240135192871,-0.3260120153427124,-4.354798793792725,-5.090224742889404
1.385269201582901,-0.19685039370078738,4.71238898038469,-0.2387138158082962,-0.6205786466598511,2.554100275039673,1.438883900642395,-2.1176071166992188,8.238175392150879,-2.5154149532318115,-10.218403816223145,2.2951292991638184
1.385269201582901,-0.18110236220472442,4.71238898038469,6.535760879516602,-6.452485084533691,5.506730556488037,3.920149326324463,-10.13764762878418,14.30594539642334,0.6622610688209534,-10.72619915008545,3.9400997161865234
1.385269201582901,-0.16535433070866146,4.71238898038469,5.015237808227539,2.809844970703125,3.1540462970733643,5.4669718742370605,-2.1595139503479004,7.713382720947266,3.130821943283081,0.8928032517433167,-2.8391530513763428
1.385269201582901,-0.14960629921259838,4.71238898038469,1.1337193250656128,-1.070661187171936,0.42297595739364624,7.998846530914307,0.10273611545562744,7.676713466644287,5.450153350830078,0.6804599761962891,-1.2810918092727661
1.385269201582901,-0.13385826771653542,4.71238898038469,0.7550607919692993,1.817688226699829,-1.1967265605926514,8.280098915100098,-0.568996787071228,10.429522514343262,6.3539719581604,2.990415096282959,-0.14215943217277527
1.385269201582901,-0.11811023622047245,4.71238898038469,0.8867859840393066,3.5417585372924805,-2.615154266357422,6.85787296295166,-0.5837353467941284,11.662026405334473,6.004888534545898,4.097968578338623,-0.168598935008049
1.385269201582901,-0.10236220472440949,4.71238898038469,0.35683831572532654,3.0330655574798584,-3.1625401973724365,4.545787334442139,1.4436150789260864,10.210970878601074,5.322244644165039,3.7214255332946777,-1.8913878202438354
1.385269201582901,-0.08661417322834652,4.71238898038469,-0.31082677841186523,1.2327858209609985,-2.955437421798706,2.98677396774292,2.536284923553467,7.112628936767578,5.412450790405273,2.4348843097686768,-2.2818610668182373
1.385269201582901,-0.07086614173228345,4.71238898038469,-1.4016894102096558,-0.3022432029247284,-3.494960069656372,1.6895370483398438,2.562594175338745,4.475768566131592,6.664330005645752,1.4068713188171387,-1.1230928897857666
1.385269201582901,-0.055118110236220486,4.71238898038469,-2.3775389194488525,-1.442443609237671,-5.023314952850342,0.707676351070404,1.6119242906570435,1.456578016281128,8.721758842468262,1.2605488300323486,0.7808718681335449
1.385269201582901,-0.03937007874015752,4.71238898038469,-2.805147171020508,-2.4751904010772705,-6.857323169708252,0.7565944194793701,-0.21406476199626923,-2.5541725158691406,10.456720352172852,2.0465798377990723,3.0149478912353516
1.385269201582901,-0.023622047244094446,4.71238898038469,-3.040783166885376,-3.0266737937927246,-8.445477485656738,2.2397756576538086,-1.8616595268249512,-7.511891841888428,11.700621604919434,2.7520134449005127,4.923312187194824
1.385269201582901,-0.007874015748031482,4.71238898038469,-2.729121685028076,-3.5989036560058594,-9.54583740234375,4.694396495819092,-3.051055908203125,-9.99678897857666,11.195637702941895,2.4352073669433594,5.788440704345703
1.385269201582901,0.007874015748031482,4.71238898038469,-2.097784996032715,-4.044790267944336,-9.745109558105469,6.716989040374756,-2.7749195098876953,-10.397430419921875,9.785263061523438,0.7402467727661133,4.795356750488281
1.385269201582901,0.023622047244094446,4.71238898038469,-0.24207960069179535,-3.364488124847412,-9.813497543334961,5.632045745849609,-2.710130214691162,-10.231794357299805,8.542875289916992,-0.07499752938747406,2.963738203048706
1.385269201582901,0.03937007874015741,4.71238898038469,3.107797384262085,-1.890771508216858,-10.656521797180176,5.1322503089904785,-6.095049858093262,-11.571450233459473,7.0574774742126465,1.0854235887527466,3.0147016048431396
1.385269201582901,0.055118110236220375,4.71238898038469,9.474663734436035,-6.004451751708984,-18.96306800842285,5.717592239379883,-8.828749656677246,-12.715648651123047,9.121996879577637,1.6758694648742676,-0.7272607684135437
1.385269201582901,0.07086614173228334,4.71238898038469,12.221297264099121,-12.368589401245117,-26.78860092163086,1.5352455377578735,-0.35340380668640137,-8.22898006439209,10.298844337463379,-2.3043882846832275,-11.136260032653809
1.385269201582901,0.08661417322834652,4.71238898038469,1.9609426259994507,-3.203411817550659,-6.936938762664795,-2.818817138671875,10.357190132141113,1.405109167098999,3.7532596588134766,-4.271165370941162,-12.738842010498047
1.385269201582901,0.10236220472440949,4.71238898038469,1.3674155473709106,6.171436309814453,12.52527904510498,-0.5181013941764832,8.661211013793945,-0.32736897468566895,0.05877753347158432,-6.853171348571777,-10.032504081726074
1.385269201582901,0.11811023622047245,4.71238898038469,0.3897571861743927,1.273909330368042,6.223394393920898,-0.34610459208488464,5.425756931304932,-3.550907611846924,-0.32816627621650696,-3.928234100341797,-6.156094551086426
1.385269201582901,0.13385826771653542,4.71238898038469,-0.033955082297325134,-0.02763577364385128,1.3928581476211548,-1.6209303140640259,4.456013202667236,-7.303768634796143,0.20952752232551575,-0.6257012486457825,-4.524104118347168
1.385269201582901,0.14960629921259838,4.71238898038469,0.617466151714325,0.651942789554596,-1.3689367771148682,-1.5332181453704834,6.339040756225586,-10.374690055847168,1.2512688636779785,1.1552919149398804,-7.197320461273193
1.385269201582901,0.16535433070866135,4.71238898038469,2.196197986602783,2.5906925201416016,-3.173076868057251,-0.731332004070282,6.385554313659668,-8.537612915039062,2.8520612716674805,4.009443759918213,-8.385772705078125
1.385269201582901,0.1811023622047243,4.71238898038469,3.508408784866333,1.3946242332458496,-1.3707451820373535,-1.5065982341766357,-0.029337555170059204,0.08224375545978546,2.9109489917755127,4.6884379386901855,-3.769304037094116
1.385269201582901,0.1968503937007875,4.71238898038469,0.17842091619968414,-1.809955358505249,2.3114073276519775,-2.0362894535064697,0.6764614582061768,-1.0830992460250854,3.46238374710083,2.615997791290283,-0.642557680606842
1.385269201582901,0.21259842519685046,4.71238898038469,-4.429858207702637,1.2296291589736938,-1.6684595346450806,-0.5492491722106934,2.843048334121704,-4.355838298797607,6.819579601287842,-0.6806528568267822,1.6349843740463257
1.385269201582901,0.22834645669291342,4.71238898038469,-6.310878753662109,2.6444549560546875,-5.708090305328369,1.1456475257873535,2.2886250019073486,-3.497720718383789,10.507587432861328,-1.8292008638381958,3.7696571350097656
1.385269201582901,0.2440944881889764,4.71238898038469,-6.659224510192871,4.53310489654541,-9.000900268554688,2.2547683715820312,1.5725278854370117,-0.5107849836349487,10.247583389282227,-1.8584167957305908,5.225722312927246
1.385269201582901,0.25984251968503935,4.71238898038469,-6.4789628982543945,6.8123698234558105,-11.307193756103516,-1.1740853786468506,3.036337375640869,-2.2230422496795654,4.872365474700928,-0.4923301041126251,3.366987466812134
1.385269201582901,0.2755905511811023,4.71238898038469,-3.047386884689331,5.650790214538574,-8.289838790893555,-7.015636444091797,6.652011871337891,-7.770961761474609,-2.5082223415374756,4.066346168518066,-3.4296529293060303
1.385269201582901,0.2913385826771653,4.71238898038469,0.8035311698913574,2.838085651397705,-3.510218620300293,-2.5137674808502197,2.5003421306610107,-2.5075623989105225,-1.8669674396514893,3.92056941986084,-3.3414530754089355
1.385269201582901,0.30708661417322825,4.71238898038469,1.870338797569275,1.819247841835022,-1.2497949600219727,2.9697234630584717,-2.4130518436431885,4.959687232971191,0.5637254118919373,1.494425654411316,0.6406506896018982
1.385269201582901,0.3228346456692912,4.71238898038469,-2.2673354148864746,3.7761898040771484,-3.993727684020996,1.2424861192703247,-0.27428779006004333,3.01023006439209,1.4332600831985474,0.7541610598564148,2.421428680419922
1.385269201582901,0.3385826771653544,4.71238898038469,-5.853055953979492,4.66956090927124,-3.354029417037964,-3.3257548809051514,3.2065465450286865,-0.4102371335029602,0.3173617720603943,1.7413218021392822,2.7497494220733643
1.385269201582901,0.35433070866141736,4.71238898038469,-0.9370245933532715,0.16248853504657745,2.826979875564575,-0.5235928297042847,0.9242393374443054,1.1667990684509277,-3.2682948112487793,4.082501411437988,0.030724842101335526
1.385269201582901,0.3700787401574803,4.71238898038469,1.8274893760681152,-0.6083953380584717,5.388551712036133,-0.737441897392273,2.347640037536621,1.0890311002731323,-7.993168830871582,4.071927547454834,-4.131731033325195
1.385269201582901,0.3858267716535433,4.71238898038469,3.1095399856567383,-0.5471076965332031,4.83510684967041,-2.776454210281372,3.6448700428009033,-1.059084177017212,-9.58673095703125,1.3312455415725708,-6.796672821044922
1.385269201582901,0.40157480314960625,4.71238898038469,3.028249979019165,-0.5776010751724243,3.3426005840301514,-5.222660541534424,3.7514841556549072,-2.5525240898132324,-9.180489540100098,-0.6351483464241028,-6.744307041168213
1.385269201582901,0.4173228346456692,4.71238898038469,0.8939731121063232,-2.0091025829315186,-0.17468008399009705,-5.60874080657959,2.98378586769104,-3.522510528564453,-5.65676212310791,-0.5134307742118835,-3.8389670848846436
1.385269201582901,0.4330708661417322,4.71238898038469,-4.052215099334717,-5.379687786102295,-7.4074387550354,-4.938419342041016,2.482510566711426,-2.4698398113250732,-0.3433469831943512,1.3812214136123657,1.3007501363754272
1.385269201582901,0.44881889763779537,4.71238898038469,-8.199691772460938,-11.391210556030273,-15.757987976074219,-2.1901378631591797,3.64654541015625,0.08465439826250076,1.8665612936019897,2.94734263420105,4.537196159362793
1.385269201582901,0.46456692913385833,4.71238898038469,-5.241854667663574,-11.983113288879395,-16.033893585205078,0.3358645737171173,2.1493165493011475,0.945844829082489,2.1958367824554443,1.6350902318954468,3.299532890319824
1.385269201582901,0.4803149606299213,4.71238898038469,1.3800108432769775,-5.213083267211914,-8.01721477508545,-0.45201724767684937,-4.243102073669434,-3.3997690677642822,4.483092784881592,3.628690481185913,2.788295030593872
1.385269201582901,0.49606299212598426,4.71238898038469,3.2347395420074463,0.006496829446405172,-3.6498615741729736,0.8302149772644043,-3.903493881225586,-3.2360470294952393,3.7274811267852783,3.9634265899658203,0.7459490299224854
1.385269201582901,0.5118110236220472,4.71238898038469,2.6250829696655273,2.5602681636810303,-3.387481212615967,4.39528751373291,0.05179775133728981,0.41204148530960083,0.5750759840011597,1.7108500003814697,-2.743213176727295
1.385269201582901,0.5275590551181102,4.71238898038469,-0.8147932291030884,-0.7428597211837769,-7.3713274002075195,8.433406829833984,6.667046546936035,5.907412528991699,-3.354037046432495,-4.003812313079834,-5.919356822967529
1.385269201582901,0.5433070866141732,4.71238898038469,-1.4640312194824219,-4.0723981857299805,-6.271293640136719,7.615771770477295,4.318794250488281,4.067899227142334,-1.996315598487854,-5.657995700836182,-2.7838294506073
1.385269201582901,0.5590551181102361,4.71238898038469,1.7584012746810913,2.8640735149383545,0.3957583010196686,5.040504455566406,-2.648488998413086,0.9594101905822754,1.302039623260498,-0.8922404050827026,0.897623598575592
1.385269201582901,0.5748031496062991,4.71238898038469,2.570233106613159,6.329294204711914,-0.7051721215248108,5.718855381011963,-7.1338348388671875,-0.03464266657829285,-3.966625452041626,5.419619560241699,4.381711959838867
1.385269201582901,0.5905511811023623,4.71238898038469,4.963369369506836,-3.5569753646850586,-6.4576520919799805,2.287170171737671,-4.45421838760376,5.205345630645752,3.8220620155334473,-9.357070922851562,-0.45850858092308044
1.385269201582901,0.6062992125984252,4.71238898038469,1.4415127038955688,-3.2697579860687256,-6.4240593910217285,-0.28521767258644104,3.3138604164123535,7.24478816986084,6.403611183166504,-12.474761009216309,-4.899379730224609
1.385269201582901,0.6220472440944882,4.71238898038469,0.04063382372260094,-3.659156560897827,-7.4472222328186035,1.3610540628433228,4.24907112121582,5.7149977684021,2.590991258621216,-5.809589385986328,-4.145551681518555
1.385269201582901,0.6377952755905512,4.71238898038469,-0.48170390725135803,0.33327338099479675,-11.631591796875,3.0348758697509766,2.904656171798706,2.0042970180511475,-0.9741029739379883,1.1601951122283936,-2.4913294315338135
1.385269201582901,0.6535433070866141,4.71238898038469,-0.280173122882843,5.767106533050537,-13.25782585144043,0.5732108950614929,0.6070755124092102,-0.2984221875667572,0.0497589111328125,4.006087303161621,-0.3341968357563019
1.385269201582901,0.6692913385826771,4.71238898038469,0.8679786920547485,2.286402940750122,-10.462634086608887,0.9671316742897034,-2.131009817123413,3.320927619934082,1.5179243087768555,3.950303554534912,1.4211417436599731
1.385269201582901,0.68503937007874,4.71238898038469,-2.2467949390411377,-2.6683924198150635,-14.21587085723877,1.317294955253601,-1.7424079179763794,4.952952861785889,1.6585636138916016,4.089884281158447,4.237541675567627
1.385269201582901,0.7007874015748032,4.71238898038469,-7.286730766296387,-9.126208305358887,-19.848602294921875,0.788933277130127,2.926055669784546,1.984170913696289,0.9771925806999207,2.5699007511138916,4.426419258117676
1.385269201582901,0.7165354330708662,4.71238898038469,0.2754036486148834,-2.636514663696289,-7.559525489807129,-0.5689213871955872,1.372496247291565,-1.0166406631469727,-3.674842357635498,-2.017542839050293,-1.5000249147415161
1.385269201582901,0.7322834645669292,4.71238898038469,5.1767964363098145,0.9011151790618896,0.3830006420612335,-2.6420464515686035,-3.7811119556427,-3.9093680381774902,-1.583604335784912,1.5723224878311157,-1.190495491027832
1.385269201582901,0.7480314960629921,4.71238898038469,3.9421234130859375,-3.5282089710235596,-3.251767635345459,-3.6868627071380615,-3.0927488803863525,-3.4699158668518066,0.8370517492294312,0.3095166087150574,-0.9325780272483826
1.385269201582901,0.7637795275590551,4.71238898038469,2.636028528213501,-2.584047317504883,0.5260875821113586,-1.8664287328720093,0.8113473653793335,-2.571580171585083,-0.42321398854255676,-6.504632472991943,-3.531895399093628
1.385269201582901,0.7795275590551181,4.71238898038469,1.1178760528564453,0.20832686126232147,5.000482559204102,-0.8640244007110596,3.1171791553497314,2.11862850189209,2.9441652297973633,-1.201507329940796,-4.221264839172363
1.385269201582901,0.795275590551181,4.71238898038469,-1.173966407775879,-2.233358144760132,7.877961158752441,-1.0984328985214233,3.966416835784912,5.240411758422852,1.31801438331604,-2.0749330520629883,-2.7305400371551514
1.385269201582901,0.811023622047244,4.71238898038469,-2.7434463500976562,-3.219250202178955,10.686279296875,-4.993438243865967,-1.0226421356201172,11.82279109954834,-3.501993179321289,-7.262203693389893,3.6597108840942383
1.385269201582901,0.826771653543307,4.71238898038469,-1.6676514148712158,3.3864235877990723,7.626633167266846,-6.4750776290893555,-0.6557772755622864,13.421836853027344,-0.4357876777648926,-4.1572651863098145,2.185549020767212
1.385269201582901,0.8425196850393701,4.71238898038469,-1.0889698266983032,5.57630729675293,5.6405463218688965,-6.062954902648926,0.6578380465507507,9.515913963317871,-0.3652258515357971,-5.058244228363037,0.41470420360565186
1.385269201582901,0.8582677165354331,4.71238898038469,-2.2597837448120117,-1.8495570421218872,2.10506010055542,-6.288258075714111,0.7897761464118958,4.918271541595459,-3.043605089187622,-4.936788082122803,1.4060274362564087
1.385269201582901,0.8740157480314961,4.71238898038469,-4.791808128356934,-8.084441184997559,-2.6675961017608643,-4.760553359985352,-0.36502134799957275,1.2760708332061768,-2.1842188835144043,-0.653212308883667,5.104842185974121
1.385269201582901,0.889763779527559,4.71238898038469,-8.87954330444336,-10.247119903564453,-9.572513580322266,1.9485960006713867,5.120031356811523,2.8074684143066406,1.947869062423706,1.6043306589126587,3.5010533332824707
1.385269201582901,0.905511811023622,4.71238898038469,-5.715260028839111,-5.055002212524414,-11.961209297180176,2.9912540912628174,3.9531702995300293,3.7723939418792725,3.2807459831237793,2.2192108631134033,1.5290402173995972
1.385269201582901,0.921259842519685,4.71238898038469,-4.02031135559082,0.2529228627681732,-9.334638595581055,4.06716775894165,1.5972055196762085,4.286322116851807,4.5743489265441895,1.9885799884796143,2.4944987297058105
1.385269201582901,0.9370078740157479,4.71238898038469,-3.7403793334960938,4.103379249572754,-4.825562000274658,7.668079853057861,-2.6954243183135986,5.188461780548096,9.78475284576416,-2.214346170425415,6.468390941619873
1.385269201582901,0.9527559055118111,4.71238898038469,-7.5559282302856445,10.06179141998291,-0.684540331363678,5.821270942687988,-2.154103994369507,3.8787906169891357,16.611616134643555,-8.566634178161621,9.66031265258789
1.385269201582901,0.9685039370078741,4.71238898038469,-10.108154296875,9.359891891479492,0.09699461609125137,-5.308004379272461,3.91927170753479,0.894548773765564,0.5784440636634827,2.886350631713867,6.265584945678711
1.385269201582901,0.984251968503937,4.71238898038469,-5.3467607498168945,-1.5067298412322998,-3.5093395709991455,-5.386746883392334,1.5244598388671875,-0.5912839770317078,-3.438249111175537,1.570919394493103,3.8656272888183594
1.385269201582901,1.0,4.71238898038469,-1.7246663570404053,-5.510190010070801,-5.039755821228027,-1.9587976932525635,-1.202347993850708,-1.7042045593261719,1.6606168746948242,0.20233531296253204,2.942450761795044
1.5831648018090296,-1.0,4.71238898038469,3.1645379066467285,3.071000099182129,1.5812960863113403,-0.04897453635931015,0.11648529767990112,-2.950408935546875,1.7911620140075684,-5.254119873046875,-3.3394815921783447
1.5831648018090296,-0.984251968503937,4.71238898038469,4.256991863250732,-2.4508860111236572,-0.3887585997581482,1.5562102794647217,-1.99442720413208,-4.038632392883301,4.159639358520508,-6.055104732513428,-2.3497586250305176
1.5831648018090296,-0.9685039370078741,4.71238898038469,4.562926292419434,-4.289511680603027,-2.824514627456665,4.052820682525635,-4.91080904006958,-4.879771709442139,3.211941957473755,-2.8252437114715576,0.49109119176864624
1.5831648018090296,-0.952755905511811,4.71238898038469,9.459912300109863,-6.145118713378906,-1.3872241973876953,14.174986839294434,-13.747847557067871,-7.6942548751831055,5.097338676452637,-3.842984437942505,4.291574954986572
1.5831648018090296,-0.937007874015748,4.71238898038469,3.404155969619751,1.2991642951965332,2.133484363555908,7.601508617401123,-5.818667888641357,-7.120177268981934,7.007392883300781,-7.357145309448242,2.3563013076782227
1.5831648018090296,-0.9212598425196851,4.71238898038469,-5.121520042419434,1.0415010452270508,-4.960344314575195,-4.037269592285156,6.776838779449463,-6.357147693634033,-5.244428634643555,1.0034645795822144,-1.9488462209701538
1.5831648018090296,-0.905511811023622,4.71238898038469,-5.473825454711914,-0.7465025186538696,-9.747597694396973,-5.780720233917236,8.53311824798584,-4.527981758117676,-10.019294738769531,7.1609039306640625,-2.8591017723083496
1.5831648018090296,-0.889763779527559,4.71238898038469,0.755643904209137,0.6259769201278687,-6.316159248352051,4.651566982269287,-0.5473712086677551,-3.851646661758423,-10.32011890411377,11.731313705444336,-0.3263551592826843
1.5831648018090296,-0.8740157480314961,4.71238898038469,8.421021461486816,-10.664261817932129,-1.9194247722625732,14.521417617797852,-6.669902801513672,-3.699911594390869,-9.983076095581055,1.6699286699295044,-1.6627812385559082
1.5831648018090296,-0.8582677165354331,4.71238898038469,8.080096244812012,-9.934135437011719,3.339738607406616,15.798477172851562,-7.967875957489014,-3.2990376949310303,-4.568877696990967,4.410588264465332,-0.2255021035671234
1.5831648018090296,-0.8425196850393701,4.71238898038469,1.3007885217666626,-2.249648332595825,1.1785645484924316,8.47568416595459,-3.302968740463257,0.6874852776527405,7.768317222595215,-7.597322463989258,2.083329916000366
1.5831648018090296,-0.8267716535433071,4.71238898038469,-3.720642566680908,1.7527577877044678,-3.8828535079956055,0.03795483335852623,2.805938243865967,0.7660397887229919,-0.34527528285980225,0.6844781637191772,0.9182372093200684
1.5831648018090296,-0.8110236220472441,4.71238898038469,-0.4806757867336273,-4.24989652633667,-1.2056655883789062,-0.7594407796859741,2.6003386974334717,0.4975269138813019,0.6868990063667297,-7.8302836418151855,-2.236523151397705
1.5831648018090296,-0.7952755905511811,4.71238898038469,0.6982253193855286,-0.33994796872138977,1.7058453559875488,-1.363879919052124,-3.0564136505126953,-1.541662335395813,0.6127372980117798,-14.767812728881836,2.336127996444702
1.5831648018090296,-0.7795275590551181,4.71238898038469,3.3975882530212402,14.882701873779297,6.57818603515625,-0.3938581049442291,-1.296370029449463,-1.8578484058380127,-1.6462222337722778,-16.70002555847168,-2.2807304859161377
1.5831648018090296,-0.7637795275590551,4.71238898038469,2.7660293579101562,-1.8388315439224243,-0.5811361074447632,-1.6472362279891968,-1.5804215669631958,-5.1188578605651855,0.027409683912992477,-5.892159461975098,-1.1884938478469849
1.5831648018090296,-0.7480314960629921,4.71238898038469,-5.367071151733398,-20.63010597229004,-7.983343124389648,-7.828240394592285,-3.764411687850952,-3.2058234214782715,16.57892417907715,12.802680015563965,8.94094181060791
1.5831648018090296,-0.7322834645669292,4.71238898038469,7.590724468231201,-0.18432016670703888,-4.055729866027832,-9.927421569824219,-12.84261703491211,0.6287301182746887,-1.6492931842803955,0.06626680493354797,5.144892692565918
1.5831648018090296,-0.7165354330708662,4.71238898038469,7.161770820617676,-4.703445911407471,-5.346975326538086,-14.6420316696167,-11.423300743103027,9.907442092895508,-3.2873847484588623,4.812360763549805,4.36798095703125
1.5831648018090296,-0.7007874015748031,4.71238898038469,-3.085695505142212,4.241720199584961,4.834768295288086,-16.73377227783203,7.575177192687988,13.552597999572754,6.324294567108154,-7.870704174041748,-4.177491188049316
1.5831648018090296,-0.6850393700787402,4.71238898038469,-5.3719258308410645,4.3525004386901855,5.840603351593018,-4.689596652984619,7.850572109222412,2.4581081867218018,5.2343878746032715,-1.566141963005066,-2.5300862789154053
1.5831648018090296,-0.6692913385826772,4.71238898038469,-6.93503999710083,11.848904609680176,6.606146335601807,2.32893967628479,2.7825748920440674,-4.266647815704346,-0.737705409526825,1.7035551071166992,4.100893497467041
1.5831648018090296,-0.6535433070866141,4.71238898038469,-0.4372151792049408,0.7742219567298889,2.848935604095459,6.660333156585693,-2.1590681076049805,-7.855425834655762,0.7698127627372742,-3.6558823585510254,2.643115758895874
1.5831648018090296,-0.6377952755905512,4.71238898038469,3.0694825649261475,1.6939598321914673,3.016599416732788,6.790913105010986,-10.298669815063477,-7.390660762786865,-2.906231164932251,-3.1945204734802246,6.873929023742676
1.5831648018090296,-0.6220472440944882,4.71238898038469,8.433160781860352,-6.511932849884033,2.61393666267395,5.409750461578369,-10.15432357788086,-4.09885835647583,2.457292318344116,17.82647705078125,1.7507878541946411
1.5831648018090296,-0.6062992125984252,4.71238898038469,24.715425491333008,4.6695237159729,-12.697121620178223,8.40203857421875,5.0806803703308105,-7.886393070220947,16.222684860229492,20.88642120361328,-28.793088912963867
1.5831648018090296,-0.5905511811023623,4.71238898038469,23.304590225219727,-1.3859449625015259,-5.7609453201293945,2.417264461517334,6.010011672973633,1.474599003791809,9.81779670715332,2.956066370010376,-29.744516372680664
1.5831648018090296,-0.5748031496062992,4.71238898038469,23.257165908813477,-8.665972709655762,-14.947875022888184,0.032440293580293655,15.177050590515137,6.083878993988037,2.829909086227417,-13.27082633972168,-36.96080780029297
1.5831648018090296,-0.5590551181102362,4.71238898038469,4.452993869781494,-24.82325553894043,-35.580833435058594,4.8092122077941895,16.485448837280273,0.5606169700622559,3.8772847652435303,-11.899394035339355,-20.86389923095703
1.5831648018090296,-0.5433070866141733,4.71238898038469,-1.3279733657836914,-4.5394110679626465,-5.502015590667725,14.447307586669922,6.910364627838135,-12.644038200378418,1.8513480424880981,-4.63311243057251,-5.362562656402588
1.5831648018090296,-0.5275590551181102,4.71238898038469,0.06239648908376694,-2.9538075923919678,2.136814594268799,18.322954177856445,-4.136083126068115,-17.74660873413086,-2.059938430786133,2.088782548904419,4.3529229164123535
1.5831648018090296,-0.5118110236220472,4.71238898038469,3.592655658721924,-0.5622621178627014,0.46869418025016785,24.155128479003906,-11.805408477783203,-19.757658004760742,-4.895025730133057,6.517875671386719,8.094746589660645
1.5831648018090296,-0.49606299212598426,4.71238898038469,-1.6050188541412354,15.150689125061035,6.983401298522949,12.996089935302734,-5.252707004547119,-12.406176567077637,-9.092057228088379,11.120121002197266,6.618113994598389
1.5831648018090296,-0.4803149606299213,4.71238898038469,3.575885057449341,26.063669204711914,-8.044763565063477,1.507818579673767,-5.928348064422607,0.8850679993629456,3.941992998123169,-11.024925231933594,2.864651679992676
1.5831648018090296,-0.46456692913385833,4.71238898038469,0.8682733774185181,11.906639099121094,-3.6523633003234863,-2.138251543045044,-1.073121428489685,3.6691477298736572,1.9486063718795776,6.034499168395996,0.22908660769462585
1.5831648018090296,-0.44881889763779526,4.71238898038469,2.333690881729126,-5.312121868133545,1.2277276515960693,-1.5433422327041626,-3.6459836959838867,3.6597893238067627,1.501570701599121,3.8760228157043457,1.197494626045227
1.5831648018090296,-0.4330708661417323,4.71238898038469,4.771572113037109,-5.005908966064453,0.7968061566352844,-1.348154902458191,-3.8429207801818848,2.6524603366851807,2.457296848297119,0.3848966658115387,-0.7250167727470398
1.5831648018090296,-0.4173228346456693,4.71238898038469,2.1610560417175293,1.0547940731048584,1.382449984550476,-3.388479709625244,-1.4537184238433838,-0.06963849067687988,2.894604444503784,0.9303021430969238,-0.9349267482757568
1.5831648018090296,-0.40157480314960625,4.71238898038469,0.6052736639976501,6.343888759613037,-0.442857563495636,-4.965907573699951,0.646938145160675,-1.5243607759475708,-0.6849532127380371,3.5845160484313965,-1.3145397901535034
