x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
4.55159880520096,0.22834645669291342,4.71238898038469,-0.6451486945152283,-7.406804084777832,-5.766716480255127,-7.236915111541748,1.8611254692077637,-5.277423858642578,-5.846920490264893,-6.3010735511779785,-0.9286943078041077
4.55159880520096,0.2440944881889764,4.71238898038469,-4.370218276977539,-5.1238627433776855,-6.2144880294799805,-1.8970592021942139,3.1764109134674072,-4.941530227661133,-1.1950948238372803,-3.3890137672424316,1.7407045364379883
4.55159880520096,0.25984251968503935,4.71238898038469,-3.501890182495117,-5.632082939147949,-6.749345302581787,-5.210400104522705,1.6928746700286865,-6.314467430114746,0.09474564343690872,-3.8461110591888428,2.0667226314544678
4.55159880520096,0.2755905511811023,4.71238898038469,-6.973325729370117,0.4709301292896271,-9.06798267364502,-5.212106227874756,4.0106682777404785,-6.516766548156738,0.7500795722007751,-5.421082019805908,2.771803379058838
4.55159880520096,0.2913385826771653,4.71238898038469,-5.80466365814209,3.4991018772125244,-16.282358169555664,-3.544795513153076,3.1548662185668945,-7.043336868286133,-1.0977412462234497,-6.1927385330200195,2.5207173824310303
4.55159880520096,0.30708661417322825,4.71238898038469,-4.422633647918701,5.419741630554199,-20.918498992919922,-4.080441951751709,2.3608696460723877,-6.182671546936035,-6.337782859802246,-3.490163564682007,2.104992389678955
4.55159880520096,0.3228346456692912,4.71238898038469,-6.820423603057861,11.528395652770996,-18.089935302734375,-3.4861490726470947,2.3384647369384766,-2.21628737449646,-6.943124771118164,-0.6610451936721802,4.734928131103516
4.55159880520096,0.3385826771653544,4.71238898038469,-10.762063980102539,13.811868667602539,-15.059819221496582,-5.718077182769775,6.397660255432129,-2.4775490760803223,-7.23955774307251,4.693501949310303,4.553269863128662
4.55159880520096,0.35433070866141736,4.71238898038469,-1.4172202348709106,8.68834400177002,-4.904311180114746,7.5887885093688965,-2.818352222442627,-0.20548944175243378,-8.055700302124023,0.3933754563331604,4.611528396606445
4.55159880520096,0.3700787401574803,4.71238898038469,-12.885337829589844,19.58604621887207,1.4245843887329102,15.637557983398438,7.0768208503723145,-5.990652084350586,-5.607795238494873,6.188984394073486,6.114102840423584
4.55159880520096,0.3858267716535433,4.71238898038469,-5.548182010650635,-57.3068962097168,17.919971466064453,25.36431121826172,8.1754789352417,-13.78487777709961,-14.340228080749512,13.996529579162598,-2.345522880554199
4.55159880520096,0.40157480314960625,4.71238898038469,14.834800720214844,-13.261675834655762,2.3204660415649414,14.01526927947998,-20.13519287109375,-1.426410436630249,-12.088631629943848,-3.3894617557525635,5.282021522521973
4.55159880520096,0.4173228346456692,4.71238898038469,4.454991817474365,16.601064682006836,-9.807026863098145,-0.01829354465007782,-3.18593692779541,-7.919779300689697,-15.035517692565918,-1.0546680688858032,-1.147620677947998
4.55159880520096,0.4330708661417322,4.71238898038469,11.658475875854492,7.021326541900635,-0.7769251465797424,2.8769490718841553,-15.629456520080566,-4.543747425079346,0.40133941173553467,-2.8446693420410156,5.672727108001709
4.55159880520096,0.44881889763779537,4.71238898038469,3.3707635402679443,4.244868278503418,-4.274582862854004,2.2034542560577393,-2.0654497146606445,1.556963562965393,1.188482403755188,-2.010350227355957,-1.2264410257339478
4.55159880520096,0.46456692913385833,4.71238898038469,-0.34189555048942566,5.662319660186768,-7.4668498039245605,0.11243333667516708,0.49625349044799805,1.6193931102752686,-2.069441795349121,0.7906741499900818,-0.09005684405565262
4.55159880520096,0.4803149606299213,4.71238898038469,-0.786987841129303,1.7472676038742065,-7.672749996185303,-3.7950901985168457,0.38900622725486755,-1.9604060649871826,-2.017183780670166,-2.514183282852173,0.37586286664009094
4.55159880520096,0.49606299212598426,4.71238898038469,3.2190005779266357,-4.453535556793213,-1.892639398574829,-3.1154837608337402,-7.041288375854492,-3.810056209564209,0.7066279649734497,-4.788727760314941,3.7883596420288086
4.55159880520096,0.5118110236220472,4.71238898038469,4.455824375152588,5.934995174407959,0.7560520768165588,-2.4908030033111572,-8.464885711669922,-3.629631996154785,1.7292730808258057,6.183121204376221,4.0667243003845215
4.55159880520096,0.5275590551181102,4.71238898038469,1.7444736957550049,1.1124615669250488,-0.3255678713321686,-1.3828116655349731,-2.008042812347412,-2.271304130554199,0.8276073932647705,2.0678553581237793,0.19219970703125
4.55159880520096,0.5433070866141732,4.71238898038469,1.8688372373580933,-0.8861570954322815,-0.49658048152923584,-0.427621454000473,-1.0172163248062134,-0.8627533912658691,-0.7357660531997681,0.6495879888534546,-0.9103096127510071
4.55159880520096,0.5590551181102361,4.71238898038469,1.2466524839401245,-0.16830788552761078,-1.4152592420578003,0.9674325585365295,-1.3432310819625854,0.7007339596748352,-1.9504252672195435,0.08853457123041153,-0.014276895672082901
4.55159880520096,0.5748031496062991,4.71238898038469,0.15651622414588928,0.8203941583633423,-3.0645062923431396,1.123112678527832,-0.37433838844299316,1.3016996383666992,-2.386665105819702,1.108670711517334,0.18791508674621582
4.55159880520096,0.5905511811023623,4.71238898038469,-1.5635067224502563,3.325674057006836,-5.906075954437256,-0.05606831982731819,1.4265085458755493,0.6008713245391846,-2.6454946994781494,1.2929658889770508,0.07211986929178238
4.55159880520096,0.6062992125984252,4.71238898038469,-2.0645883083343506,4.029764652252197,-6.87035608291626,-1.3758677244186401,2.8509316444396973,0.14187757670879364,-3.153812885284424,1.5173057317733765,-0.9594650864601135
4.55159880520096,0.6220472440944882,4.71238898038469,-1.580991268157959,4.293785572052002,-6.327661037445068,-1.6090954542160034,2.7459521293640137,0.6740642786026001,-3.0170578956604004,2.307413339614868,-1.318851351737976
4.55159880520096,0.6377952755905512,4.71238898038469,-1.3802282810211182,3.6842000484466553,-5.929882049560547,0.2373555451631546,1.308355689048767,1.5400313138961792,-2.1538779735565186,2.0280964374542236,-0.05417080223560333
4.55159880520096,0.6535433070866141,4.71238898038469,-0.058211106806993484,2.3461854457855225,-6.418712615966797,4.411410808563232,-2.1971023082733154,0.7962252497673035,-0.6437397599220276,0.5818105340003967,2.3002705574035645
4.55159880520096,0.6692913385826771,4.71238898038469,0.27774202823638916,1.4173862934112549,-6.6577229499816895,5.714028835296631,-3.281170606613159,-1.6783620119094849,2.5021183490753174,-1.8887441158294678,2.9606547355651855
4.55159880520096,0.68503937007874,4.71238898038469,0.48432034254074097,0.7398279309272766,-6.971409797668457,3.044696092605591,-0.8890761137008667,-2.8747291564941406,6.1775054931640625,-4.488683700561523,0.4053831994533539
4.55159880520096,0.7007874015748032,4.71238898038469,1.4015400409698486,-0.4678505063056946,-7.278095722198486,-0.8228970766067505,1.8763692378997803,-3.214801788330078,8.289198875427246,-4.1652607917785645,-3.348040819168091
4.55159880520096,0.7165354330708662,4.71238898038469,1.856812596321106,-1.3124887943267822,-5.604640007019043,-3.92856502532959,2.2674670219421387,-1.6957813501358032,6.6919941902160645,-2.148145914077759,-4.321064472198486
4.55159880520096,0.7322834645669292,4.71238898038469,1.876561164855957,-2.7362661361694336,-3.059323787689209,-4.9975786209106445,1.0327723026275635,0.3063751757144928,3.9977519512176514,-2.0196032524108887,-3.038491725921631
4.55159880520096,0.7480314960629921,4.71238898038469,2.5275542736053467,-3.162947177886963,-1.8260624408721924,-4.3715620040893555,0.08907944709062576,2.4520349502563477,2.9636805057525635,-2.4989607334136963,-2.5836689472198486
4.55159880520096,0.7637795275590551,4.71238898038469,2.698115348815918,-2.031235456466675,-1.8987634181976318,-4.0095014572143555,0.26727670431137085,5.011508941650391,2.79620361328125,-3.2886269092559814,-2.984759569168091
4.55159880520096,0.7795275590551181,4.71238898038469,2.4156947135925293,-0.06746236979961395,-0.7956850528717041,-2.7284271717071533,1.5068331956863403,6.880346775054932,2.023273229598999,-3.470996379852295,-3.7094569206237793
4.55159880520096,0.795275590551181,4.71238898038469,1.5804661512374878,1.1404118537902832,0.9333459138870239,-1.134849190711975,1.7558777332305908,5.8707356452941895,0.41139090061187744,-0.9011018872261047,-3.261228322982788
4.55159880520096,0.811023622047244,4.71238898038469,0.36721524596214294,0.9939677715301514,1.196732997894287,-0.8424623012542725,1.5954666137695312,3.404932737350464,-1.1514371633529663,0.8216507434844971,-2.009732484817505
4.55159880520096,0.826771653543307,4.71238898038469,-0.29528746008872986,1.5132043361663818,0.4559333324432373,-1.0117018222808838,1.7025947570800781,1.1635764837265015,-2.378135919570923,0.4562883675098419,-1.4846546649932861
4.55159880520096,0.8425196850393701,4.71238898038469,-1.1244173049926758,1.9518133401870728,-1.2797980308532715,-1.1499782800674438,2.2918550968170166,-0.6038236618041992,-2.40722918510437,-0.20148469507694244,-1.131441354751587
4.55159880520096,0.8582677165354331,4.71238898038469,-1.3346068859100342,2.4685556888580322,-3.2752928733825684,-1.812729001045227,2.3220245838165283,-0.7773207426071167,-1.4479985237121582,0.35853251814842224,-0.9317770600318909
4.55159880520096,0.8740157480314961,4.71238898038469,-1.49186110496521,10.723787307739258,-10.04737377166748,-3.954402208328247,3.952385425567627,-1.15031099319458,0.276321142911911,3.5873067378997803,-2.499065637588501
4.55159880520096,0.889763779527559,4.71238898038469,1.682347059249878,9.944924354553223,-9.622053146362305,-3.9272336959838867,2.596745729446411,1.5521661043167114,0.33529773354530334,1.6921234130859375,-4.1729888916015625
4.55159880520096,0.905511811023622,4.71238898038469,2.790618658065796,3.329954147338867,-4.940074443817139,-4.446441650390625,-0.578299343585968,6.061150074005127,-0.6042636036872864,-2.4796741008758545,-2.1879708766937256
4.55159880520096,0.921259842519685,4.71238898038469,4.922961235046387,-1.603218674659729,0.16970355808734894,-4.6191887855529785,-3.351318836212158,9.90341567993164,3.2103099822998047,-1.8514190912246704,-1.697163462638855
4.55159880520096,0.9370078740157479,4.71238898038469,4.763119697570801,0.8894793391227722,-1.308003544807434,-10.79665470123291,-1.6660457849502563,10.495323181152344,10.781359672546387,0.08385248482227325,-3.240907907485962
4.55159880520096,0.9527559055118111,4.71238898038469,-4.651393890380859,13.509469985961914,-18.434328079223633,-19.81273651123047,4.111392974853516,6.797297477722168,23.756486892700195,0.006219676695764065,0.7169880867004395
4.55159880520096,0.9685039370078741,4.71238898038469,-7.404589653015137,14.270408630371094,-26.127685546875,-16.756431579589844,6.119322299957275,6.2923455238342285,27.376094818115234,1.5088564157485962,1.0694619417190552
4.55159880520096,0.984251968503937,4.71238898038469,-12.28816032409668,5.799127101898193,-15.920175552368164,-8.127493858337402,9.404987335205078,3.316582679748535,19.0564022064209,0.4859229624271393,2.17468523979187
4.55159880520096,1.0,4.71238898038469,-19.37274169921875,-10.25008773803711,9.444811820983887,-5.269301414489746,9.436992645263672,-1.9677186012268066,5.554998397827148,-4.468562126159668,9.810211181640625
4.749494405427089,-1.0,4.71238898038469,-12.067143440246582,-20.929035186767578,16.702112197875977,-13.938407897949219,9.456603050231934,3.5015499591827393,18.63665008544922,15.138444900512695,4.04116153717041
4.749494405427089,-0.984251968503937,4.71238898038469,-8.194178581237793,2.1642305850982666,2.570590019226074,-18.55121421813965,2.173997640609741,-4.950871467590332,-12.771988868713379,-5.032842636108398,5.9853196144104
4.749494405427089,-0.9685039370078741,4.71238898038469,-13.735712051391602,-12.516016960144043,-6.423429489135742,8.798704147338867,10.039162635803223,-0.3087702691555023,0.5151986479759216,-11.820625305175781,1.6464608907699585
4.749494405427089,-0.952755905511811,4.71238898038469,-5.6562886238098145,-7.6104960441589355,5.545126914978027,40.51017379760742,3.5531468391418457,5.3351545333862305,4.142794609069824,-5.444618225097656,0.3711433410644531
4.749494405427089,-0.937007874015748,4.71238898038469,11.514963150024414,-31.783784866333008,13.813430786132812,26.00847816467285,-14.859618186950684,11.789466857910156,-3.4254300594329834,1.7580739259719849,3.8082244396209717
4.749494405427089,-0.9212598425196851,4.71238898038469,-4.446488380432129,16.32454490661621,-1.7844089269638062,5.971938133239746,-5.982796669006348,1.393336534500122,5.496463775634766,0.7661643028259277,7.1460795402526855
4.749494405427089,-0.905511811023622,4.71238898038469,-2.4950554370880127,2.545792579650879,0.9617017507553101,3.2737081050872803,-0.41972222924232483,1.0472111701965332,4.151749610900879,4.710755825042725,4.05103063583374
4.749494405427089,-0.889763779527559,4.71238898038469,-19.19565200805664,-15.811562538146973,12.082518577575684,10.545462608337402,10.7037353515625,-3.3829305171966553,-4.607699871063232,0.13106085360050201,8.356157302856445
4.749494405427089,-0.8740157480314961,4.71238898038469,-13.31168270111084,1.0510107278823853,7.537088394165039,2.372584581375122,8.098677635192871,1.12871515750885,-9.668251991271973,-0.5308102965354919,5.70115852355957
4.749494405427089,-0.8582677165354331,4.71238898038469,-7.759787559509277,2.986894130706787,-3.4741127490997314,-12.024373054504395,-0.4789606034755707,4.484879016876221,-0.3654699921607971,4.887053489685059,6.304586887359619
4.749494405427089,-0.8425196850393701,4.71238898038469,-11.067120552062988,-6.326321601867676,-6.911829471588135,-13.301557540893555,1.5637165307998657,3.170414924621582,-3.839643955230713,1.5838778018951416,9.323039054870605
4.749494405427089,-0.8267716535433071,4.71238898038469,-6.232339859008789,-10.673233985900879,-7.407798767089844,-10.98185920715332,-1.511169195175171,0.06980053335428238,8.033461570739746,3.3917155265808105,7.9085164070129395
4.749494405427089,-0.8110236220472441,4.71238898038469,0.23547819256782532,-10.86814022064209,-14.028115272521973,-4.485742092132568,-2.7081120014190674,-1.5061354637145996,18.926042556762695,5.267951488494873,2.7059457302093506
4.749494405427089,-0.7952755905511811,4.71238898038469,-0.05327596142888069,-8.52934455871582,-16.843788146972656,-3.7775156497955322,0.8375589847564697,-0.2325497567653656,17.04104232788086,-2.9398036003112793,-0.488165020942688
4.749494405427089,-0.7795275590551181,4.71238898038469,0.08782291412353516,-6.051682472229004,-6.072203636169434,-2.5025699138641357,-6.864253997802734,1.9264466762542725,14.565044403076172,-5.098219871520996,6.056280612945557
4.749494405427089,-0.7637795275590551,4.71238898038469,-5.679962635040283,16.5850830078125,16.573850631713867,-6.971128463745117,-1.492621660232544,6.195387840270996,8.5493745803833,-11.384611129760742,7.112141132354736
4.749494405427089,-0.7480314960629921,4.71238898038469,-2.616100549697876,12.808780670166016,22.970478057861328,-8.345815658569336,-9.277884483337402,-8.122349739074707,-8.779938697814941,5.1198272705078125,12.083808898925781
4.749494405427089,-0.7322834645669292,4.71238898038469,0.33105865120887756,6.641962051391602,26.00147247314453,-14.348892211914062,-3.0365281105041504,-1.693259835243225,-5.080634593963623,0.5912275314331055,4.121647834777832
4.749494405427089,-0.7165354330708662,4.71238898038469,-9.322423934936523,16.29495620727539,32.41603088378906,-16.993764877319336,6.57561731338501,13.479430198669434,-1.1726526021957397,-5.1524434089660645,2.5667879581451416
4.749494405427089,-0.7007874015748031,4.71238898038469,-1.2736071348190308,20.518918991088867,32.2628288269043,-18.840290069580078,2.1039180755615234,16.346540451049805,-5.9728474617004395,-11.762358665466309,-1.936949372291565
4.749494405427089,-0.6850393700787402,4.71238898038469,-0.4250655770301819,-5.83411979675293,6.230088710784912,-12.764599800109863,-7.923018455505371,3.0272297859191895,-1.3742250204086304,2.308349847793579,8.459624290466309
4.749494405427089,-0.6692913385826772,4.71238898038469,-5.410270690917969,-23.001449584960938,5.773828029632568,-8.279139518737793,-13.504289627075195,2.7188470363616943,1.5535880327224731,-7.815478324890137,17.547380447387695
4.749494405427089,-0.6535433070866141,4.71238898038469,1.0131254196166992,-5.8971333503723145,2.4989047050476074,6.6982951164245605,-22.639589309692383,15.650432586669922,0.557076632976532,-11.800504684448242,21.844253540039062
4.749494405427089,-0.6377952755905512,4.71238898038469,-6.296638488769531,6.401505947113037,-19.40329360961914,7.972417831420898,1.2585076093673706,16.706520080566406,-5.710512638092041,11.560412406921387,5.0338358879089355
4.749494405427089,-0.6220472440944882,4.71238898038469,0.9890018701553345,-3.838894844055176,-7.9237380027771,7.066695213317871,12.388513565063477,21.384008407592773,-16.697824478149414,-7.5742645263671875,-12.15364933013916
4.749494405427089,-0.6062992125984252,4.71238898038469,3.8446028232574463,-14.134991645812988,7.707970142364502,7.821887016296387,5.454856872558594,28.877050399780273,-16.743144989013672,-34.32959747314453,-9.883993148803711
4.749494405427089,-0.5905511811023623,4.71238898038469,3.4219436645507812,-25.415666580200195,-1.7733510732650757,-0.9481234550476074,13.850857734680176,-7.548639297485352,1.0343143939971924,18.5555362701416,-17.412633895874023
4.749494405427089,-0.5748031496062992,4.71238898038469,-2.063307523727417,-17.1484317779541,-21.068819046020508,-9.648247718811035,4.919995307922363,-10.014616012573242,10.035419464111328,9.831961631774902,-1.9343055486679077
4.749494405427089,-0.5590551181102362,4.71238898038469,-3.3151941299438477,-6.084977626800537,-12.01726245880127,-7.72271203994751,11.639066696166992,-8.876924514770508,8.379207611083984,9.103287696838379,-8.681361198425293
4.749494405427089,-0.5433070866141733,4.71238898038469,2.600372314453125,5.764273643493652,-5.935273170471191,-10.057368278503418,9.956087112426758,-20.86050796508789,-1.0071845054626465,4.981775283813477,-11.787277221679688
4.749494405427089,-0.5275590551181102,4.71238898038469,4.369500160217285,10.327071189880371,2.3367555141448975,-15.791617393493652,6.085790634155273,-30.308475494384766,-9.090387344360352,-0.4311911463737488,-9.82397174835205
4.749494405427089,-0.5118110236220472,4.71238898038469,3.602536916732788,9.974003791809082,1.4908325672149658,-11.927629470825195,10.792789459228516,-33.997467041015625,-17.22785758972168,-1.3661504983901978,-14.669916152954102
4.749494405427089,-0.49606299212598426,4.71238898038469,-3.4670004844665527,14.552590370178223,-9.895983695983887,-0.884361207485199,7.6715216636657715,-18.681726455688477,-11.030336380004883,3.3489596843719482,-4.825754642486572
4.749494405427089,-0.4803149606299213,4.71238898038469,-3.308535575866699,11.60964584350586,-4.962342739105225,8.327705383300781,-4.688232421875,-4.902407646179199,3.5977251529693604,-2.3558237552642822,8.195722579956055
4.749494405427089,-0.46456692913385833,4.71238898038469,7.275820732116699,1.1387327909469604,2.9704229831695557,1.4537367820739746,-8.588653564453125,-1.1564074754714966,-0.9428237676620483,2.127312183380127,0.7485015988349915
4.749494405427089,-0.44881889763779526,4.71238898038469,4.5911126136779785,-3.8775413036346436,4.67203950881958,0.42651212215423584,-9.553193092346191,-0.292572557926178,-0.9360613822937012,-3.3578882217407227,4.704588890075684
4.749494405427089,-0.4330708661417323,4.71238898038469,0.7089054584503174,6.675210475921631,-4.58324670791626,3.56902813911438,-3.8168394565582275,-6.662755012512207,2.601323366165161,-3.7884135246276855,3.5645532608032227
4.749494405427089,-0.4173228346456693,4.71238898038469,-0.24654801189899445,2.644369125366211,1.3721950054168701,11.760945320129395,-7.222226619720459,-9.851113319396973,0.6817944049835205,4.916242599487305,6.990165710449219
4.749494405427089,-0.40157480314960625,4.71238898038469,6.176400184631348,-33.812843322753906,-10.218484878540039,28.913734436035156,-7.355855941772461,-9.120699882507324,12.606914520263672,-2.5889947414398193,0.9063551425933838
4.749494405427089,-0.3858267716535433,4.71238898038469,7.578957557678223,-10.9619722366333,-5.273005485534668,26.6673641204834,-8.554108619689941,-12.389067649841309,16.53238296508789,-29.316621780395508,0.4114775061607361
4.749494405427089,-0.3700787401574803,4.71238898038469,-4.012844562530518,11.137971878051758,5.002984523773193,12.427077293395996,-13.190130233764648,-17.897518157958984,-32.826690673828125,48.30419921875,17.445205688476562
4.749494405427089,-0.35433070866141736,4.71238898038469,2.0079355239868164,-1.2532678842544556,7.839362621307373,-1.9640305042266846,6.647655963897705,-8.543680191040039,8.407198905944824,9.456957817077637,-9.529459953308105
4.749494405427089,-0.3385826771653544,4.71238898038469,3.958449602127075,6.364891529083252,7.861282825469971,3.9687767028808594,-2.009791135787964,-9.622293472290039,7.494786262512207,-3.0846850872039795,-2.478238582611084
4.749494405427089,-0.3228346456692913,4.71238898038469,3.9585158824920654,5.415435314178467,3.518230676651001,2.618595600128174,-4.6314377784729,-10.03962516784668,0.42823317646980286,-1.7054721117019653,0.6645126938819885
4.749494405427089,-0.30708661417322836,4.71238898038469,5.280645370483398,-3.5568861961364746,-4.836226940155029,0.7103137373924255,5.810849666595459,-3.883636474609375,-0.3032868504524231,-11.288409233093262,-10.556224822998047
4.749494405427089,-0.2913385826771654,4.71238898038469,4.077207088470459,0.48474928736686707,-6.693326473236084,0.3905186355113983,4.058883190155029,-11.556963920593262,0.899732768535614,5.734322547912598,-8.357757568359375
4.749494405427089,-0.2755905511811023,4.71238898038469,4.537158489227295,1.2838926315307617,-3.3694119453430176,1.011951208114624,-2.5116007328033447,-15.811715126037598,2.987973928451538,8.607290267944336,-2.407179117202759
4.749494405427089,-0.25984251968503935,4.71238898038469,5.900432586669922,-1.742236614227295,-1.6446367502212524,-0.1199072077870369,-3.663017511367798,-15.087998390197754,1.1386245489120483,0.4577087163925171,-2.3235831260681152
4.749494405427089,-0.2440944881889764,4.71238898038469,7.346854209899902,5.742240905761719,5.374476909637451,-4.612967014312744,-3.0194785594940186,-9.309379577636719,-1.3919541835784912,-9.106194496154785,-4.498612880706787
4.749494405427089,-0.22834645669291342,4.71238898038469,7.03611421585083,3.0888478755950928,3.9088568687438965,-5.429032802581787,-4.344661712646484,-9.427275657653809,0.6486722826957703,-3.596599578857422,-2.711962938308716
4.749494405427089,-0.21259842519685046,4.71238898038469,4.5121660232543945,2.039517879486084,2.17948842048645,-2.7292511463165283,-0.024318590760231018,-5.915189266204834,-8.341357231140137,2.935903549194336,-4.265235424041748
4.749494405427089,-0.19685039370078738,4.71238898038469,8.15925121307373,6.819499969482422,4.155170440673828,-3.244520664215088,5.458957672119141,-3.939887046813965,-23.6262149810791,7.988190650939941,-13.497537612915039
4.749494405427089,-0.18110236220472442,4.71238898038469,3.772554397583008,2.461512565612793,-2.031554698944092,-3.8909969329833984,10.403080940246582,-1.8695884943008423,-29.170427322387695,-6.462922096252441,-13.954185485839844
4.749494405427089,-0.16535433070866146,4.71238898038469,3.199737787246704,-3.732743501663208,-8.422164916992188,-7.840484619140625,-2.10355806350708,-6.623578071594238,-10.841320037841797,-8.088016510009766,-0.386662095785141
4.749494405427089,-0.14960629921259838,4.71238898038469,3.756720542907715,-6.624953746795654,-7.164166450500488,-4.745762348175049,-7.613818168640137,-4.577105522155762,-6.518575191497803,-7.813515663146973,3.9911112785339355
4.749494405427089,-0.13385826771653542,4.71238898038469,0.10345983505249023,-3.3178882598876953,-0.28960591554641724,-0.27026239037513733,-5.40399694442749,-4.8765668869018555,-4.380540370941162,-5.240084648132324,5.425576210021973
4.749494405427089,-0.11811023622047245,4.71238898038469,-0.5021890997886658,-7.200150966644287,3.662966251373291,-2.693033456802368,-3.890301465988159,-1.8061656951904297,1.8645954132080078,0.4051062762737274,4.347223281860352
4.749494405427089,-0.10236220472440949,4.71238898038469,-0.8016814589500427,-4.431795597076416,2.657113790512085,-0.5817716121673584,-4.309649467468262,2.178877830505371,6.150994300842285,8.105679512023926,5.117345333099365
4.749494405427089,-0.08661417322834652,4.71238898038469,1.5537524223327637,2.833294630050659,-3.5333452224731445,4.29273796081543,-6.339773654937744,10.10204792022705,3.345214605331421,12.765792846679688,5.120788097381592
4.749494405427089,-0.07086614173228345,4.71238898038469,-2.3319132328033447,7.763451099395752,-4.489356994628906,8.097200393676758,1.0943353176116943,8.879108428955078,7.926886081695557,5.988157749176025,0.8663080930709839
4.749494405427089,-0.055118110236220486,4.71238898038469,-2.7438113689422607,5.627737998962402,-1.923302173614502,-6.352283477783203,15.24875545501709,15.467361450195312,22.519269943237305,-15.366924285888672,-12.207429885864258
4.749494405427089,-0.03937007874015752,4.71238898038469,2.766150951385498,-3.167893648147583,-3.8748579025268555,-9.414695739746094,13.3792085647583,14.513753890991211,14.692005157470703,-24.697792053222656,-16.346567153930664
4.749494405427089,-0.023622047244094446,4.71238898038469,5.981846332550049,0.8517858982086182,-2.173820972442627,-3.156895160675049,0.36926957964897156,4.0453996658325195,3.317082166671753,-13.412549018859863,-6.6794023513793945
4.749494405427089,-0.007874015748031482,4.71238898038469,-0.5892010927200317,-1.5790233612060547,-4.558915138244629,-3.420804500579834,1.3786789178848267,-0.9279451966285706,-7.503445148468018,-1.7498245239257812,-0.8277943134307861
4.749494405427089,0.007874015748031482,4.71238898038469,-11.024298667907715,4.339000701904297,6.117063522338867,-10.767115592956543,5.826634407043457,2.7373404502868652,-24.10480308532715,3.971968173980713,5.406163692474365
4.749494405427089,0.023622047244094446,4.71238898038469,0.906929075717926,4.709748268127441,8.931955337524414,-4.901146411895752,-1.1329578161239624,6.961365222930908,-22.718595504760742,-2.044393301010132,0.47513386607170105
4.749494405427089,0.03937007874015741,4.71238898038469,5.880885601043701,3.194766044616699,6.831786155700684,2.531125783920288,0.37528711557388306,2.6193740367889404,-5.334709167480469,-11.157005310058594,-6.284698486328125
4.749494405427089,0.055118110236220375,4.71238898038469,3.067277669906616,-7.7007598876953125,-11.03979206085205,13.861985206604004,-1.7978100776672363,-1.9825439453125,2.4395503997802734,16.89357566833496,-0.7754941582679749
4.749494405427089,0.07086614173228334,4.71238898038469,8.096391677856445,8.371408462524414,-11.9321928024292,10.989705085754395,-9.479349136352539,0.7140984535217285,4.930947303771973,-8.86007022857666,1.3851733207702637
4.749494405427089,0.08661417322834652,4.71238898038469,-4.68975305557251,8.082508087158203,-5.431316375732422,0.8023066520690918,9.05242919921875,-9.475269317626953,-10.001571655273438,6.431098461151123,-3.3989579677581787
4.749494405427089,0.10236220472440949,4.71238898038469,-1.9516749382019043,0.32952919602394104,5.335938453674316,-0.8525871634483337,3.3959250450134277,-13.616832733154297,-2.2781612873077393,0.32707279920578003,-1.5180796384811401
4.749494405427089,0.11811023622047245,4.71238898038469,-1.202237844467163,-0.6926590800285339,5.344002723693848,-0.7948981523513794,-2.372671604156494,-11.792763710021973,3.681401491165161,4.403264045715332,3.6743581295013428
4.749494405427089,0.13385826771653542,4.71238898038469,-2.004969596862793,1.3037922382354736,7.15482234954834,-1.5398550033569336,0.5594509243965149,-5.62517786026001,3.31958270072937,3.347395658493042,1.6912575960159302
4.749494405427089,0.14960629921259838,4.71238898038469,-4.106947898864746,-0.48116910457611084,5.594972610473633,-3.651510000228882,2.5184662342071533,-1.7699306011199951,2.402629852294922,3.8826422691345215,1.6144537925720215
4.749494405427089,0.16535433070866135,4.71238898038469,-2.929945707321167,-1.875691294670105,3.029254913330078,-5.532600402832031,3.1772098541259766,-1.1333447694778442,-0.4790878891944885,2.460744619369507,-0.6558253765106201
4.749494405427089,0.1811023622047243,4.71238898038469,-1.4643163681030273,-1.9239336252212524,2.5399537086486816,-3.6110401153564453,4.844609260559082,-2.01363205909729,-2.4329750537872314,1.0459601879119873,-3.2998430728912354
4.749494405427089,0.1968503937007875,4.71238898038469,-1.2858405113220215,-0.903619647026062,0.1514856517314911,0.8965505957603455,7.574706554412842,-3.8786866664886475,1.2316553592681885,5.666386604309082,-6.269643783569336
4.749494405427089,0.21259842519685046,4.71238898038469,-3.9288504123687744,-1.1009718179702759,-0.7646419405937195,1.8042241334915161,5.229295253753662,-1.426740050315857,1.1961619853973389,6.481468677520752,-1.4629735946655273
4.749494405427089,0.22834645669291342,4.71238898038469,-0.9764249324798584,4.842634677886963,-3.144388198852539,1.8820960521697998,2.7212440967559814,-2.093442678451538,1.5862675905227661,6.6208577156066895,-1.834061861038208
4.749494405427089,0.2440944881889764,4.71238898038469,-0.011151639744639397,-1.20671546459198,6.546212673187256,0.609596312046051,1.4730502367019653,-3.833341121673584,2.6925742626190186,5.874438285827637,-1.3807342052459717
4.749494405427089,0.25984251968503935,4.71238898038469,2.7550361156463623,-3.1920952796936035,6.3971381187438965,1.9156312942504883,-0.4682687222957611,-5.032876968383789,2.0763278007507324,6.242199897766113,-2.283099412918091
4.749494405427089,0.2755905511811023,4.71238898038469,2.348341226577759,7.372182369232178,0.027910148724913597,0.5413065552711487,-4.012838840484619,-1.3749850988388062,1.6134686470031738,6.0677409172058105,1.908906102180481
