x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.728450407688376,-0.7007874015748031,4.71238898038469,-9.261198997497559,-12.010395050048828,0.9759544134140015,1.6950390338897705,2.018285036087036,2.212379217147827,-13.080008506774902,-7.4108991622924805,7.1841349601745605
6.728450407688376,-0.6850393700787402,4.71238898038469,-3.183687448501587,-7.139245986938477,-1.6307653188705444,-2.3141775131225586,-2.4053523540496826,1.7399811744689941,-8.450532913208008,-4.671092987060547,5.48138952255249
6.728450407688376,-0.6692913385826772,4.71238898038469,-0.7785406708717346,-1.241137146949768,-2.495248556137085,-4.028700828552246,-2.874523162841797,0.3176559507846832,-2.5560715198516846,0.5414041876792908,3.7366244792938232
6.728450407688376,-0.6535433070866141,4.71238898038469,-1.81296968460083,-0.8709266781806946,-2.491973400115967,-3.600057363510132,-0.516045868396759,-1.4641765356063843,-0.22626279294490814,0.3268550932407379,2.264227867126465
6.728450407688376,-0.6377952755905512,4.71238898038469,-0.14056852459907532,0.08697561174631119,-3.8837780952453613,-2.74765682220459,1.1854658126831055,-1.2420365810394287,2.816640615463257,0.9178507328033447,-1.1350518465042114
6.728450407688376,-0.6220472440944882,4.71238898038469,1.8387339115142822,-0.20542098581790924,-5.316084384918213,-1.3938915729522705,3.4412503242492676,-1.0387877225875854,4.336764335632324,-1.0745086669921875,-5.301445007324219
6.728450407688376,-0.6062992125984252,4.71238898038469,2.661681890487671,-1.763478398323059,-6.409079074859619,-0.31582924723625183,4.652798175811768,-2.870151996612549,3.874485969543457,-4.937854290008545,-7.584555149078369
6.728450407688376,-0.5905511811023623,4.71238898038469,1.5588514804840088,-1.8692010641098022,-4.335932731628418,-0.06269504129886627,3.3195440769195557,-4.407031536102295,0.9545170068740845,-6.455445766448975,-4.929509162902832
6.728450407688376,-0.5748031496062992,4.71238898038469,-0.22893501818180084,-0.17201632261276245,-0.8974984884262085,-1.5996428728103638,3.236629009246826,-2.3652729988098145,-1.7961422204971313,-4.3613505363464355,-3.0832979679107666
6.728450407688376,-0.5590551181102362,4.71238898038469,-0.6636152863502502,3.043407678604126,0.43842560052871704,-2.7736732959747314,1.775107979774475,-1.3124102354049683,-4.047879219055176,1.0539649724960327,-1.4475115537643433
6.728450407688376,-0.5433070866141733,4.71238898038469,3.112993001937866,10.243757247924805,6.296945095062256,-1.9068788290023804,-10.341865539550781,-13.587141990661621,-5.704761505126953,9.270173072814941,7.707956790924072
6.728450407688376,-0.5275590551181102,4.71238898038469,4.065422534942627,0.09896665811538696,4.492111682891846,-1.2170820236206055,4.0580925941467285,3.574735403060913,-6.903396129608154,1.7038042545318604,-8.124356269836426
6.728450407688376,-0.5118110236220472,4.71238898038469,3.327199697494507,1.0876543521881104,-5.635944366455078,-2.010124444961548,0.7513025999069214,-3.9708898067474365,-9.305804252624512,13.2926025390625,-4.173084735870361
6.728450407688376,-0.49606299212598426,4.71238898038469,0.14587225019931793,9.39864730834961,-4.494980335235596,-3.952568531036377,-0.010010899044573307,-10.290435791015625,-10.246773719787598,38.52225112915039,0.2975142002105713
6.728450407688376,-0.4803149606299213,4.71238898038469,-0.855968177318573,7.052769184112549,-0.847726583480835,-2.069697141647339,-3.1816043853759766,-7.140650272369385,-4.8733649253845215,12.10873031616211,4.428838729858398
6.728450407688376,-0.46456692913385833,4.71238898038469,1.7680928707122803,1.7395612001419067,0.17074112594127655,-4.385600566864014,10.000292778015137,-6.314977169036865,-29.584936141967773,21.073413848876953,-12.413126945495605
6.728450407688376,-0.44881889763779526,4.71238898038469,1.8994686603546143,1.7448638677597046,1.707323670387268,7.300935745239258,1.3390097618103027,1.2440400123596191,-13.192757606506348,4.256259441375732,-2.8830535411834717
6.728450407688376,-0.4330708661417323,4.71238898038469,5.660201072692871,-4.4574971199035645,5.179201126098633,10.770819664001465,-8.369562149047852,2.2746200561523438,-4.549582004547119,-0.5004997253417969,2.6408026218414307
6.728450407688376,-0.4173228346456693,4.71238898038469,2.4532158374786377,-3.7614879608154297,4.358400821685791,7.7140045166015625,-4.615890979766846,0.8629990816116333,-6.9648637771606445,1.79080069065094,2.1513640880584717
6.728450407688376,-0.40157480314960625,4.71238898038469,-0.9896450638771057,1.1479939222335815,0.5620133876800537,0.8405112624168396,3.6382594108581543,-2.902042865753174,-10.35085678100586,4.098831653594971,-2.794552803039551
6.728450407688376,-0.3858267716535433,4.71238898038469,0.6522466540336609,0.24312259256839752,-1.4456894397735596,-2.5907905101776123,7.16699743270874,-7.847723484039307,-8.962638854980469,-0.052680302411317825,-7.83168888092041
6.728450407688376,-0.3700787401574803,4.71238898038469,2.354851484298706,-1.618644118309021,-1.353750467300415,-2.1525678634643555,2.505265951156616,-10.614852905273438,-4.456081390380859,-5.631235599517822,-5.299523830413818
6.728450407688376,-0.35433070866141736,4.71238898038469,2.0655736923217773,4.1530866622924805,5.275527000427246,0.44859614968299866,0.17167916893959045,-7.695883274078369,-2.500985622406006,-7.154012680053711,-2.1444711685180664
6.728450407688376,-0.3385826771653544,4.71238898038469,-0.15008822083473206,7.582798004150391,4.869754314422607,2.219970226287842,-2.0105483531951904,-4.620360374450684,-3.856978416442871,-5.165472507476807,2.12882924079895
6.728450407688376,-0.3228346456692913,4.71238898038469,1.6491414308547974,2.4075727462768555,3.2185678482055664,2.8758673667907715,-3.0107240676879883,-2.902038097381592,0.003544479375705123,-6.98289155960083,1.3584922552108765
6.728450407688376,-0.30708661417322836,4.71238898038469,2.477179765701294,-0.2072790116071701,3.7053072452545166,3.082113265991211,-5.79634952545166,-3.6337027549743652,5.020547389984131,-5.064037799835205,3.3700523376464844
6.728450407688376,-0.2913385826771654,4.71238898038469,4.434049606323242,-4.162678241729736,2.107686996459961,3.4596850872039795,-13.484091758728027,-8.820032119750977,5.890252113342285,-4.3713459968566895,9.177302360534668
6.728450407688376,-0.2755905511811023,4.71238898038469,6.318528175354004,-10.135640144348145,0.017118118703365326,-1.0473281145095825,-5.4631781578063965,-6.353845596313477,3.8345160484313965,-13.45997142791748,-0.5284433364868164
6.728450407688376,-0.25984251968503935,4.71238898038469,2.228350877761841,-4.277493000030518,-4.338011264801025,-3.8557143211364746,5.731485366821289,0.6902875304222107,-2.9394032955169678,-9.094882011413574,-8.233657836914062
6.728450407688376,-0.2440944881889764,4.71238898038469,1.421236515045166,15.96024227142334,-3.09801983833313,-3.718198299407959,2.532824754714966,3.671837568283081,-4.447381019592285,-0.5634656548500061,-3.663804531097412
6.728450407688376,-0.22834645669291342,4.71238898038469,8.798081398010254,-7.847218990325928,6.751321315765381,3.620638132095337,-6.431249618530273,7.9091033935546875,-8.687719345092773,7.026724815368652,-2.0405843257904053
6.728450407688376,-0.21259842519685046,4.71238898038469,3.084024429321289,6.274107933044434,-1.6222200393676758,2.572360038757324,-3.2933120727539062,1.2125359773635864,-4.768026351928711,12.862961769104004,0.0896340012550354
6.728450407688376,-0.19685039370078738,4.71238898038469,2.7602717876434326,-2.275747060775757,1.0977249145507812,1.1748061180114746,-3.0523762702941895,-0.19983147084712982,-2.097169876098633,2.551640033721924,0.2935672402381897
6.728450407688376,-0.18110236220472442,4.71238898038469,-0.2367435097694397,0.7797718048095703,-1.4904539585113525,0.6050558090209961,0.019613519310951233,-0.35976335406303406,-1.0942984819412231,0.08352502435445786,0.19754928350448608
6.728450407688376,-0.16535433070866146,4.71238898038469,-1.4930919408798218,2.5589566230773926,-2.450497627258301,3.4353442192077637,-0.6497136354446411,0.4219309389591217,-0.18772797286510468,-1.0128377676010132,2.159595489501953
6.728450407688376,-0.14960629921259838,4.71238898038469,-0.3467945158481598,-0.3854198753833771,-0.16034996509552002,7.621739387512207,-1.7486239671707153,-0.16105534136295319,-1.0012545585632324,1.3156242370605469,1.9891941547393799
6.728450407688376,-0.13385826771653542,4.71238898038469,-0.3772974908351898,-5.255382061004639,1.3643337488174438,2.9497110843658447,0.21056139469146729,-0.9882405400276184,-0.07448148727416992,3.9542791843414307,0.23227480053901672
6.728450407688376,-0.11811023622047245,4.71238898038469,0.36101916432380676,-2.727295398712158,2.638030529022217,0.45300644636154175,-2.343104362487793,-2.4831881523132324,-0.06441677361726761,0.2279684990644455,1.944944143295288
6.728450407688376,-0.10236220472440949,4.71238898038469,6.786587715148926,-5.940260887145996,1.544310450553894,1.1804119348526,-11.516200065612793,-3.112886905670166,-0.24095575511455536,0.9331620931625366,4.828386306762695
6.728450407688376,-0.08661417322834652,4.71238898038469,2.4333510398864746,10.239999771118164,1.5335040092468262,-4.649331569671631,-6.021482944488525,3.5552754402160645,0.9728824496269226,0.44948893785476685,3.365664005279541
6.728450407688376,-0.07086614173228345,4.71238898038469,2.503505229949951,6.8677263259887695,-2.348520040512085,-4.813474655151367,-3.8068339824676514,5.601881980895996,0.7454999089241028,-2.381040096282959,1.2671849727630615
6.728450407688376,-0.055118110236220486,4.71238898038469,5.197698593139648,2.2865517139434814,1.7436455488204956,-6.218046188354492,4.577491283416748,7.2519097328186035,5.635254383087158,-4.103030681610107,-9.726225852966309
6.728450407688376,-0.03937007874015752,4.71238898038469,2.6302642822265625,-6.043294906616211,3.959291934967041,-6.951935291290283,0.9569422006607056,6.301665782928467,3.564694404602051,6.704801082611084,-3.284489870071411
6.728450407688376,-0.023622047244094446,4.71238898038469,-4.788084983825684,-13.20437240600586,4.399544715881348,-7.401250839233398,0.6586677432060242,2.1340909004211426,1.8073327541351318,0.611450731754303,4.184788227081299
6.728450407688376,-0.007874015748031482,4.71238898038469,-3.7575583457946777,-5.327466011047363,0.31503748893737793,-7.365037441253662,0.434295654296875,-0.7804138660430908,5.359553813934326,0.9503135681152344,3.2453837394714355
6.728450407688376,0.007874015748031482,4.71238898038469,-0.9710926413536072,0.7407796382904053,-2.568704128265381,-3.1242358684539795,-0.1942882537841797,-2.3704333305358887,4.496913433074951,3.1621041297912598,1.2473334074020386
6.728450407688376,0.023622047244094446,4.71238898038469,1.0578162670135498,0.9360131025314331,-2.699946165084839,0.1076490506529808,-2.1711974143981934,-1.145721673965454,4.711974620819092,2.5126230716705322,1.090041995048523
6.728450407688376,0.03937007874015741,4.71238898038469,0.4238971173763275,-0.3933776021003723,-3.3620412349700928,2.989354372024536,-1.9763429164886475,3.548243761062622,4.461082935333252,2.295968532562256,1.4971511363983154
6.728450407688376,0.055118110236220375,4.71238898038469,-2.410233497619629,-3.1134040355682373,-3.08520770072937,7.0011982917785645,5.0645928382873535,7.405636310577393,-1.7285014390945435,-0.5195649266242981,-2.7106282711029053
6.728450407688376,0.07086614173228334,4.71238898038469,-3.9415173530578613,-2.1414833068847656,-0.04841931536793709,8.689623832702637,8.740337371826172,7.238302707672119,-11.065593719482422,-6.1502461433410645,-4.810266017913818
6.728450407688376,0.08661417322834652,4.71238898038469,-1.3498034477233887,1.5885165929794312,3.6569418907165527,1.0256391763687134,2.934323310852051,2.8742096424102783,-14.33399486541748,-6.177473545074463,-1.6816463470458984
6.728450407688376,0.10236220472440949,4.71238898038469,0.2026701271533966,2.670100450515747,5.368677139282227,-7.986028671264648,-1.8575528860092163,0.2386503666639328,-10.178712844848633,-1.6573582887649536,1.7492482662200928
6.728450407688376,0.11811023622047245,4.71238898038469,0.6767516732215881,3.219348192214966,5.552475929260254,-12.342487335205078,-3.939129114151001,-0.43395090103149414,-7.290882110595703,-0.05185164883732796,3.072636127471924
6.728450407688376,0.13385826771653542,4.71238898038469,-0.796966552734375,2.4517791271209717,5.13506555557251,-14.821002006530762,-3.4751200675964355,-0.07730435580015182,-9.013981819152832,-0.4269247353076935,4.188536643981934
6.728450407688376,0.14960629921259838,4.71238898038469,-6.81804084777832,-0.6340777277946472,3.064764976501465,-9.734840393066406,0.5412130951881409,0.6673294305801392,-14.227574348449707,-0.9467261433601379,6.077290058135986
6.728450407688376,0.16535433070866135,4.71238898038469,-11.583913803100586,1.4513145685195923,4.530953407287598,-5.375814914703369,5.15619421005249,2.4268360137939453,-15.577088356018066,-0.22215056419372559,6.549809455871582
6.728450407688376,0.1811023622047243,4.71238898038469,-7.1574859619140625,3.352240562438965,6.86047887802124,-1.7158735990524292,3.241487503051758,1.3704628944396973,-13.495542526245117,0.012399459257721901,3.7140250205993652
6.728450407688376,0.1968503937007875,4.71238898038469,-1.8250831365585327,2.4172580242156982,7.3000969886779785,-1.4949604272842407,1.7725878953933716,4.981978893280029,-10.407873153686523,-0.01379345078021288,-0.2030181586742401
6.728450407688376,0.21259842519685046,4.71238898038469,2.4544949531555176,4.035247802734375,7.172615051269531,-0.7866846919059753,0.6634262204170227,10.707639694213867,-7.972257614135742,1.0389593839645386,-3.364978075027466
6.728450407688376,0.22834645669291342,4.71238898038469,6.40333366394043,7.017216205596924,7.250753402709961,1.100775957107544,2.496403932571411,16.466041564941406,-8.31335163116455,-4.000485897064209,-8.934677124023438
6.728450407688376,0.2440944881889764,4.71238898038469,2.8303401470184326,4.171514987945557,0.5214529037475586,0.5171330571174622,-0.46635937690734863,8.951656341552734,-7.245584487915039,11.327415466308594,-2.1722466945648193
6.728450407688376,0.25984251968503935,4.71238898038469,-1.3002647161483765,-4.667736053466797,3.9913508892059326,-0.772361159324646,-0.6387174725532532,7.511611461639404,-5.3186140060424805,-3.9140162467956543,1.9693617820739746
6.728450407688376,0.2755905511811023,4.71238898038469,1.303566813468933,5.4280571937561035,13.549793243408203,-3.1559653282165527,-2.5605568885803223,19.255552291870117,-9.664648056030273,-12.577614784240723,1.1890392303466797
6.728450407688376,0.2913385826771653,4.71238898038469,-3.455606460571289,-5.16727876663208,28.894672393798828,-5.532979488372803,2.2882397174835205,21.199018478393555,-8.659191131591797,-7.790129661560059,0.777529776096344
6.728450407688376,0.30708661417322825,4.71238898038469,-4.462650775909424,-13.633193969726562,17.363107681274414,-0.7602158188819885,6.13223123550415,11.606724739074707,-2.782202959060669,1.6508795022964478,-1.5272972583770752
6.728450407688376,0.3228346456692912,4.71238898038469,3.459834337234497,5.736456394195557,-2.581618547439575,-0.8791106343269348,2.624873638153076,7.313242435455322,-1.246665596961975,9.656553268432617,-5.95451021194458
6.728450407688376,0.3385826771653544,4.71238898038469,3.6434788703918457,6.691474914550781,-3.1764285564422607,-1.949365258216858,-0.17616033554077148,7.035442352294922,-1.2381401062011719,7.997183799743652,-3.41860032081604
6.728450407688376,0.35433070866141736,4.71238898038469,4.654245376586914,14.982733726501465,-2.77605938911438,1.860891342163086,-10.584729194641113,14.138733863830566,4.846696853637695,-37.23541259765625,6.479676246643066
6.728450407688376,0.3700787401574803,4.71238898038469,6.390230655670166,-19.047557830810547,4.131657600402832,15.8304443359375,2.021397352218628,3.394991397857666,2.6902873516082764,11.906434059143066,-8.975997924804688
6.728450407688376,0.3858267716535433,4.71238898038469,-1.241144061088562,-16.210329055786133,-3.756415843963623,26.306663513183594,0.5806378126144409,-1.129424810409546,7.161890506744385,-8.09896469116211,1.5620232820510864
6.728450407688376,0.40157480314960625,4.71238898038469,-9.851628303527832,3.030076503753662,-5.9986348152160645,20.647584915161133,4.361764907836914,0.3022151291370392,3.031587839126587,-4.760850429534912,4.903605937957764
6.728450407688376,0.4173228346456692,4.71238898038469,-13.053610801696777,-0.31571152806282043,-10.573507308959961,7.377461910247803,5.225734233856201,0.10296619683504105,1.844419002532959,0.742561936378479,7.9414286613464355
6.728450407688376,0.4330708661417322,4.71238898038469,-10.154876708984375,-7.56368350982666,-14.185738563537598,-3.61051607131958,-1.0397279262542725,-4.517927646636963,1.2420233488082886,4.649250030517578,10.829848289489746
6.728450407688376,0.44881889763779537,4.71238898038469,-3.048278570175171,-3.2179529666900635,-12.558714866638184,-5.8902997970581055,-6.5854082107543945,-6.966248989105225,5.354363918304443,7.335123538970947,9.544751167297363
6.728450407688376,0.46456692913385833,4.71238898038469,1.7351634502410889,-9.745105743408203,-19.38739776611328,-2.285975217819214,-6.673336982727051,-10.410809516906738,2.3393096923828125,-4.053225517272949,5.166428089141846
6.728450407688376,0.4803149606299213,4.71238898038469,4.440736770629883,16.13692855834961,11.747197151184082,-1.7721073627471924,-12.249788284301758,-16.413227081298828,-7.015195846557617,-6.770540714263916,7.448200225830078
6.728450407688376,0.49606299212598426,4.71238898038469,2.360424041748047,3.471564769744873,2.834242343902588,0.7265095114707947,-0.357758104801178,-8.19245433807373,-2.4632697105407715,-7.064868450164795,-1.612249493598938
6.728450407688376,0.5118110236220472,4.71238898038469,0.03595361113548279,0.31203606724739075,-0.6249385476112366,1.9064323902130127,3.9341320991516113,-6.701791286468506,2.720536708831787,-3.543853998184204,-3.6568777561187744
6.728450407688376,0.5275590551181102,4.71238898038469,-2.3951199054718018,-0.2664025127887726,-3.1854491233825684,3.9912352561950684,5.273458957672119,-5.706357479095459,8.079984664916992,2.3823084831237793,-2.698275327682495
6.728450407688376,0.5433070866141732,4.71238898038469,-3.5520710945129395,2.302804946899414,-4.8445048332214355,2.5577921867370605,4.0003886222839355,-3.1836116313934326,12.270414352416992,4.943178176879883,-0.4372168779373169
6.728450407688376,0.5590551181102361,4.71238898038469,-4.905923366546631,6.323303699493408,-0.545751690864563,-0.7233210206031799,2.0904293060302734,2.674333333969116,11.554258346557617,4.203186988830566,2.724031686782837
6.728450407688376,0.5748031496062991,4.71238898038469,-5.723968029022217,4.4134345054626465,8.145084381103516,0.2895028293132782,2.057544231414795,2.8177740573883057,5.759542942047119,6.9833455085754395,3.3529751300811768
6.728450407688376,0.5905511811023623,4.71238898038469,-2.463021993637085,-0.10794112831354141,7.4175238609313965,0.6218722462654114,5.64754056930542,1.0447001457214355,6.649952411651611,-0.23388448357582092,-2.752379894256592
6.728450407688376,0.6062992125984252,4.71238898038469,2.416332483291626,-6.486206531524658,0.6052802801132202,-4.601110935211182,4.138634204864502,4.861069679260254,10.128867149353027,-8.633929252624512,-6.7883219718933105
6.728450407688376,0.6220472440944882,4.71238898038469,2.319028615951538,-7.393483638763428,-4.933841228485107,-8.062742233276367,-5.890749454498291,4.015711784362793,10.930567741394043,-6.142542839050293,3.711970090866089
6.728450407688376,0.6377952755905512,4.71238898038469,-1.1922378540039062,-11.469779014587402,-9.998432159423828,-4.27912712097168,-3.8896312713623047,4.6774187088012695,8.709235191345215,-4.661492347717285,5.329446315765381
6.728450407688376,0.6535433070866141,4.71238898038469,-3.266303062438965,2.312070369720459,1.1978669166564941,-2.463968276977539,-2.29561185836792,-1.698824167251587,-0.7124813199043274,-0.9821866154670715,5.821237087249756
6.728450407688376,0.6692913385826771,4.71238898038469,-3.919022798538208,6.048248291015625,4.286590576171875,-4.712118625640869,1.946759581565857,-1.8597071170806885,-4.736429214477539,-0.639944314956665,1.9258917570114136
6.728450407688376,0.68503937007874,4.71238898038469,-4.467204570770264,4.87946891784668,-0.8474640846252441,-3.5234534740448,4.318680763244629,-1.6148474216461182,-5.646125316619873,0.5422028303146362,0.32934680581092834
6.728450407688376,0.7007874015748032,4.71238898038469,-3.095071315765381,5.153093338012695,-6.146203517913818,-2.0294535160064697,3.5001041889190674,-0.2705117166042328,-5.3053765296936035,2.386333465576172,-0.29944533109664917
6.728450407688376,0.7165354330708662,4.71238898038469,-0.21333377063274384,5.851410865783691,-9.442261695861816,-2.46645188331604,0.1852257251739502,2.726750135421753,-1.067406415939331,3.1808700561523438,-0.06420575827360153
6.728450407688376,0.7322834645669292,4.71238898038469,-0.7682814598083496,4.089147090911865,-7.601096153259277,-3.437936305999756,0.48059484362602234,5.1473212242126465,11.059552192687988,-0.6800559163093567,0.35310715436935425
6.728450407688376,0.7480314960629921,4.71238898038469,-1.1420761346817017,1.5022037029266357,0.05066992715001106,-2.7065682411193848,7.550514221191406,-0.35496148467063904,19.97202491760254,-3.2329041957855225,-6.201683044433594
6.728450407688376,0.7637795275590551,4.71238898038469,5.0049052238464355,0.08533668518066406,3.7833542823791504,-1.7000442743301392,6.185723781585693,-7.750274181365967,14.713343620300293,-6.611455917358398,-11.603180885314941
6.728450407688376,0.7795275590551181,4.71238898038469,7.910319805145264,-1.5125231742858887,2.541487693786621,-3.063465118408203,-0.1976460963487625,-9.822629928588867,2.516878843307495,-2.6788806915283203,-7.687150478363037
6.728450407688376,0.795275590551181,4.71238898038469,8.566621780395508,-6.869724750518799,4.740469932556152,-0.8801769614219666,-1.9929670095443726,-7.573074817657471,-1.186648964881897,3.580341100692749,-6.533191680908203
6.728450407688376,0.811023622047244,4.71238898038469,5.576375961303711,-8.226222038269043,3.7820894718170166,-0.6434214115142822,-4.140336513519287,-0.8309714794158936,0.2771359980106354,2.563291549682617,-0.8902931809425354
6.728450407688376,0.826771653543307,4.71238898038469,5.703301429748535,4.604617118835449,-9.502991676330566,3.154628038406372,13.118372917175293,-11.691322326660156,12.853902816772461,31.510265350341797,-18.639684677124023
6.728450407688376,0.8425196850393701,4.71238898038469,0.43914005160331726,3.065889835357666,-1.5411436557769775,-4.678227424621582,5.735758304595947,-8.519243240356445,0.8471844792366028,6.877086639404297,-5.802775859832764
6.728450407688376,0.8582677165354331,4.71238898038469,0.34155917167663574,-2.511695146560669,-0.2532639503479004,-7.36067533493042,2.0339231491088867,-5.841712951660156,-0.4303833544254303,-1.0326074361801147,-2.2685134410858154
6.728450407688376,0.8740157480314961,4.71238898038469,1.7829971313476562,-4.473560810089111,1.3890817165374756,-2.5476181507110596,2.382953643798828,-3.4777400493621826,-5.496699810028076,-11.793905258178711,-4.479090690612793
6.728450407688376,0.889763779527559,4.71238898038469,-0.8307200074195862,-3.759697914123535,3.555971622467041,-3.0037074089050293,0.6057349443435669,-0.5090963840484619,-2.1219375133514404,-6.450728416442871,0.595585286617279
6.728450407688376,0.905511811023622,4.71238898038469,0.0590132512152195,-3.3199479579925537,-1.0652940273284912,-5.089107036590576,-2.10900616645813,-1.4238959550857544,-3.9028942584991455,-5.256320476531982,1.9610743522644043
6.728450407688376,0.921259842519685,4.71238898038469,3.5152647495269775,9.395988464355469,1.1476571559906006,-4.753657341003418,-3.487177610397339,-1.4606800079345703,-5.610260009765625,-5.691639423370361,0.07916770875453949
6.728450407688376,0.9370078740157479,4.71238898038469,4.195957660675049,14.172094345092773,3.9327776432037354,-4.534725189208984,-5.518444061279297,-2.3294758796691895,-5.1153788566589355,-0.7018858194351196,1.5571645498275757
6.728450407688376,0.9527559055118111,4.71238898038469,7.150078296661377,-8.868389129638672,-5.206315040588379,-3.33078670501709,-5.294254302978516,-1.7248902320861816,-5.750580787658691,-11.409097671508789,-2.165022134780884
6.728450407688376,0.9685039370078741,4.71238898038469,7.559316635131836,2.1185507774353027,0.26454195380210876,-0.5519289970397949,2.246542453765869,1.4659913778305054,-11.809700965881348,-22.14015007019043,-9.772869110107422
6.728450407688376,0.984251968503937,4.71238898038469,5.524979591369629,0.49973511695861816,-1.6294643878936768,-1.7948983907699585,6.15908670425415,0.27982255816459656,-17.60832977294922,-17.586238861083984,-11.535361289978027
6.728450407688376,1.0,4.71238898038469,12.454818725585938,9.159893035888672,-0.13302333652973175,-0.45062917470932007,3.5778567790985107,3.116208076477051,-0.40013349056243896,10.309123992919922,-16.026016235351562
6.926346007914504,-1.0,4.71238898038469,1.956523060798645,2.0132977962493896,-7.558485507965088,0.8439182043075562,-0.2567797303199768,1.4534614086151123,-1.1417564153671265,-0.9211333990097046,-1.807943344116211
6.926346007914504,-0.984251968503937,4.71238898038469,0.9269568920135498,-1.6231813430786133,-6.431003570556641,1.998281478881836,0.9411355257034302,2.8050615787506104,-1.4172871112823486,-3.390132427215576,-1.8417128324508667
6.926346007914504,-0.9685039370078741,4.71238898038469,0.24017001688480377,-5.94938850402832,-5.737236499786377,2.72408127784729,1.641501784324646,3.4961702823638916,-0.06771381199359894,-6.634273529052734,-1.7890124320983887
6.926346007914504,-0.952755905511811,4.71238898038469,2.8018317222595215,-2.953171491622925,-1.8280680179595947,3.4139046669006348,-2.0381011962890625,1.5262027978897095,1.0605920553207397,-4.7968573570251465,-0.8032857775688171
6.926346007914504,-0.937007874015748,4.71238898038469,2.9857935905456543,-0.4744803011417389,0.14251379668712616,2.0180160999298096,-3.8252739906311035,0.21932196617126465,2.4923617839813232,-0.29861146211624146,0.569823682308197
6.926346007914504,-0.9212598425196851,4.71238898038469,1.7976391315460205,0.7683541178703308,0.050279151648283005,2.1786844730377197,-1.0511630773544312,0.914773166179657,4.3181562423706055,-2.22354793548584,-0.30156517028808594
6.926346007914504,-0.905511811023622,4.71238898038469,2.7099406719207764,2.0710344314575195,-0.22409261763095856,1.1590299606323242,-1.6120370626449585,1.2016098499298096,3.5852649211883545,-0.8314134478569031,-1.4243521690368652
6.926346007914504,-0.889763779527559,4.71238898038469,2.564800500869751,1.2658276557922363,0.54932701587677,1.465852975845337,0.6461829543113708,-1.1971036195755005,2.6045658588409424,-0.28924185037612915,-2.890437126159668
6.926346007914504,-0.8740157480314961,4.71238898038469,3.4312665462493896,1.5426446199417114,-0.1821897029876709,0.5762354731559753,4.071727275848389,-4.371246814727783,1.2704722881317139,4.335255146026611,-7.85710334777832
6.926346007914504,-0.8582677165354331,4.71238898038469,1.1642920970916748,6.772733211517334,-3.1147890090942383,-0.3931208848953247,7.6222686767578125,-7.312199115753174,-3.4276976585388184,11.601200103759766,-8.400487899780273
6.926346007914504,-0.8425196850393701,4.71238898038469,0.9429225921630859,6.660190105438232,-0.5816407203674316,1.3294775485992432,-1.0471391677856445,-2.5903873443603516,-3.2710931301116943,6.9950408935546875,0.3906044065952301
6.926346007914504,-0.8267716535433071,4.71238898038469,5.108365535736084,-6.647712230682373,4.265190124511719,1.3896243572235107,-3.9917709827423096,-2.4212679862976074,-4.460788726806641,11.73876667022705,-1.4113399982452393
6.926346007914504,-0.8110236220472441,4.71238898038469,5.85331916809082,-7.392603874206543,4.486878395080566,1.4023449420928955,-4.617816925048828,0.21177031099796295,-3.9125115871429443,3.629136562347412,-1.288244366645813
6.926346007914504,-0.7952755905511811,4.71238898038469,2.8536839485168457,2.5190258026123047,-2.34279203414917,0.6218857765197754,0.006013070233166218,-0.9632689952850342,-3.06335711479187,2.6113953590393066,-2.8432185649871826
6.926346007914504,-0.7795275590551181,4.71238898038469,5.1479387283325195,4.012013912200928,-7.593744277954102,1.0544730424880981,-0.9366250038146973,2.2350149154663086,-1.6665542125701904,2.591190814971924,-3.9981815814971924
6.926346007914504,-0.7637795275590551,4.71238898038469,4.478630542755127,4.762704372406006,-12.524209022521973,1.3583104610443115,-2.9513182640075684,7.331928253173828,1.6967570781707764,-1.2489060163497925,-1.507491111755371
6.926346007914504,-0.7480314960629921,4.71238898038469,4.221132755279541,4.613500595092773,-14.612361907958984,1.0886222124099731,-1.3350847959518433,8.006630897521973,2.029306411743164,-0.9506723880767822,-2.775120735168457
6.926346007914504,-0.7322834645669292,4.71238898038469,3.94050931930542,3.009119987487793,-15.013535499572754,0.7810139656066895,0.33191314339637756,6.3641533851623535,2.0779926776885986,0.6998738050460815,-4.242973804473877
6.926346007914504,-0.7165354330708662,4.71238898038469,3.692986249923706,1.1776448488235474,-14.280139923095703,0.4616642892360687,1.4364832639694214,4.451540946960449,2.7950782775878906,0.9077290296554565,-4.98760986328125
6.926346007914504,-0.7007874015748031,4.71238898038469,2.7409369945526123,-0.23245874047279358,-12.918182373046875,0.31268346309661865,2.2175440788269043,2.120784282684326,3.2264318466186523,0.8297922015190125,-4.85396146774292
6.926346007914504,-0.6850393700787402,4.71238898038469,1.632317066192627,-1.3987571001052856,-11.619277000427246,0.7370327115058899,2.763784408569336,-0.4091700315475464,4.875033378601074,0.30749642848968506,-4.286343097686768
6.926346007914504,-0.6692913385826772,4.71238898038469,0.3211677074432373,-2.08852219581604,-10.25434398651123,0.8997321128845215,2.3623921871185303,-3.0697734355926514,7.124731063842773,0.5537121295928955,-2.6946001052856445
