x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.13476360700999,0.10236220472440949,4.71238898038469,-3.63163423538208,7.2482476234436035,5.120075225830078,9.21491527557373,-4.804441928863525,-7.939292907714844,1.5741679668426514,-2.8364667892456055,8.069677352905273
6.13476360700999,0.11811023622047245,4.71238898038469,2.5294013023376465,2.1356430053710938,-1.8820953369140625,6.23604154586792,-5.821415901184082,-8.109150886535645,3.7226102352142334,-2.285151958465576,3.252570390701294
6.13476360700999,0.13385826771653542,4.71238898038469,0.7855672240257263,0.25159144401550293,-2.977077007293701,4.438508033752441,-5.468323230743408,-10.204033851623535,1.5447829961776733,0.3068106174468994,4.746448516845703
6.13476360700999,0.14960629921259838,4.71238898038469,0.735349178314209,-0.17038202285766602,-3.660275459289551,2.5062808990478516,-3.6235508918762207,-10.742629051208496,2.4232254028320312,-0.33063367009162903,2.863163471221924
6.13476360700999,0.16535433070866135,4.71238898038469,-0.998405933380127,-3.5052223205566406,-10.09339427947998,0.804811954498291,-1.9515334367752075,-11.254847526550293,5.425863265991211,2.6325535774230957,2.897336959838867
6.13476360700999,0.1811023622047243,4.71238898038469,-4.893370151519775,-16.449419021606445,-22.703022003173828,1.5523936748504639,-5.772803783416748,-20.08538055419922,11.067578315734863,14.06961727142334,10.376626014709473
6.13476360700999,0.1968503937007875,4.71238898038469,-1.480576515197754,-8.6146879196167,-11.35256576538086,3.2054407596588135,7.247254848480225,-5.562510013580322,2.63889741897583,-5.297831058502197,-5.806877613067627
6.13476360700999,0.21259842519685046,4.71238898038469,0.24254681169986725,-1.2367541790008545,-4.461824893951416,-0.9790945053100586,2.406763792037964,-1.3625574111938477,-1.2956597805023193,-9.095498085021973,-2.803851842880249
6.13476360700999,0.22834645669291342,4.71238898038469,-0.2642718255519867,0.38985171914100647,-4.9733662605285645,-4.225052356719971,-0.16641148924827576,-1.1628834009170532,-0.4938551187515259,-0.19745945930480957,0.526615560054779
6.13476360700999,0.2440944881889764,4.71238898038469,3.742400646209717,8.656832695007324,-1.1499238014221191,-7.736934661865234,-4.948357105255127,-4.095522880554199,0.5030289888381958,3.973252773284912,1.2756783962249756
6.13476360700999,0.25984251968503935,4.71238898038469,7.315309047698975,9.637673377990723,1.0134339332580566,-19.124658584594727,-11.354387283325195,-10.237821578979492,4.92180061340332,2.718639612197876,4.144025802612305
6.13476360700999,0.2755905511811023,4.71238898038469,2.1066792011260986,9.695727348327637,-3.1758980751037598,-21.922739028930664,-7.755770206451416,-10.288904190063477,6.030300617218018,-0.43861398100852966,5.411444664001465
6.13476360700999,0.2913385826771653,4.71238898038469,-8.122929573059082,1.4235892295837402,-8.18422794342041,-14.346522331237793,-0.8187561631202698,-8.43243408203125,3.940159320831299,1.5017037391662598,8.638556480407715
6.13476360700999,0.30708661417322825,4.71238898038469,-1.37812340259552,-4.640511512756348,-4.734399318695068,-10.334506034851074,-6.415232181549072,-4.874579429626465,12.534821510314941,15.637906074523926,8.051688194274902
6.13476360700999,0.3228346456692912,4.71238898038469,-7.462647438049316,-5.479430675506592,-10.332846641540527,-0.4504564106464386,3.4561848640441895,-0.9464284181594849,1.68527352809906,11.085386276245117,4.056238651275635
6.13476360700999,0.3385826771653544,4.71238898038469,-7.885678291320801,19.241195678710938,6.192330360412598,1.769547462463379,-0.31638196110725403,-3.7367124557495117,1.498647689819336,8.063261032104492,8.093504905700684
6.13476360700999,0.35433070866141736,4.71238898038469,0.8812124133110046,13.62906551361084,8.879263877868652,-3.6114211082458496,-0.6952460408210754,-8.710262298583984,12.833673477172852,-10.945584297180176,-0.34367984533309937
6.13476360700999,0.3700787401574803,4.71238898038469,4.783708572387695,-0.18588756024837494,4.479872226715088,-4.911740303039551,0.10084840655326843,-8.840784072875977,10.525176048278809,-3.8184542655944824,-4.919307708740234
6.13476360700999,0.3858267716535433,4.71238898038469,4.850912570953369,-2.882368803024292,2.8259997367858887,-4.928417205810547,-1.4739164113998413,-4.6091108322143555,7.45881462097168,1.7602131366729736,-3.499074697494507
6.13476360700999,0.40157480314960625,4.71238898038469,3.945326089859009,-0.6438165307044983,2.3135151863098145,-4.350430965423584,-3.2761168479919434,-1.15208101272583,5.080415725708008,2.0533483028411865,-0.7118790149688721
6.13476360700999,0.4173228346456692,4.71238898038469,3.8218679428100586,-3.6375081539154053,3.6792376041412354,-2.9594619274139404,-4.850856304168701,1.0017213821411133,3.832186222076416,2.3012428283691406,1.0898637771606445
6.13476360700999,0.4330708661417322,4.71238898038469,3.4640021324157715,-11.076799392700195,4.813382148742676,-3.5831568241119385,-4.3572998046875,4.057854175567627,4.2301764488220215,7.665403842926025,0.9172521233558655
6.13476360700999,0.44881889763779537,4.71238898038469,3.864213466644287,-1.4152045249938965,-0.9499080777168274,-3.582831859588623,-6.641862869262695,4.871603012084961,1.8206958770751953,13.675902366638184,2.838139295578003
6.13476360700999,0.46456692913385833,4.71238898038469,-5.338865280151367,-2.276552677154541,-0.9200981259346008,-1.5681920051574707,-5.519974231719971,6.950528621673584,-5.084131717681885,-3.563777446746826,10.964133262634277
6.13476360700999,0.4803149606299213,4.71238898038469,-2.105254650115967,7.417883396148682,6.720144748687744,-14.351122856140137,-9.035991668701172,4.649196147918701,-23.158964157104492,-10.749089241027832,10.946640968322754
6.13476360700999,0.49606299212598426,4.71238898038469,-4.986741065979004,1.5149335861206055,6.266804218292236,-15.848018646240234,-3.0063140392303467,6.542791366577148,-30.530527114868164,-10.509269714355469,8.028861999511719
6.13476360700999,0.5118110236220472,4.71238898038469,-4.589596271514893,3.6005618572235107,6.731443405151367,-12.186671257019043,-2.507456064224243,6.216859340667725,-24.726459503173828,-5.4686737060546875,6.923807621002197
6.13476360700999,0.5275590551181102,4.71238898038469,-6.973082065582275,4.884685039520264,6.217386245727539,-3.269347667694092,1.2620048522949219,5.372684478759766,-20.85248565673828,-2.3600268363952637,5.78467321395874
6.13476360700999,0.5433070866141732,4.71238898038469,-12.91314697265625,-1.312903881072998,6.383303165435791,4.743727684020996,7.530353546142578,3.6308746337890625,-22.295665740966797,-4.6195902824401855,5.172626972198486
6.13476360700999,0.5590551181102361,4.71238898038469,-11.826818466186523,-4.921957015991211,4.647861003875732,6.311409950256348,8.385353088378906,2.395280122756958,-13.00135612487793,-3.4899537563323975,4.016184329986572
6.13476360700999,0.5748031496062991,4.71238898038469,-9.670549392700195,-3.4233925342559814,2.323075771331787,4.283244609832764,6.308006763458252,2.120020866394043,-5.187602996826172,-0.8638942837715149,3.7993428707122803
6.13476360700999,0.5905511811023623,4.71238898038469,-6.727120399475098,0.7676185369491577,0.6059132814407349,-2.5675883293151855,3.7213573455810547,1.7444199323654175,-2.0741851329803467,-0.7298693060874939,2.8117740154266357
6.13476360700999,0.6062992125984252,4.71238898038469,-5.522930145263672,1.829526424407959,0.5258631706237793,-7.178897857666016,2.384312391281128,1.3024064302444458,-2.6193437576293945,-1.5436980724334717,2.917299509048462
6.13476360700999,0.6220472440944882,4.71238898038469,-5.931565761566162,-2.4606475830078125,2.5763657093048096,-12.467806816101074,1.6402634382247925,3.106675624847412,-3.815235137939453,-1.5550611019134521,4.242523193359375
6.13476360700999,0.6377952755905512,4.71238898038469,-7.538816452026367,-3.371288299560547,4.045535564422607,-12.319047927856445,5.4876508712768555,4.253422737121582,4.824002265930176,0.3391202986240387,1.790147066116333
6.13476360700999,0.6535433070866141,4.71238898038469,-4.903194427490234,5.314336776733398,1.218084454536438,-3.349893808364868,5.211470127105713,1.385450005531311,9.249171257019043,-3.214574098587036,-0.31868594884872437
6.13476360700999,0.6692913385826771,4.71238898038469,0.6426899433135986,8.780672073364258,-2.8484487533569336,0.35265862941741943,-3.4401369094848633,3.299454927444458,-1.530818223953247,-2.890277147293091,3.037452220916748
6.13476360700999,0.68503937007874,4.71238898038469,5.914534568786621,6.522770881652832,-3.855107307434082,4.945505619049072,-13.17416763305664,1.7295234203338623,-10.434915542602539,3.6300976276397705,7.043272495269775
6.13476360700999,0.7007874015748032,4.71238898038469,3.4044151306152344,12.140501976013184,-2.689056634902954,3.143009901046753,-9.953897476196289,-3.004565954208374,-8.058247566223145,19.873451232910156,6.217472076416016
6.13476360700999,0.7165354330708662,4.71238898038469,5.781476020812988,-6.907305717468262,13.835070610046387,-0.8898792266845703,3.898681879043579,-7.411630153656006,-8.63215446472168,13.96957778930664,-9.934383392333984
6.13476360700999,0.7322834645669292,4.71238898038469,5.997786521911621,-7.785208702087402,21.58617401123047,-10.680916786193848,-3.1987524032592773,0.6816782355308533,-11.141249656677246,0.7699939608573914,-2.504204750061035
6.13476360700999,0.7480314960629921,4.71238898038469,-3.222804069519043,-4.288240432739258,15.988636016845703,-22.049724578857422,-1.7366799116134644,-1.147081732749939,-9.932520866394043,3.917407512664795,5.312381267547607
6.13476360700999,0.7637795275590551,4.71238898038469,-11.075735092163086,-0.11490599811077118,7.355797290802002,-20.49750328063965,5.268465042114258,-5.795788288116455,-11.728626251220703,7.883883476257324,5.872154235839844
6.13476360700999,0.7795275590551181,4.71238898038469,-5.58219051361084,-2.821597099304199,0.7305294871330261,-9.379050254821777,4.93521785736084,-5.358839988708496,-8.98830509185791,1.4568827152252197,0.7265480756759644
6.13476360700999,0.795275590551181,4.71238898038469,2.334684133529663,-1.6757529973983765,2.862412929534912,2.656672477722168,-0.48368653655052185,-3.00522780418396,6.130228042602539,-8.868880271911621,-1.6709452867507935
6.13476360700999,0.811023622047244,4.71238898038469,-0.22852784395217896,4.707753658294678,2.634765148162842,4.134969711303711,-5.027467727661133,2.808985710144043,14.070663452148438,-18.673358917236328,4.892882823944092
6.13476360700999,0.826771653543307,4.71238898038469,4.912574291229248,-10.181451797485352,-2.4927871227264404,3.947098970413208,-6.1467461585998535,1.3295087814331055,11.63764762878418,-7.107591152191162,0.9179947376251221
6.13476360700999,0.8425196850393701,4.71238898038469,-0.9869805574417114,-3.701633930206299,-4.60837984085083,0.8428909778594971,0.5272499322891235,3.629965305328369,16.048259735107422,-14.745966911315918,-0.1160573959350586
6.13476360700999,0.8582677165354331,4.71238898038469,-1.1614799499511719,0.2951071262359619,-2.732422351837158,-0.4285558760166168,-1.3149213790893555,3.06109619140625,6.81325626373291,-9.89240550994873,2.4323461055755615
6.13476360700999,0.8740157480314961,4.71238898038469,8.938716888427734,-5.33994722366333,-1.496140718460083,9.798600196838379,-13.710686683654785,0.21242687106132507,1.7215423583984375,-5.581544876098633,5.055126190185547
6.13476360700999,0.889763779527559,4.71238898038469,-0.492750346660614,2.6229000091552734,-3.557328462600708,5.962489604949951,-7.068337440490723,0.6825143098831177,1.163454532623291,-5.403748512268066,7.077532768249512
6.13476360700999,0.905511811023622,4.71238898038469,9.102380752563477,25.569948196411133,3.7865445613861084,1.781283974647522,-8.424574851989746,-2.6215274333953857,-8.797761917114258,-19.72148323059082,0.13503636419773102
6.13476360700999,0.921259842519685,4.71238898038469,-8.871647834777832,-35.381103515625,-10.468600273132324,1.202652931213379,8.241989135742188,-2.359435796737671,-0.584450364112854,-9.77650260925293,0.12518291175365448
6.13476360700999,0.9370078740157479,4.71238898038469,1.908883810043335,-10.831233024597168,-3.7520081996917725,-2.4635729789733887,-1.4496084451675415,-3.394040584564209,0.6846020221710205,-0.3844647705554962,-0.27857646346092224
6.13476360700999,0.9527559055118111,4.71238898038469,3.356684446334839,-0.5260374546051025,-2.5469462871551514,-5.601559638977051,-15.505064010620117,-15.820440292358398,4.108128070831299,19.11922836303711,12.496101379394531
6.13476360700999,0.9685039370078741,4.71238898038469,-1.8375929594039917,-0.6043954491615295,-9.428009033203125,-4.587255001068115,-9.977703094482422,-10.843032836914062,1.6138664484024048,10.986734390258789,10.656609535217285
6.13476360700999,0.984251968503937,4.71238898038469,10.699393272399902,1.8285683393478394,-0.8650005459785461,-7.590851306915283,-18.339017868041992,-5.612807273864746,-4.233504295349121,0.008707250468432903,7.443009376525879
6.13476360700999,1.0,4.71238898038469,-0.051816392689943314,4.3491106033325195,5.727266788482666,-3.597949266433716,-1.1928973197937012,1.4024564027786255,1.890908122062683,-3.997286319732666,0.9382007122039795
6.3326592072361185,-1.0,4.71238898038469,-2.314077377319336,-4.0753068923950195,-4.583858013153076,8.527128219604492,-4.1555328369140625,13.681843757629395,-6.564783096313477,-10.866707801818848,6.398027420043945
6.3326592072361185,-0.984251968503937,4.71238898038469,-3.2053020000457764,-7.939291954040527,-3.920358896255493,19.208742141723633,6.313930988311768,21.225488662719727,-13.849283218383789,-13.827718734741211,-2.4586994647979736
6.3326592072361185,-0.9685039370078741,4.71238898038469,-6.59163236618042,-21.367305755615234,-6.327377796173096,10.413433074951172,14.163910865783691,14.521357536315918,-7.978629112243652,-9.544281005859375,-6.193363189697266
6.3326592072361185,-0.952755905511811,4.71238898038469,-2.3424811363220215,9.2775239944458,-6.021055698394775,-7.98646879196167,5.651710033416748,5.371328830718994,-5.099148273468018,-2.250464677810669,-3.205502986907959
6.3326592072361185,-0.937007874015748,4.71238898038469,7.323870658874512,-16.138334274291992,5.12456750869751,8.51368236541748,-9.01909351348877,4.0375752449035645,11.540572166442871,-17.03097915649414,1.4725282192230225
6.3326592072361185,-0.9212598425196851,4.71238898038469,1.7570706605911255,16.267812728881836,6.782919883728027,14.306835174560547,-7.142592430114746,-4.017552852630615,-1.3892185688018799,0.6243945956230164,5.0622992515563965
6.3326592072361185,-0.905511811023622,4.71238898038469,-1.5913856029510498,12.921550750732422,7.277702808380127,6.8971476554870605,-6.336523532867432,-2.989699602127075,-9.636434555053711,13.305334091186523,7.96527624130249
6.3326592072361185,-0.889763779527559,4.71238898038469,8.420821189880371,-3.797964572906494,-1.0915247201919556,6.998974800109863,-5.254032611846924,-2.0623252391815186,5.3244757652282715,-4.805675029754639,-3.180392026901245
6.3326592072361185,-0.8740157480314961,4.71238898038469,1.9877691268920898,8.307760238647461,6.46260404586792,6.325163841247559,-9.37035083770752,-4.944746017456055,-0.13396254181861877,5.963080883026123,7.4153571128845215
6.3326592072361185,-0.8582677165354331,4.71238898038469,6.754578113555908,1.940311312675476,1.0136789083480835,2.092823028564453,-10.081605911254883,-3.6576359272003174,0.3307034373283386,-5.516348838806152,3.3830790519714355
6.3326592072361185,-0.8425196850393701,4.71238898038469,4.241949558258057,11.857398986816406,4.386528015136719,-1.2455546855926514,-6.813443183898926,-1.7777777910232544,-2.113741159439087,-1.3725136518478394,2.6576030254364014
6.3326592072361185,-0.8267716535433071,4.71238898038469,-1.2499637603759766,1.9566618204116821,0.6623033285140991,-0.23180967569351196,-3.087564468383789,-0.04450478404760361,-0.4454353153705597,0.614900529384613,4.451265811920166
6.3326592072361185,-0.8110236220472441,4.71238898038469,3.033925771713257,-14.202082633972168,-2.1333837509155273,-4.833187103271484,-5.732700347900391,-0.12640543282032013,0.24594619870185852,-2.4780468940734863,2.948132038116455
6.3326592072361185,-0.7952755905511811,4.71238898038469,-0.1845245361328125,-11.153400421142578,-1.9522019624710083,-15.020491600036621,-4.073482513427734,1.9204697608947754,-3.1596970558166504,1.5370709896087646,4.157044887542725
6.3326592072361185,-0.7795275590551181,4.71238898038469,-0.1018809825181961,-9.132556915283203,-4.384723663330078,-13.384212493896484,-3.854381799697876,2.358363151550293,-4.711676120758057,2.3052685260772705,4.246213436126709
6.3326592072361185,-0.7637795275590551,4.71238898038469,-3.8233797550201416,-7.051313400268555,0.5940991640090942,-6.132785797119141,-0.2605162262916565,2.5877864360809326,-2.6202898025512695,1.9518033266067505,4.07929801940918
6.3326592072361185,-0.7480314960629921,4.71238898038469,-3.6442573070526123,-3.614466667175293,3.6655702590942383,-3.633546829223633,0.5593915581703186,2.895514726638794,1.1241422891616821,2.457062005996704,2.9774351119995117
6.3326592072361185,-0.7322834645669292,4.71238898038469,-0.830746591091156,-9.4815034866333,1.5439095497131348,-3.6699700355529785,-2.716003656387329,2.57930326461792,2.513385534286499,9.779595375061035,3.83842396736145
6.3326592072361185,-0.7165354330708662,4.71238898038469,0.18408595025539398,4.049241065979004,4.163023948669434,-8.154993057250977,-1.5129916667938232,5.975424766540527,4.073264122009277,0.8929902911186218,1.3633177280426025
6.3326592072361185,-0.7007874015748031,4.71238898038469,-2.2281177043914795,-6.891489028930664,7.385707378387451,-8.762383460998535,0.01459555421024561,10.874924659729004,4.870399475097656,9.823583602905273,2.165616989135742
6.3326592072361185,-0.6850393700787402,4.71238898038469,3.6775152683258057,-5.400200843811035,2.1874454021453857,-7.099948406219482,-6.8118720054626465,8.168723106384277,1.695191740989685,5.099660873413086,3.395143747329712
6.3326592072361185,-0.6692913385826772,4.71238898038469,0.7377564907073975,8.223580360412598,2.1456971168518066,-1.9196102619171143,-3.5067386627197266,2.126230001449585,2.65444278717041,0.8607161045074463,3.192080497741699
6.3326592072361185,-0.6535433070866141,4.71238898038469,0.6120362877845764,9.258553504943848,0.8551099896430969,-0.06899997591972351,-2.1554033756256104,1.1554579734802246,2.9199695587158203,-0.04840642958879471,1.7140429019927979
6.3326592072361185,-0.6377952755905512,4.71238898038469,2.8836750984191895,6.167880058288574,0.6769661903381348,-0.1945335865020752,-2.385105609893799,-0.6236343383789062,0.858687162399292,5.806885242462158,-0.5210403800010681
6.3326592072361185,-0.6220472440944882,4.71238898038469,1.7467296123504639,1.8957632780075073,-0.3160162568092346,-0.03706473857164383,1.1679505109786987,-2.5040829181671143,-0.003474124940112233,6.271810054779053,-2.8946166038513184
6.3326592072361185,-0.6062992125984252,4.71238898038469,0.49569761753082275,2.3578877449035645,-2.1106009483337402,-2.317305088043213,1.7867196798324585,-5.051494121551514,2.269489288330078,10.476059913635254,-2.298102617263794
6.3326592072361185,-0.5905511811023623,4.71238898038469,0.40842491388320923,5.131458282470703,-2.9978384971618652,-3.2572243213653564,-1.7050281763076782,-6.260695457458496,2.5222671031951904,11.299663543701172,1.2066160440444946
6.3326592072361185,-0.5748031496062992,4.71238898038469,4.179842948913574,3.912473678588867,-2.017132520675659,-1.8440513610839844,-5.068142890930176,-3.0933167934417725,1.1796332597732544,14.140149116516113,0.8502219319343567
6.3326592072361185,-0.5590551181102362,4.71238898038469,2.194175958633423,-9.118143081665039,3.246347427368164,2.3698036670684814,-3.81769061088562,5.112858772277832,-6.314933776855469,-9.980445861816406,1.6714234352111816
6.3326592072361185,-0.5433070866141733,4.71238898038469,4.929040908813477,-0.41502466797828674,-0.15318523347377777,2.388310670852661,-0.6425326466560364,2.2986690998077393,-6.162978172302246,2.5047574043273926,-4.084893703460693
6.3326592072361185,-0.5275590551181102,4.71238898038469,1.541239857673645,5.229791641235352,-6.451696395874023,2.860363721847534,1.0460113286972046,0.413736492395401,-5.494585037231445,1.5999634265899658,-2.563981056213379
6.3326592072361185,-0.5118110236220472,4.71238898038469,-0.11498350650072098,0.7693396806716919,-1.5725270509719849,5.148204803466797,2.464999198913574,-0.45799756050109863,-7.823463439941406,1.6408896446228027,-2.3670976161956787
6.3326592072361185,-0.49606299212598426,4.71238898038469,-0.47907891869544983,-6.178923606872559,7.123346328735352,5.424381256103516,3.4606149196624756,-1.9762275218963623,-10.064342498779297,0.1136440560221672,-2.9898922443389893
6.3326592072361185,-0.4803149606299213,4.71238898038469,0.4290368854999542,-8.978853225708008,12.595076560974121,2.402395486831665,0.5456406474113464,-1.660461664199829,-9.474626541137695,-3.6818273067474365,-0.8237659335136414
6.3326592072361185,-0.46456692913385833,4.71238898038469,-0.3837500214576721,-10.925200462341309,12.285523414611816,3.0025899410247803,1.6624839305877686,-3.885392904281616,-3.871980905532837,-0.5533292293548584,-1.4347399473190308
6.3326592072361185,-0.44881889763779526,4.71238898038469,-0.3846665322780609,-2.257484197616577,4.987139701843262,1.0138936042785645,3.5469813346862793,-2.3850715160369873,1.7482130527496338,1.2908765077590942,-3.1303725242614746
6.3326592072361185,-0.4330708661417323,4.71238898038469,2.9232590198516846,4.896883964538574,-1.939795970916748,-0.30241426825523376,2.3175861835479736,-0.08014016598463058,3.5784382820129395,-3.360480308532715,-5.011619567871094
6.3326592072361185,-0.4173228346456693,4.71238898038469,4.681478977203369,2.6825194358825684,-4.231333255767822,-0.3691778779029846,-0.4245870113372803,0.16879907250404358,-2.0054938793182373,-3.4041502475738525,-4.329562187194824
6.3326592072361185,-0.40157480314960625,4.71238898038469,3.255096197128296,3.796177387237549,0.7093235850334167,-1.8651115894317627,-2.494406223297119,-5.650009632110596,-4.210737705230713,5.545919895172119,-0.740024983882904
6.3326592072361185,-0.3858267716535433,4.71238898038469,3.123009443283081,3.3708980083465576,-3.2940433025360107,-2.3182551860809326,-2.4093151092529297,-3.787447929382324,-2.924100160598755,-0.17137031257152557,-0.9053114652633667
6.3326592072361185,-0.3700787401574803,4.71238898038469,4.850771903991699,-1.6099913120269775,-3.3939530849456787,-1.073305606842041,-6.361055374145508,3.889003276824951,-3.3042094707489014,-8.911072731018066,1.4682648181915283
6.3326592072361185,-0.35433070866141736,4.71238898038469,5.024730682373047,-1.0740216970443726,-10.757302284240723,-2.3227834701538086,0.2889830768108368,3.2660229206085205,-1.241454005241394,-7.473237991333008,-4.996985912322998
6.3326592072361185,-0.3385826771653544,4.71238898038469,3.2548930644989014,0.9320958256721497,-16.31048011779785,1.6427183151245117,-0.3676241338253021,4.610240459442139,4.896007061004639,-11.356907844543457,-2.838752031326294
6.3326592072361185,-0.3228346456692913,4.71238898038469,1.5992366075515747,-0.8155498504638672,-12.459576606750488,2.608076333999634,1.027300477027893,4.357229709625244,2.835066318511963,-14.712446212768555,-2.4438822269439697
6.3326592072361185,-0.30708661417322836,4.71238898038469,0.9225402474403381,2.520151376724243,-2.0143980979919434,-0.9285573959350586,6.4371843338012695,2.8769004344940186,-4.728066921234131,-6.6404032707214355,-7.259238243103027
6.3326592072361185,-0.2913385826771654,4.71238898038469,-0.1368209719657898,-0.03639085590839386,-3.930828094482422,-2.035823106765747,1.5139880180358887,0.8330753445625305,-7.4151177406311035,2.042576551437378,-1.4479509592056274
6.3326592072361185,-0.2755905511811023,4.71238898038469,0.779007077217102,3.003220319747925,-0.33419176936149597,-5.420229434967041,-2.627873420715332,-5.252097129821777,-6.702797889709473,0.2951148748397827,2.0480806827545166
6.3326592072361185,-0.25984251968503935,4.71238898038469,-1.6680779457092285,-4.5434417724609375,-2.3112220764160156,-4.768521308898926,2.01995587348938,-3.4530105590820312,-3.552079677581787,-6.6295485496521,-0.5503864288330078
6.3326592072361185,-0.2440944881889764,4.71238898038469,-18.107248306274414,-5.913972854614258,-6.941526412963867,5.710011005401611,11.372892379760742,3.3804166316986084,9.459639549255371,9.983718872070312,7.39114236831665
6.3326592072361185,-0.22834645669291342,4.71238898038469,-7.3795084953308105,8.373462677001953,-2.7278952598571777,-3.1716623306274414,3.6308159828186035,0.9293550252914429,7.035024166107178,6.583873271942139,3.757624864578247
6.3326592072361185,-0.21259842519685046,4.71238898038469,0.9045690894126892,6.347866535186768,-3.09572172164917,-4.21076774597168,-1.5493614673614502,0.7257222533226013,5.466216564178467,3.1659305095672607,0.6199275851249695
6.3326592072361185,-0.19685039370078738,4.71238898038469,-0.9345636963844299,10.462810516357422,-7.697642803192139,-2.2668704986572266,0.9870806336402893,-0.16022588312625885,-0.3383479118347168,5.563900947570801,-0.3134382963180542
6.3326592072361185,-0.18110236220472442,4.71238898038469,-0.6894542574882507,3.845008134841919,0.8707712292671204,0.07646244764328003,-1.119132161140442,-3.464298963546753,-3.6512539386749268,6.733242511749268,1.7097865343093872
6.3326592072361185,-0.16535433070866146,4.71238898038469,1.2295948266983032,1.7803248167037964,2.8391506671905518,3.4969980716705322,-4.350302696228027,-0.8813230991363525,-2.8418922424316406,0.8486934900283813,3.51334285736084
6.3326592072361185,-0.14960629921259838,4.71238898038469,2.635850191116333,-4.49071741104126,9.232833862304688,2.184229850769043,-3.258441209793091,0.6619150042533875,-2.0465312004089355,4.169961452484131,0.6370605230331421
6.3326592072361185,-0.13385826771653542,4.71238898038469,2.192284345626831,-10.472282409667969,14.789715766906738,0.7429943680763245,-3.9786386489868164,5.532663345336914,-2.1529836654663086,1.450962781906128,1.7812156677246094
6.3326592072361185,-0.11811023622047245,4.71238898038469,-0.9337561726570129,-2.574915647506714,5.457576751708984,2.4796998500823975,2.709439277648926,-0.8151938319206238,-0.16487403213977814,1.2652589082717896,-1.9829469919204712
6.3326592072361185,-0.10236220472440949,4.71238898038469,6.60330057144165,14.025819778442383,-9.547318458557129,-2.3911943435668945,0.5794650912284851,-4.157933235168457,-0.7305084466934204,7.816140651702881,-7.157491207122803
6.3326592072361185,-0.08661417322834652,4.71238898038469,4.19672155380249,7.565138339996338,-10.58492660522461,-5.926518440246582,6.575048446655273,-13.52197551727295,4.50302267074585,21.255626678466797,-10.605854034423828
6.3326592072361185,-0.07086614173228345,4.71238898038469,0.3596648573875427,-1.5534785985946655,-1.275523066520691,-4.735040187835693,1.9130871295928955,-13.210970878601074,6.62281608581543,9.242905616760254,-2.4333701133728027
6.3326592072361185,-0.055118110236220486,4.71238898038469,1.2684358358383179,7.191346168518066,-2.838136911392212,-4.586626052856445,-5.169222354888916,-4.869919300079346,0.9058189988136292,-9.142319679260254,3.829946517944336
6.3326592072361185,-0.03937007874015752,4.71238898038469,2.14206600189209,-2.8633062839508057,0.15748462080955505,-4.119147777557373,-5.559719562530518,-3.271023750305176,-0.9519354104995728,-5.915624618530273,3.298494577407837
6.3326592072361185,-0.023622047244094446,4.71238898038469,2.7412517070770264,-2.852163314819336,-2.4972519874572754,-5.68118953704834,-3.5636632442474365,-4.516656875610352,0.019472023472189903,5.539126873016357,0.7167089581489563
6.3326592072361185,-0.007874015748031482,4.71238898038469,1.1683695316314697,-12.322139739990234,4.399555683135986,-8.563363075256348,-8.01983642578125,-1.872283935546875,-3.5795352458953857,-12.940299987792969,6.808607578277588
6.3326592072361185,0.007874015748031482,4.71238898038469,2.9807026386260986,-6.734543323516846,3.7599499225616455,-8.968456268310547,-4.5922064781188965,2.0542819499969482,1.2159514427185059,4.780078887939453,1.37158203125
6.3326592072361185,0.023622047244094446,4.71238898038469,2.7963359355926514,-3.484715700149536,-3.3160572052001953,-6.363282203674316,0.48140379786491394,7.188482761383057,0.06473952531814575,4.9544267654418945,-3.846410036087036
6.3326592072361185,0.03937007874015741,4.71238898038469,-0.8570807576179504,-9.85385513305664,0.960456371307373,-5.128936290740967,1.0355325937271118,7.853622913360596,-6.131369590759277,-12.181962013244629,0.04224958270788193
6.3326592072361185,0.055118110236220375,4.71238898038469,2.138904571533203,-0.6649278402328491,1.9461448192596436,-7.076042652130127,-2.8552191257476807,7.42731237411499,-5.462822437286377,-9.726670265197754,0.5306593775749207
6.3326592072361185,0.07086614173228334,4.71238898038469,5.346340656280518,5.1384358406066895,0.19900763034820557,-10.039034843444824,-5.756649017333984,2.4714765548706055,4.693543910980225,2.245358467102051,0.40677037835121155
6.3326592072361185,0.08661417322834652,4.71238898038469,-2.4086573123931885,1.6163837909698486,1.3695648908615112,-0.8561758399009705,2.949191093444824,-1.4665124416351318,7.040395736694336,1.0214742422103882,-0.3199046850204468
6.3326592072361185,0.10236220472440949,4.71238898038469,-0.6506925225257874,6.09991979598999,-0.2495976984500885,-0.806041955947876,0.9373968243598938,-2.5456290245056152,4.58964204788208,-1.7562100887298584,-0.32131561636924744
6.3326592072361185,0.11811023622047245,4.71238898038469,4.850351810455322,7.818395137786865,0.01988985389471054,-3.432624340057373,-3.844022512435913,-3.9444031715393066,3.160865306854248,-1.2081189155578613,-0.9951041340827942
6.3326592072361185,0.13385826771653542,4.71238898038469,6.060136795043945,7.078363418579102,0.9816007018089294,-5.566782474517822,-6.005003452301025,-7.205932140350342,7.711514472961426,11.527042388916016,-0.08597764372825623
