x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
13.456900815376752,-0.6220472440944882,4.71238898038469,3.0921807289123535,2.1414783000946045,-6.691546440124512,-1.889249563217163,-2.7646796703338623,-1.4368325471878052,-0.8713242411613464,3.10526180267334,-0.1543010175228119
13.456900815376752,-0.6062992125984252,4.71238898038469,-0.7158454656600952,-11.72513484954834,-6.227538585662842,-3.3742194175720215,-2.7377922534942627,-7.0506367683410645,3.729703426361084,3.4425361156463623,3.5612754821777344
13.456900815376752,-0.5905511811023623,4.71238898038469,4.586415767669678,-2.3325252532958984,-1.388363003730774,-3.623824119567871,-0.8987542390823364,-10.641538619995117,-3.2241265773773193,-12.559642791748047,-3.0542564392089844
13.456900815376752,-0.5748031496062992,4.71238898038469,8.814009666442871,6.232513427734375,-4.165022373199463,-3.290199041366577,-2.4068315029144287,-6.799084186553955,2.493405342102051,-3.683985471725464,-6.6380815505981445
13.456900815376752,-0.5590551181102362,4.71238898038469,12.4695463180542,10.162079811096191,-14.906087875366211,-2.4773173332214355,0.8148329854011536,5.064474105834961,5.406547546386719,5.101861953735352,-13.973149299621582
13.456900815376752,-0.5433070866141733,4.71238898038469,11.2876558303833,8.361695289611816,-16.0723819732666,-3.5964865684509277,4.101171970367432,5.606666564941406,0.9185685515403748,4.215081214904785,-15.40485668182373
13.456900815376752,-0.5275590551181102,4.71238898038469,13.760696411132812,8.91730785369873,-13.668081283569336,-3.127124547958374,2.071070909500122,5.412877559661865,3.147595167160034,8.253288269042969,-16.207225799560547
13.456900815376752,-0.5118110236220472,4.71238898038469,4.70116662979126,-5.896496295928955,0.16633062064647675,4.033300876617432,13.312301635742188,-6.310950756072998,-5.799359321594238,-1.2387502193450928,-17.898731231689453
13.456900815376752,-0.49606299212598426,4.71238898038469,5.2533488273620605,-10.976117134094238,0.6888330578804016,-6.045793533325195,10.197798728942871,-18.756296157836914,-32.366363525390625,-23.55257225036621,-14.120341300964355
13.456900815376752,-0.4803149606299213,4.71238898038469,-11.22407341003418,-23.087125778198242,-14.205679893493652,-26.11275291442871,-1.37075936794281,-17.166650772094727,-36.59182357788086,-28.12343978881836,11.523295402526855
13.456900815376752,-0.46456692913385833,4.71238898038469,-5.923434257507324,-6.725786209106445,2.0568675994873047,-31.320785522460938,-2.233323097229004,-13.65786075592041,10.172511100769043,0.7093082666397095,7.940920829772949
13.456900815376752,-0.44881889763779526,4.71238898038469,-1.2120758295059204,11.729013442993164,-7.61330509185791,-30.284168243408203,-2.4233195781707764,-5.359813213348389,34.212188720703125,15.686976432800293,4.847914695739746
13.456900815376752,-0.4330708661417323,4.71238898038469,-4.3994574546813965,-7.386277675628662,3.4994592666625977,-22.326074600219727,0.009384922683238983,-3.0213823318481445,11.368319511413574,8.46997356414795,5.313483715057373
13.456900815376752,-0.4173228346456693,4.71238898038469,-6.457624435424805,-11.810349464416504,6.545764446258545,-26.512157440185547,-4.3294243812561035,3.168365716934204,0.5759839415550232,-3.3289294242858887,10.779349327087402
13.456900815376752,-0.40157480314960625,4.71238898038469,9.737448692321777,23.443708419799805,-15.967302322387695,-11.051837921142578,-4.677097320556641,5.35466194152832,8.948772430419922,13.438892364501953,-4.180234909057617
13.456900815376752,-0.3858267716535433,4.71238898038469,15.269845962524414,5.255603313446045,-0.8078478574752808,-23.19155502319336,-7.19360876083374,21.54781150817871,17.08445167541504,13.501436233520508,-8.321945190429688
13.456900815376752,-0.3700787401574803,4.71238898038469,10.597790718078613,-5.107977867126465,-0.17009420692920685,-11.42805004119873,2.0329723358154297,30.8581485748291,13.139341354370117,-1.3715777397155762,-11.42929458618164
13.456900815376752,-0.35433070866141736,4.71238898038469,-4.623161792755127,29.470590591430664,-11.613337516784668,-6.542029857635498,-5.695472240447998,47.26601028442383,16.015888214111328,-54.00251770019531,9.631739616394043
13.456900815376752,-0.3385826771653544,4.71238898038469,5.107121467590332,-21.154376983642578,-2.073009967803955,5.665799140930176,-10.242087364196777,7.911090850830078,-6.098613262176514,12.4318208694458,3.809140920639038
13.456900815376752,-0.3228346456692913,4.71238898038469,0.28994297981262207,-0.919186532497406,-2.4194862842559814,-0.23933370411396027,-4.04755163192749,-0.7577589750289917,0.7492420077323914,4.800427436828613,3.828350067138672
13.456900815376752,-0.30708661417322836,4.71238898038469,-0.15071435272693634,4.833255290985107,-3.625102996826172,-1.1710983514785767,-1.551810383796692,-1.7743083238601685,2.2470078468322754,6.124087333679199,1.5613155364990234
13.456900815376752,-0.2913385826771654,4.71238898038469,-3.0440635681152344,-3.1587908267974854,-1.433868169784546,4.305327415466309,3.1433210372924805,0.032277680933475494,-1.6250176429748535,-8.871603965759277,-0.16782201826572418
13.456900815376752,-0.2755905511811023,4.71238898038469,-1.1569421291351318,-8.693018913269043,-1.0846716165542603,9.954079627990723,1.9945820569992065,-1.278084635734558,2.827944755554199,-8.155203819274902,-0.6227243542671204
13.456900815376752,-0.25984251968503935,4.71238898038469,-5.046566009521484,-17.220962524414062,-4.577059268951416,17.18356704711914,5.895280361175537,-1.0959553718566895,4.0242180824279785,-1.078220009803772,-0.7114375829696655
13.456900815376752,-0.2440944881889764,4.71238898038469,-8.402361869812012,-16.73554229736328,1.6548858880996704,18.050125122070312,6.348827362060547,-2.044584035873413,3.758153200149536,6.171877384185791,2.2480247020721436
13.456900815376752,-0.22834645669291342,4.71238898038469,-2.901634693145752,-2.844111919403076,7.641964912414551,9.585801124572754,4.763801574707031,1.9730621576309204,5.456687927246094,7.338734149932861,-1.86142897605896
13.456900815376752,-0.21259842519685046,4.71238898038469,2.4101688861846924,0.7977967858314514,4.481081008911133,5.476571559906006,2.66752290725708,3.8472366333007812,0.022919652983546257,1.2075449228286743,-5.038802623748779
13.456900815376752,-0.19685039370078738,4.71238898038469,2.029801368713379,-2.6823060512542725,0.8134204745292664,3.3931350708007812,2.157954454421997,4.571921348571777,-1.8044859170913696,4.23170280456543,-4.188877105712891
13.456900815376752,-0.18110236220472442,4.71238898038469,0.6893125176429749,-2.82883620262146,3.1532669067382812,2.842588424682617,4.210267066955566,1.0663789510726929,0.3515663743019104,5.511842727661133,-5.047147274017334
13.456900815376752,-0.16535433070866146,4.71238898038469,0.46529099345207214,-1.4040148258209229,5.507079124450684,1.8828375339508057,4.571928024291992,0.2748238742351532,2.40769624710083,0.5473449230194092,-4.975638389587402
13.456900815376752,-0.14960629921259838,4.71238898038469,1.4636348485946655,2.541543483734131,4.625946998596191,-1.8184456825256348,1.6752214431762695,4.560672283172607,1.4862303733825684,-7.382341384887695,-3.127967596054077
13.456900815376752,-0.13385826771653542,4.71238898038469,2.8736867904663086,1.7882156372070312,0.6502665877342224,-2.148110866546631,-2.7618865966796875,0.5244482755661011,-1.881115198135376,-9.160467147827148,-0.32200130820274353
13.456900815376752,-0.11811023622047245,4.71238898038469,4.1165242195129395,-0.7193530797958374,-1.0632303953170776,-3.4172799587249756,-7.838008880615234,-7.635672092437744,-3.6502444744110107,0.25393348932266235,3.6264028549194336
13.456900815376752,-0.10236220472440949,4.71238898038469,1.935043215751648,0.45637622475624084,6.703765392303467,-1.4625252485275269,-2.4108171463012695,-11.555696487426758,-1.4234951734542847,5.887225151062012,0.4961433410644531
13.456900815376752,-0.08661417322834652,4.71238898038469,2.18649959564209,1.7527096271514893,8.700226783752441,-1.0467398166656494,1.2744840383529663,-14.056658744812012,0.009364261291921139,0.925723135471344,-3.4016876220703125
13.456900815376752,-0.07086614173228345,4.71238898038469,1.4797606468200684,-0.9268041849136353,6.4449543952941895,0.5041511058807373,2.349210262298584,-14.74068546295166,1.6322153806686401,1.257343053817749,-3.7135539054870605
13.456900815376752,-0.055118110236220486,4.71238898038469,0.7387581467628479,-2.8930680751800537,5.90477991104126,3.8590283393859863,2.167658567428589,-15.384038925170898,1.5803720951080322,3.769113540649414,-2.9030306339263916
13.456900815376752,-0.03937007874015752,4.71238898038469,-0.003295188769698143,3.0293281078338623,3.7124640941619873,4.300811290740967,0.9883763194084167,-10.511143684387207,1.8139396905899048,-3.5845563411712646,-1.039560079574585
13.456900815376752,-0.023622047244094446,4.71238898038469,0.9215853810310364,5.243701457977295,-1.4526824951171875,3.2584846019744873,-1.2018969058990479,-2.5096311569213867,3.4332754611968994,-5.856266021728516,0.35278192162513733
13.456900815376752,-0.007874015748031482,4.71238898038469,0.6581090092658997,4.479745864868164,-2.626687526702881,4.631598472595215,-2.757251739501953,2.1999671459198,-0.8427636027336121,2.9526329040527344,2.048983097076416
13.456900815376752,0.007874015748031482,4.71238898038469,-1.843309760093689,5.194713115692139,-7.848797798156738,5.948963165283203,-2.4758949279785156,3.9224085807800293,-4.939041614532471,4.166964054107666,4.693350315093994
13.456900815376752,0.023622047244094446,4.71238898038469,-3.290846824645996,4.442224025726318,-7.26767110824585,4.403532981872559,-2.7190704345703125,3.0560734272003174,-3.6761269569396973,0.8537781834602356,6.3866987228393555
13.456900815376752,0.03937007874015741,4.71238898038469,-2.8645126819610596,-1.1337507963180542,-3.983959436416626,-0.4985402822494507,-3.497192859649658,2.8637936115264893,-2.25423526763916,2.013906717300415,6.199280261993408
13.456900815376752,0.055118110236220375,4.71238898038469,-4.455882549285889,-1.0696182250976562,-3.1529738903045654,-5.544710636138916,-1.6115546226501465,3.301971912384033,2.266409158706665,4.066632270812988,5.887829780578613
13.456900815376752,0.07086614173228334,4.71238898038469,-6.467482566833496,0.6670849323272705,-0.41991281509399414,-4.724202632904053,-0.2283288836479187,6.150238513946533,2.3007426261901855,3.7948288917541504,6.8653717041015625
13.456900815376752,0.08661417322834652,4.71238898038469,-3.8275322914123535,0.1423683613538742,5.242136478424072,-2.6398143768310547,-3.704045057296753,7.306758880615234,0.9385170340538025,3.637331962585449,7.579387664794922
13.456900815376752,0.10236220472440949,4.71238898038469,2.1895201206207275,8.537064552307129,9.93659782409668,-4.630801200866699,-9.74473762512207,6.575210094451904,-1.05936861038208,-3.4840235710144043,7.620219707489014
13.456900815376752,0.11811023622047245,4.71238898038469,1.6626003980636597,10.82717227935791,6.764368057250977,-1.3178757429122925,-4.237057685852051,2.8428897857666016,-0.549333930015564,-21.68122673034668,2.685253381729126
13.456900815376752,0.13385826771653542,4.71238898038469,4.318935394287109,-4.776820659637451,4.881779670715332,1.872904896736145,1.4491586685180664,-4.534634590148926,3.992321491241455,-9.54474925994873,-5.343258380889893
13.456900815376752,0.14960629921259838,4.71238898038469,1.380860447883606,10.944957733154297,4.49529504776001,3.782654285430908,-3.7459709644317627,-12.361236572265625,-0.8310616612434387,7.977596759796143,2.3303022384643555
13.456900815376752,0.16535433070866135,4.71238898038469,-0.4299919605255127,-1.6636292934417725,0.4144643545150757,6.114487648010254,-1.7831039428710938,-7.9077863693237305,-3.434422016143799,9.963403701782227,2.3881020545959473
13.456900815376752,0.1811023622047243,4.71238898038469,0.5446714162826538,-10.183553695678711,5.325891971588135,7.737485885620117,0.04260699078440666,-7.845813274383545,-5.811081409454346,15.306086540222168,-0.606967031955719
13.456900815376752,0.1968503937007875,4.71238898038469,0.518761157989502,-8.695571899414062,7.164523124694824,6.177142143249512,0.7783676385879517,-7.464148044586182,-3.845053195953369,10.506221771240234,-1.3972651958465576
13.456900815376752,0.21259842519685046,4.71238898038469,-2.102065086364746,-0.28990301489830017,2.7192533016204834,3.608802556991577,0.7717671394348145,-4.85244607925415,-1.1720424890518188,0.8868116140365601,1.533344030380249
13.456900815376752,0.22834645669291342,4.71238898038469,1.2350486516952515,0.6196249127388,-2.2339560985565186,7.6772379875183105,-5.1513142585754395,-2.8889341354370117,-3.6072585582733154,0.30390673875808716,4.008963108062744
13.456900815376752,0.2440944881889764,4.71238898038469,0.04606948047876358,4.97007942199707,-3.2460508346557617,10.487122535705566,-8.858219146728516,0.38845664262771606,8.18802261352539,-18.5002498626709,8.75888729095459
13.456900815376752,0.25984251968503935,4.71238898038469,0.2839542031288147,5.262247085571289,-2.5784218311309814,9.543521881103516,-9.865362167358398,-0.8322982788085938,-2.4846527576446533,-1.8109275102615356,9.502483367919922
13.456900815376752,0.2755905511811023,4.71238898038469,-0.7251336574554443,6.241656303405762,-2.769573450088501,8.383153915405273,-8.809343338012695,11.079947471618652,-1.7713474035263062,2.5709099769592285,9.483122825622559
13.456900815376752,0.2913385826771653,4.71238898038469,1.4966181516647339,1.9972206354141235,-5.507328510284424,2.644502639770508,2.4616925716400146,17.078094482421875,-3.9825830459594727,7.933284282684326,-3.9890496730804443
13.456900815376752,0.30708661417322825,4.71238898038469,4.743808269500732,0.0003940156602766365,-1.8022942543029785,-1.1778676509857178,9.494696617126465,11.29273796081543,-1.6537007093429565,-1.0775402784347534,-14.062707901000977
13.456900815376752,0.3228346456692912,4.71238898038469,7.037381649017334,-3.757004976272583,-1.4574235677719116,-0.4118621349334717,9.23780345916748,4.007495880126953,1.0169414281845093,-17.451017379760742,-16.749011993408203
13.456900815376752,0.3385826771653544,4.71238898038469,7.1586594581604,-5.360105514526367,-3.831463098526001,2.0450758934020996,11.11471939086914,-2.6456353664398193,1.944260597229004,-16.943063735961914,-18.26089859008789
13.456900815376752,0.35433070866141736,4.71238898038469,4.070579528808594,-0.16757114231586456,-2.135615348815918,5.239761829376221,7.875820636749268,-9.015295028686523,2.9789960384368896,-0.004902548622339964,-12.05469799041748
13.456900815376752,0.3700787401574803,4.71238898038469,1.7363271713256836,7.509244918823242,-7.682407855987549,3.895094633102417,-1.0938632488250732,-6.6581501960754395,3.404803514480591,21.864566802978516,-0.4997846782207489
13.456900815376752,0.3858267716535433,4.71238898038469,3.6705522537231445,0.535068690776825,-7.149991989135742,-6.25341272354126,-5.525641918182373,4.962591171264648,3.990314483642578,24.2228946685791,0.7595211267471313
13.456900815376752,0.40157480314960625,4.71238898038469,-0.8200413584709167,-2.589975118637085,0.371843546628952,-6.888363361358643,-2.6348774433135986,3.6375815868377686,-1.2860684394836426,-11.64966869354248,3.6025445461273193
13.456900815376752,0.4173228346456692,4.71238898038469,1.6619086265563965,-1.7745509147644043,-3.293665885925293,-2.3155765533447266,-5.2199578285217285,-0.3928753435611725,1.863907814025879,11.881279945373535,3.369917869567871
13.456900815376752,0.4330708661417322,4.71238898038469,1.6280947923660278,-4.6164398193359375,-2.6714444160461426,-1.2547643184661865,-4.199661731719971,-4.3873162269592285,-0.1917121410369873,9.410394668579102,2.611359119415283
13.456900815376752,0.44881889763779537,4.71238898038469,2.7152278423309326,-1.7730836868286133,0.13882681727409363,-0.42660781741142273,-0.16380536556243896,-4.7766947746276855,1.3458807468414307,-4.7785325050354,-2.323516607284546
13.456900815376752,0.46456692913385833,4.71238898038469,3.2848246097564697,2.819816827774048,4.247684955596924,1.1935508251190186,-1.2680503129959106,-7.270226001739502,2.153308153152466,-8.204959869384766,-2.0056190490722656
13.456900815376752,0.4803149606299213,4.71238898038469,6.191649913787842,-3.146540403366089,-2.9193992614746094,0.2571047842502594,0.8761589527130127,-6.2259674072265625,3.73162841796875,-11.712506294250488,-6.779419422149658
13.456900815376752,0.49606299212598426,4.71238898038469,10.374098777770996,-11.188545227050781,-10.797462463378906,0.9169819951057434,-7.631589412689209,-15.62309741973877,3.1337125301361084,-1.8993993997573853,-3.0455241203308105
13.456900815376752,0.5118110236220472,4.71238898038469,11.421414375305176,-1.996423602104187,-0.8376429677009583,0.21171824634075165,3.500911235809326,-2.299130916595459,1.750553846359253,-14.834009170532227,-14.916204452514648
13.456900815376752,0.5275590551181102,4.71238898038469,11.708046913146973,-3.296792507171631,-2.6007609367370605,-3.789072275161743,-5.107591152191162,-9.739490509033203,-2.863616943359375,-8.942811965942383,-6.678399085998535
13.456900815376752,0.5433070866141732,4.71238898038469,7.213919162750244,3.4772818088531494,2.2251641750335693,-5.562707901000977,-3.109525203704834,-7.6681013107299805,-6.120707988739014,-4.426237106323242,-3.968550682067871
13.456900815376752,0.5590551181102361,4.71238898038469,-1.0641582012176514,5.207248210906982,4.027004718780518,-7.594630241394043,1.07156240940094,-2.4213569164276123,-5.981498718261719,-2.0951149463653564,-0.15178637206554413
13.456900815376752,0.5748031496062991,4.71238898038469,-1.0189878940582275,1.9461127519607544,1.5044381618499756,-5.707714557647705,-0.7072370052337646,-1.725753664970398,-4.700672149658203,-2.2361092567443848,1.7518234252929688
13.456900815376752,0.5905511811023623,4.71238898038469,-0.7803966403007507,1.0872670412063599,0.5702561736106873,-2.243778944015503,-1.387770414352417,-1.2601960897445679,-2.1227824687957764,-2.3874900341033936,2.0667972564697266
13.456900815376752,0.6062992125984252,4.71238898038469,-3.7464346885681152,-1.0478135347366333,-0.9456969499588013,3.096445322036743,1.8095238208770752,-0.44195544719696045,1.4045075178146362,-1.8673919439315796,1.8948097229003906
13.456900815376752,0.6220472440944882,4.71238898038469,-8.82597541809082,-1.6767349243164062,-0.9699551463127136,8.170161247253418,6.735106468200684,0.8440271019935608,4.072587966918945,-1.1087607145309448,2.021151065826416
13.456900815376752,0.6377952755905512,4.71238898038469,-9.838842391967773,-2.119239091873169,-1.0508755445480347,9.226055145263672,8.270476341247559,0.8251911997795105,7.784804821014404,-2.3337864875793457,1.4498673677444458
13.456900815376752,0.6535433070866141,4.71238898038469,-8.062684059143066,-3.0559253692626953,-1.9980952739715576,6.725650310516357,7.738489627838135,0.7236326932907104,11.774903297424316,-3.4736111164093018,0.2845885753631592
13.456900815376752,0.6692913385826771,4.71238898038469,-4.540666103363037,-6.340325832366943,-6.015092372894287,2.7322866916656494,4.057861328125,0.7733491659164429,14.335958480834961,-2.3911330699920654,0.4427119195461273
13.456900815376752,0.68503937007874,4.71238898038469,-0.668144166469574,-6.964784145355225,-7.066864967346191,-0.44917556643486023,0.2267334759235382,0.4540861248970032,13.068365097045898,-0.7014647722244263,0.26662951707839966
13.456900815376752,0.7007874015748032,4.71238898038469,2.007869005203247,-5.070350646972656,-6.853047847747803,-1.1918072700500488,-1.468539834022522,1.9057732820510864,7.870512962341309,-0.7974663972854614,-0.5896214246749878
13.456900815376752,0.7165354330708662,4.71238898038469,2.6162502765655518,-1.734603762626648,-7.124639987945557,0.3657207787036896,-1.32784903049469,2.3147778511047363,2.176729202270508,-1.3068711757659912,-1.3782564401626587
13.456900815376752,0.7322834645669292,4.71238898038469,2.0457098484039307,2.7237401008605957,-6.288630962371826,2.6226742267608643,-0.1655297726392746,0.5859023332595825,1.248548150062561,2.506404399871826,-1.884316325187683
13.456900815376752,0.7480314960629921,4.71238898038469,0.9151390194892883,2.8927175998687744,-4.268834114074707,3.941791296005249,1.6772195100784302,-2.5295753479003906,1.248793601989746,10.260303497314453,-2.8305397033691406
13.456900815376752,0.7637795275590551,4.71238898038469,-0.9849396347999573,0.8808178901672363,-2.1207358837127686,4.596038341522217,1.9394611120224,-3.0936830043792725,-3.482309341430664,3.8509328365325928,-0.8009401559829712
13.456900815376752,0.7795275590551181,4.71238898038469,3.0930545330047607,-6.789922714233398,-5.352843761444092,7.702996253967285,-5.904497146606445,0.10372836142778397,2.3887126445770264,-8.063700675964355,2.891002893447876
13.456900815376752,0.795275590551181,4.71238898038469,2.0059027671813965,15.665719985961914,0.1204330325126648,-1.4627115726470947,-8.924053192138672,7.75969123840332,-3.797563076019287,-9.007647514343262,6.479867458343506
13.456900815376752,0.811023622047244,4.71238898038469,3.3620412349700928,-3.7735824584960938,11.518662452697754,-7.886555194854736,-14.862959861755371,6.253129482269287,-6.703362464904785,-4.106770038604736,11.148528099060059
13.456900815376752,0.826771653543307,4.71238898038469,-22.79254913330078,-14.964995384216309,21.128013610839844,21.15308380126953,16.4471435546875,-10.744810104370117,8.346529960632324,3.917772054672241,6.991219997406006
13.456900815376752,0.8425196850393701,4.71238898038469,-17.826875686645508,-3.1855385303497314,9.132482528686523,12.656087875366211,9.365756034851074,-3.655289888381958,0.5264292359352112,-0.8190620541572571,8.604561805725098
13.456900815376752,0.8582677165354331,4.71238898038469,-9.738905906677246,0.20932139456272125,2.5035746097564697,1.2457857131958008,2.8629257678985596,0.22289933264255524,-5.748749256134033,-1.3844478130340576,6.716392993927002
13.456900815376752,0.8740157480314961,4.71238898038469,-2.332660436630249,2.1442477703094482,0.4962277114391327,2.7718868255615234,-2.2250473499298096,-1.5445338487625122,-2.4009933471679688,-1.1158121824264526,4.396542549133301
13.456900815376752,0.889763779527559,4.71238898038469,-0.5125054121017456,2.503044366836548,1.384251594543457,2.4579837322235107,-2.1426682472229004,-1.6060149669647217,0.3125242590904236,0.02015138603746891,2.585522174835205
13.456900815376752,0.905511811023622,4.71238898038469,-5.812013149261475,4.976215362548828,2.1323764324188232,-1.1011096239089966,4.057749271392822,-0.4560210406780243,2.73964262008667,-1.2792898416519165,2.082171678543091
13.456900815376752,0.921259842519685,4.71238898038469,-7.412679195404053,2.2873990535736084,1.038074254989624,3.591273784637451,4.665530681610107,-1.090419888496399,5.573066234588623,-2.3192784786224365,2.657175302505493
13.456900815376752,0.9370078740157479,4.71238898038469,-8.221986770629883,-3.3380911350250244,1.26473069190979,5.836710453033447,4.854592323303223,-1.4010043144226074,6.983584403991699,-0.7088958024978638,3.3307552337646484
13.456900815376752,0.9527559055118111,4.71238898038469,-5.963353633880615,-6.055858612060547,-0.14862604439258575,3.2664148807525635,2.613992929458618,-1.3009167909622192,4.981485843658447,-0.4677363336086273,3.410815715789795
13.456900815376752,0.9685039370078741,4.71238898038469,-4.827868461608887,-7.740363597869873,-3.6584787368774414,0.8552511930465698,2.35160756111145,-0.5796618461608887,-1.4349346160888672,-3.777592897415161,2.3501086235046387
13.456900815376752,0.984251968503937,4.71238898038469,-4.32122802734375,-6.863491535186768,-4.2483367919921875,-2.840334892272949,0.7329162359237671,-2.0259437561035156,-2.351162910461426,-1.8873209953308105,3.6846723556518555
13.456900815376752,1.0,4.71238898038469,-3.3719539642333984,-4.738093852996826,0.9492462873458862,-0.5190257430076599,2.2680227756500244,-4.024264335632324,2.840625047683716,0.647683322429657,1.2198379039764404
13.654796415602881,-1.0,4.71238898038469,0.07426334172487259,-0.25159868597984314,-0.40360158681869507,-0.4945329427719116,-0.48360592126846313,0.4467015564441681,-0.9692151546478271,0.7191493511199951,0.3555413484573364
13.654796415602881,-0.984251968503937,4.71238898038469,-0.9429645538330078,0.8803308010101318,-1.445886492729187,0.3964405953884125,0.8121787309646606,0.5584830045700073,-1.0540461540222168,1.2170482873916626,0.16622185707092285
13.654796415602881,-0.9685039370078741,4.71238898038469,-2.711899757385254,1.3648080825805664,-3.491849660873413,1.7931500673294067,2.867452383041382,0.9678276777267456,-2.684460163116455,0.8165521025657654,-0.23498724400997162
13.654796415602881,-0.952755905511811,4.71238898038469,-2.9044241905212402,-1.521930456161499,-4.858636856079102,0.6438140273094177,3.450515031814575,-0.06951889395713806,-3.7493653297424316,-1.155355453491211,-0.5190955400466919
13.654796415602881,-0.937007874015748,4.71238898038469,0.7388220429420471,-4.590620040893555,-3.994755268096924,-7.052858352661133,-4.419548988342285,-3.6109724044799805,1.040964961051941,1.1115747690200806,3.6380598545074463
13.654796415602881,-0.9212598425196851,4.71238898038469,-4.460155010223389,-10.810138702392578,-3.2099225521087646,-5.4464802742004395,-2.3583171367645264,-2.6117165088653564,9.507088661193848,8.901357650756836,6.8541951179504395
13.654796415602881,-0.905511811023622,4.71238898038469,-8.896764755249023,-8.508965492248535,3.240480422973633,2.757478952407837,5.696656227111816,-1.2514270544052124,15.27166748046875,10.20965576171875,3.279400587081909
13.654796415602881,-0.889763779527559,4.71238898038469,-6.704543113708496,-3.3522424697875977,5.402626037597656,0.32213011384010315,4.532567501068115,-2.1128885746002197,3.54571533203125,-2.3757424354553223,2.0732204914093018
13.654796415602881,-0.8740157480314961,4.71238898038469,-7.67571496963501,-2.877851963043213,3.470902919769287,-4.248659133911133,5.127651691436768,-2.05260968208313,-6.370625972747803,-7.555384635925293,2.53308367729187
13.654796415602881,-0.8582677165354331,4.71238898038469,-8.774139404296875,1.39585280418396,-0.860273540019989,-7.049881935119629,4.281307697296143,-1.3245795965194702,1.9401870965957642,3.0431346893310547,4.613012313842773
13.654796415602881,-0.8425196850393701,4.71238898038469,-2.6886277198791504,6.653857231140137,0.09823047369718552,-11.933202743530273,0.05355864390730858,-2.804989814758301,6.601669788360596,3.7434799671173096,2.6065032482147217
13.654796415602881,-0.8267716535433071,4.71238898038469,-2.508831739425659,6.764733791351318,1.3922878503799438,-11.996562957763672,1.2756150960922241,-1.8378664255142212,1.0915073156356812,-2.0293641090393066,1.0777997970581055
13.654796415602881,-0.8110236220472441,4.71238898038469,-10.198180198669434,10.1451416015625,0.6946373581886292,-11.922256469726562,6.062227249145508,1.4798552989959717,0.42574542760849,2.46120548248291,4.2078046798706055
13.654796415602881,-0.7952755905511811,4.71238898038469,-5.795202255249023,7.8191351890563965,2.612706184387207,-6.3434858322143555,1.6128631830215454,0.8471540212631226,9.766388893127441,0.05744481459259987,4.183577060699463
13.654796415602881,-0.7795275590551181,4.71238898038469,0.5197917222976685,3.984990119934082,1.3047364950180054,-3.81911039352417,-1.566063404083252,-0.6394492387771606,12.734667778015137,-2.983703136444092,1.0813452005386353
13.654796415602881,-0.7637795275590551,4.71238898038469,0.9877296686172485,4.214780330657959,-0.5632535815238953,-6.0735764503479,1.1020750999450684,0.8970515727996826,10.440192222595215,-6.187816143035889,-1.9433993101119995
13.654796415602881,-0.7480314960629921,4.71238898038469,4.330503940582275,0.5029309988021851,-1.2588579654693604,-3.648648977279663,-3.0443623065948486,1.609113335609436,1.0373420715332031,-0.4820857644081116,-1.436740756034851
13.654796415602881,-0.7322834645669292,4.71238898038469,4.013210773468018,16.669952392578125,-1.1211116313934326,-2.292267322540283,-5.528844356536865,0.3389725089073181,-1.475131869316101,1.4014315605163574,1.6323297023773193
13.654796415602881,-0.7165354330708662,4.71238898038469,0.27640587091445923,-0.8451398611068726,0.38823482394218445,4.203633785247803,-3.1537394523620605,-1.00074303150177,-1.303729772567749,-4.225174903869629,2.8497183322906494
13.654796415602881,-0.7007874015748031,4.71238898038469,-3.3985981941223145,-12.10046100616455,3.049103021621704,15.399969100952148,0.9063639044761658,-3.958139657974243,-2.7864623069763184,0.3848908245563507,2.566225290298462
13.654796415602881,-0.6850393700787402,4.71238898038469,-7.874337673187256,-6.0625739097595215,7.600236415863037,19.411962509155273,6.627333641052246,-6.08937406539917,-0.15220338106155396,2.0134494304656982,1.2074754238128662
13.654796415602881,-0.6692913385826772,4.71238898038469,-6.767340183258057,4.910723686218262,8.668610572814941,11.818171501159668,1.8678251504898071,-6.441126346588135,-5.958338260650635,2.354848861694336,4.481472015380859
13.654796415602881,-0.6535433070866141,4.71238898038469,-6.641197681427002,5.883477687835693,7.876963138580322,2.459686040878296,1.5521756410598755,-3.8856282234191895,-7.2368903160095215,3.4117908477783203,5.2898359298706055
13.654796415602881,-0.6377952755905512,4.71238898038469,-5.666214942932129,4.557576656341553,5.980566024780273,-2.948474645614624,1.210414171218872,-1.7534953355789185,-5.586655139923096,0.0801161676645279,4.639832973480225
13.654796415602881,-0.6220472440944882,4.71238898038469,-4.691365718841553,0.7842089533805847,5.017927169799805,-0.4220753014087677,-0.24549666047096252,-0.3187934458255768,-3.4557719230651855,-3.3052210807800293,4.913503170013428
13.654796415602881,-0.6062992125984252,4.71238898038469,-6.04081392288208,-7.517904281616211,4.961431503295898,3.3136465549468994,0.5704004764556885,1.3469350337982178,-0.6840171813964844,-2.5867321491241455,5.238094806671143
13.654796415602881,-0.5905511811023623,4.71238898038469,2.165696859359741,-4.506528377532959,4.143468379974365,-0.4367351830005646,-6.130370140075684,2.097470998764038,0.9330950975418091,0.9291727542877197,3.8849105834960938
