x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
1.1873736013567722,0.21259842519685046,4.71238898038469,-1.3946833610534668,-3.553156852722168,-14.196877479553223,0.5047712326049805,2.852264881134033,-1.4495121240615845,2.803795099258423,0.702751874923706,-1.5554245710372925
1.1873736013567722,0.22834645669291342,4.71238898038469,-2.3890135288238525,-1.4744555950164795,-9.12877368927002,1.839734435081482,3.5300393104553223,0.3949752449989319,1.4950915575027466,0.4783797562122345,-1.2827035188674927
1.1873736013567722,0.2440944881889764,4.71238898038469,-2.566516876220703,1.7048077583312988,-2.075629949569702,3.232605457305908,2.8596205711364746,1.3203564882278442,0.22453440725803375,0.8183516263961792,-0.39739304780960083
1.1873736013567722,0.25984251968503935,4.71238898038469,-2.1924679279327393,4.393157482147217,3.1163158416748047,5.131088733673096,0.6923704743385315,0.7137686610221863,-0.11951292306184769,1.51140296459198,1.4655553102493286
1.1873736013567722,0.2755905511811023,4.71238898038469,-1.6548447608947754,5.333785533905029,5.779776096343994,6.520843982696533,-2.051647901535034,-1.0419353246688843,0.10158966481685638,1.5089640617370605,3.699463129043579
1.1873736013567722,0.2913385826771653,4.71238898038469,-1.7772959470748901,5.38754415512085,6.501186370849609,5.57624626159668,-2.7756412029266357,-2.6987390518188477,0.47222039103507996,1.299867868423462,4.516228199005127
1.1873736013567722,0.30708661417322825,4.71238898038469,-2.0833938121795654,4.8141703605651855,6.041630268096924,2.511107921600342,-0.7374983429908752,-2.307650327682495,1.1287089586257935,0.7386398315429688,2.802605628967285
1.1873736013567722,0.3228346456692912,4.71238898038469,-1.3384963274002075,3.971349000930786,5.150847911834717,1.1874459981918335,0.2070840448141098,-0.921230673789978,0.6584545373916626,1.2608686685562134,1.0861965417861938
1.1873736013567722,0.3385826771653544,4.71238898038469,-2.680229425430298,5.584291458129883,3.8817832469940186,-0.7476807832717896,1.304919958114624,0.20792675018310547,0.5406054854393005,1.4825068712234497,1.189804196357727
1.1873736013567722,0.35433070866141736,4.71238898038469,1.2599592208862305,-0.23645025491714478,-0.2625599205493927,5.420716285705566,-0.7042653560638428,-0.3783555328845978,2.0602266788482666,-1.1956489086151123,-0.6240862607955933
1.1873736013567722,0.3700787401574803,4.71238898038469,1.58705735206604,-6.734308242797852,-1.2821807861328125,10.173881530761719,3.1645424365997314,2.880770444869995,3.3185601234436035,-1.2346817255020142,-4.738166809082031
1.1873736013567722,0.3858267716535433,4.71238898038469,1.8301945924758911,-6.591366767883301,0.89955735206604,10.016568183898926,2.434784173965454,4.57562255859375,1.7733078002929688,2.5306930541992188,-4.250916481018066
1.1873736013567722,0.40157480314960625,4.71238898038469,3.2898566722869873,0.6059123873710632,-0.7875905632972717,4.8676910400390625,-0.7088429927825928,6.641122341156006,2.09335994720459,0.3907359540462494,-2.404510259628296
1.1873736013567722,0.4173228346456692,4.71238898038469,1.2767307758331299,10.555035591125488,-5.043015003204346,-2.677306652069092,-0.34823787212371826,3.8945679664611816,1.324760913848877,-3.316519260406494,-1.0653512477874756
1.1873736013567722,0.4330708661417322,4.71238898038469,3.2973272800445557,6.692697525024414,-4.737290382385254,-6.498107433319092,-0.48675528168678284,2.7221269607543945,-0.7298863530158997,-0.4422338306903839,-2.707120418548584
1.1873736013567722,0.44881889763779537,4.71238898038469,-0.628491997718811,-1.6973973512649536,-6.380465030670166,-7.432526588439941,1.6983227729797363,4.251284599304199,-4.0890398025512695,-8.08482837677002,-1.0814861059188843
1.1873736013567722,0.46456692913385833,4.71238898038469,-2.690974235534668,-0.9900721311569214,-4.51392936706543,-7.255181789398193,3.5934789180755615,5.83201265335083,-4.376936912536621,-12.936199188232422,-0.7743847966194153
1.1873736013567722,0.4803149606299213,4.71238898038469,0.4855574071407318,7.862712383270264,-2.11767840385437,-8.717117309570312,-0.423895001411438,7.777514934539795,0.08393550664186478,-11.358160018920898,-0.13835230469703674
1.1873736013567722,0.49606299212598426,4.71238898038469,2.5485410690307617,-0.5344545841217041,-2.8858563899993896,-8.15674877166748,-5.008472442626953,5.395695686340332,-2.0399117469787598,7.386626243591309,2.49188232421875
1.1873736013567722,0.5118110236220472,4.71238898038469,-4.88149356842041,-30.72678565979004,8.623133659362793,-11.058485984802246,-7.601181507110596,3.5970535278320312,-1.6791021823883057,-4.73774528503418,12.470444679260254
1.1873736013567722,0.5275590551181102,4.71238898038469,-3.405965805053711,-15.03674602508545,7.516304969787598,-7.630452632904053,-0.46928223967552185,4.020164966583252,3.5597023963928223,7.012446403503418,4.12914514541626
1.1873736013567722,0.5433070866141732,4.71238898038469,-4.7418599128723145,9.211141586303711,-3.2604880332946777,-8.560096740722656,1.2807387113571167,3.0720393657684326,-4.526809215545654,-3.536571979522705,3.2429957389831543
1.1873736013567722,0.5590551181102361,4.71238898038469,-0.6900520324707031,-0.4908408224582672,-6.606884956359863,0.9095638394355774,-3.5407609939575195,9.143802642822266,-0.25116413831710815,-5.937571048736572,4.3631272315979
1.1873736013567722,0.5748031496062991,4.71238898038469,-0.5049556493759155,-2.750339984893799,-3.1012511253356934,6.587933540344238,-2.8294265270233154,13.403897285461426,5.441730499267578,-1.2992398738861084,3.2484188079833984
1.1873736013567722,0.5905511811023623,4.71238898038469,-0.6553632616996765,-1.7802817821502686,-4.694991588592529,6.650260925292969,-4.452253341674805,15.46963119506836,4.368532657623291,-0.6021379232406616,4.907143592834473
1.1873736013567722,0.6062992125984252,4.71238898038469,4.467362403869629,-1.889487624168396,2.0905230045318604,1.3152354955673218,-1.516757845878601,11.961464881896973,-0.2282141000032425,7.476335048675537,-2.669023275375366
1.1873736013567722,0.6220472440944882,4.71238898038469,6.053136825561523,-1.4090090990066528,1.3374946117401123,2.221778154373169,-1.5252326726913452,10.976140022277832,-0.47135841846466064,6.589048385620117,-5.246622085571289
1.1873736013567722,0.6377952755905512,4.71238898038469,6.259239673614502,2.817133665084839,-4.438131809234619,1.9578229188919067,2.2066097259521484,4.01824951171875,-1.3531862497329712,6.317999839782715,-8.731529235839844
1.1873736013567722,0.6535433070866141,4.71238898038469,5.158205032348633,-1.9824903011322021,-2.996380567550659,8.58774185180664,4.055141925811768,7.080042362213135,-5.532052040100098,2.5556094646453857,-9.211417198181152
1.1873736013567722,0.6692913385826771,4.71238898038469,5.838712215423584,-6.225111961364746,6.018547058105469,15.626626014709473,6.138871669769287,9.817150115966797,-18.967844009399414,-3.8027758598327637,-12.278494834899902
1.1873736013567722,0.68503937007874,4.71238898038469,10.02910327911377,-4.475667476654053,13.004171371459961,10.298972129821777,5.33822774887085,6.953188419342041,-28.323835372924805,-3.398642063140869,-15.924002647399902
1.1873736013567722,0.7007874015748032,4.71238898038469,11.097203254699707,-2.4233391284942627,15.931259155273438,7.480925559997559,6.846881866455078,2.1986937522888184,-27.506139755249023,-2.365931272506714,-18.278167724609375
1.1873736013567722,0.7165354330708662,4.71238898038469,9.495413780212402,-1.2358417510986328,15.768260955810547,8.954846382141113,9.359106063842773,0.8261802196502686,-24.788591384887695,-4.255931377410889,-18.983509063720703
1.1873736013567722,0.7322834645669292,4.71238898038469,5.64837121963501,-2.832667112350464,11.906871795654297,12.355201721191406,10.690349578857422,1.4915894269943237,-18.997289657592773,-3.7286643981933594,-16.22303581237793
1.1873736013567722,0.7480314960629921,4.71238898038469,1.2180061340332031,-5.7716546058654785,4.369405746459961,11.425589561462402,9.07957649230957,4.14066743850708,-8.340157508850098,-0.35574907064437866,-10.118132591247559
1.1873736013567722,0.7637795275590551,4.71238898038469,0.7847665548324585,-5.059556007385254,0.7776967883110046,3.58724045753479,2.620814561843872,6.897688388824463,-0.3358571231365204,4.293948173522949,-3.2306289672851562
1.1873736013567722,0.7795275590551181,4.71238898038469,2.252575635910034,-0.15623535215854645,3.114967107772827,-4.193621635437012,-7.062676429748535,9.18528938293457,-0.8934618830680847,-3.188826560974121,4.906400203704834
1.1873736013567722,0.795275590551181,4.71238898038469,-2.0438883304595947,-2.1485888957977295,4.403074741363525,2.396446466445923,-1.5347018241882324,7.738235950469971,-4.441096782684326,-5.847092628479004,3.2801833152770996
1.1873736013567722,0.811023622047244,4.71238898038469,3.306152582168579,3.115358352661133,1.7730854749679565,5.523932933807373,2.2658371925354004,10.196843147277832,-3.4202239513397217,3.438356399536133,-5.459360122680664
1.1873736013567722,0.826771653543307,4.71238898038469,3.503592014312744,2.024195671081543,5.039334774017334,5.936790466308594,4.860306739807129,10.28699779510498,-7.695235252380371,-0.28657302260398865,-8.348130226135254
1.1873736013567722,0.8425196850393701,4.71238898038469,2.6062583923339844,1.5552902221679688,8.162246704101562,3.754847526550293,5.260613918304443,8.523107528686523,-11.81304931640625,-7.430393695831299,-7.937370777130127
1.1873736013567722,0.8582677165354331,4.71238898038469,1.0137231349945068,0.34283822774887085,5.766298294067383,-0.3485875129699707,2.8334460258483887,4.712987899780273,-15.77047061920166,-10.271472930908203,-4.045996189117432
1.1873736013567722,0.8740157480314961,4.71238898038469,-0.38567522168159485,0.7415960431098938,6.406691074371338,-7.703528881072998,-1.0366252660751343,1.3543506860733032,-13.622950553894043,-6.392515182495117,1.3946774005889893
1.1873736013567722,0.889763779527559,4.71238898038469,-0.9362982511520386,4.093072414398193,9.638251304626465,-10.431532859802246,-0.8878658413887024,1.5974732637405396,-11.029803276062012,-3.544041872024536,1.7962732315063477
1.1873736013567722,0.905511811023622,4.71238898038469,-3.0954675674438477,5.995532035827637,13.553464889526367,-7.868954658508301,1.2397063970565796,2.7031078338623047,-6.724974632263184,-0.7581039071083069,1.8529133796691895
1.1873736013567722,0.921259842519685,4.71238898038469,-7.585769176483154,0.9627583622932434,8.315415382385254,-2.9695746898651123,1.9037141799926758,0.9686349034309387,-1.4761526584625244,4.101598739624023,5.709074020385742
1.1873736013567722,0.9370078740157479,4.71238898038469,-7.749198913574219,-0.4576552212238312,2.4122438430786133,0.5967438220977783,1.6386563777923584,-0.935139536857605,-1.6427541971206665,3.817239761352539,6.048152446746826
1.1873736013567722,0.9527559055118111,4.71238898038469,-6.398849964141846,1.413297414779663,0.1991981416940689,0.7678760886192322,0.9196729063987732,-2.447439670562744,-4.218194961547852,3.907818555831909,5.489574909210205
1.1873736013567722,0.9685039370078741,4.71238898038469,-4.781584739685059,1.8118516206741333,-2.078158378601074,0.18315275013446808,-0.22682148218154907,-3.443556070327759,-6.492597579956055,5.586514472961426,4.986464977264404
1.1873736013567722,0.984251968503937,4.71238898038469,-0.5009401440620422,-0.8770131468772888,-4.7421040534973145,5.014803409576416,-4.203114032745361,-3.6251206398010254,-6.3017449378967285,8.150131225585938,4.991164207458496
1.1873736013567722,1.0,4.71238898038469,-0.32821327447891235,-10.77476692199707,-8.369161605834961,8.41574764251709,3.4536266326904297,4.138826370239258,0.6347761154174805,-8.33545970916748,-3.1732659339904785
1.385269201582901,-1.0,4.71238898038469,0.9584851264953613,3.156405210494995,-2.582613229751587,-9.851038932800293,-0.7689239978790283,13.436774253845215,1.2986276149749756,-2.170665740966797,-0.17245644330978394
1.385269201582901,-0.984251968503937,4.71238898038469,0.4412364959716797,0.5292565822601318,-1.4913921356201172,-8.589147567749023,-0.8300995230674744,12.932863235473633,0.07575846463441849,-3.1048333644866943,0.37614893913269043
1.385269201582901,-0.9685039370078741,4.71238898038469,-1.6931734085083008,-2.0423076152801514,1.306292176246643,-4.875277519226074,0.7037838697433472,9.297861099243164,-1.8009967803955078,-3.7240149974823,0.8843580484390259
1.385269201582901,-0.952755905511811,4.71238898038469,-3.081148862838745,-4.777456760406494,4.790341377258301,-3.18414044380188,0.3156382441520691,6.869993209838867,-5.716650485992432,-5.151753902435303,2.6349785327911377
1.385269201582901,-0.937007874015748,4.71238898038469,3.9235434532165527,0.8866668343544006,-2.7820804119110107,-4.313717842102051,-1.6774009466171265,3.488279104232788,-2.3951575756073,2.2174599170684814,-2.052452802658081
1.385269201582901,-0.9212598425196851,4.71238898038469,5.178377628326416,-0.2045096457004547,-4.243086814880371,-5.611440658569336,1.0542980432510376,-5.765244483947754,4.578488826751709,14.135832786560059,-6.400966644287109
1.385269201582901,-0.905511811023622,4.71238898038469,4.854509353637695,-3.280059576034546,-2.170111656188965,-4.657266616821289,-4.311402797698975,-7.562457084655762,3.548048973083496,5.779247283935547,-0.5182143449783325
1.385269201582901,-0.889763779527559,4.71238898038469,3.665977716445923,3.4274847507476807,-1.0713945627212524,-3.0072414875030518,-8.43280029296875,-6.810539245605469,3.6078808307647705,2.5653324127197266,4.782296657562256
1.385269201582901,-0.8740157480314961,4.71238898038469,-2.893258571624756,-2.194723606109619,-7.229669570922852,-0.4618951976299286,-2.559675455093384,-4.37826681137085,0.903662383556366,-0.06924847513437271,5.537517547607422
1.385269201582901,-0.8582677165354331,4.71238898038469,0.8284019827842712,-4.122438907623291,-2.3282415866851807,2.13183856010437,0.016406802460551262,-6.177689075469971,-3.082454204559326,-11.189957618713379,-0.977063775062561
1.385269201582901,-0.8425196850393701,4.71238898038469,1.7522835731506348,-11.062369346618652,-2.2240846157073975,2.4110143184661865,-4.060532569885254,-3.887557029724121,2.8068268299102783,-0.5023902058601379,2.4267709255218506
1.385269201582901,-0.8267716535433071,4.71238898038469,5.143887996673584,-10.862289428710938,2.524606943130493,0.8715226650238037,-5.020362854003906,-0.18265299499034882,3.8257718086242676,-5.142082691192627,-0.1210198625922203
1.385269201582901,-0.8110236220472441,4.71238898038469,3.716209888458252,2.3058693408966064,2.9266982078552246,-0.8273943066596985,-3.378885269165039,0.2516811490058899,1.648792028427124,-3.18523907661438,-0.5792503952980042
1.385269201582901,-0.7952755905511811,4.71238898038469,2.5398852825164795,3.1081953048706055,1.5539270639419556,0.8787009716033936,-3.4213457107543945,-0.5044196844100952,-1.067297101020813,-2.1272635459899902,0.7501928210258484
1.385269201582901,-0.7795275590551181,4.71238898038469,-0.5313326120376587,1.3187017440795898,-1.843727946281433,1.643965721130371,0.6424564719200134,-0.2912805378437042,-1.5750412940979004,-1.5967291593551636,-0.1574028581380844
1.385269201582901,-0.7637795275590551,4.71238898038469,-0.6412547826766968,0.06608463078737259,-2.782111406326294,1.2374063730239868,2.125878095626831,-1.2935768365859985,1.4121416807174683,-1.4649925231933594,-1.539963960647583
1.385269201582901,-0.7480314960629921,4.71238898038469,0.948211669921875,-0.4020254611968994,-1.4753570556640625,-0.3858869969844818,1.7859909534454346,-0.9321422576904297,2.7582592964172363,0.5664718747138977,-2.7751312255859375
1.385269201582901,-0.7322834645669292,4.71238898038469,3.392184019088745,0.695010244846344,0.12969601154327393,-2.4535558223724365,0.1265244334936142,-1.2540143728256226,1.3124099969863892,4.815703392028809,-3.5563981533050537
1.385269201582901,-0.7165354330708662,4.71238898038469,3.055493116378784,4.52045202255249,1.1581194400787354,-0.8948304653167725,-3.4668519496917725,-1.5496069192886353,3.4829657077789307,-0.10294879227876663,0.3553113341331482
1.385269201582901,-0.7007874015748031,4.71238898038469,2.0433552265167236,0.7175366878509521,0.9546055793762207,-0.7333835959434509,-3.1188268661499023,-0.3729959726333618,3.163093090057373,3.8354952335357666,1.0022392272949219
1.385269201582901,-0.6850393700787402,4.71238898038469,-0.5009334087371826,-6.6513471603393555,1.0367456674575806,-2.230405330657959,-1.4450182914733887,0.8804436326026917,1.235033631324768,-0.23816655576229095,1.9479422569274902
1.385269201582901,-0.6692913385826772,4.71238898038469,0.052258435636758804,-4.223481178283691,2.9116554260253906,-7.212697982788086,-4.186832427978516,-0.7787443399429321,0.13797834515571594,-3.4600298404693604,4.169572353363037
1.385269201582901,-0.6535433070866141,4.71238898038469,-2.9127211570739746,-4.7329182624816895,2.2200965881347656,-9.009774208068848,-3.7741386890411377,-3.4020345211029053,1.2222087383270264,-2.93449068069458,6.695860862731934
1.385269201582901,-0.6377952755905512,4.71238898038469,-7.8569769859313965,-4.718281269073486,-4.478805065155029,-8.575174331665039,0.912354588508606,-5.243270397186279,-1.4201633930206299,-2.397891044616699,6.818495273590088
1.385269201582901,-0.6220472440944882,4.71238898038469,-10.034361839294434,-2.010622978210449,-12.936105728149414,-6.814947605133057,4.2770094871521,-6.853862762451172,-3.581658363342285,-2.351581573486328,5.534633159637451
1.385269201582901,-0.6062992125984252,4.71238898038469,-8.89684772491455,1.5735310316085815,-19.802013397216797,-4.122839450836182,5.375768661499023,-6.5227131843566895,-3.2230465412139893,-2.5787835121154785,3.619163751602173
1.385269201582901,-0.5905511811023623,4.71238898038469,-4.601383209228516,3.7235491275787354,-21.164907455444336,0.18267877399921417,3.799091100692749,-2.7962005138397217,-0.12822332978248596,-3.137983798980713,0.9132446646690369
1.385269201582901,-0.5748031496062992,4.71238898038469,-0.984657347202301,4.4056806564331055,-18.321908950805664,3.2363181114196777,0.956396758556366,2.3316800594329834,6.489953994750977,-7.786360263824463,-0.1247895136475563
1.385269201582901,-0.5590551181102362,4.71238898038469,1.1633938550949097,4.473474025726318,-14.741666793823242,2.619626045227051,2.192422389984131,3.9579482078552246,7.26868200302124,-10.279240608215332,-3.606567621231079
1.385269201582901,-0.5433070866141733,4.71238898038469,4.297351837158203,3.908506393432617,-8.938311576843262,-1.594751000404358,6.703120231628418,-0.06598445773124695,-12.819524765014648,3.974238634109497,-11.466243743896484
1.385269201582901,-0.5275590551181102,4.71238898038469,1.9450774192810059,5.293457508087158,-5.073767185211182,-2.0460925102233887,7.514732360839844,-2.3744678497314453,-24.645099639892578,13.586471557617188,-9.495896339416504
1.385269201582901,-0.5118110236220472,4.71238898038469,-3.5431134700775146,7.862783432006836,-5.545839309692383,7.819737434387207,0.3491267263889313,3.6986467838287354,-5.4882354736328125,2.987260103225708,3.543057918548584
1.385269201582901,-0.49606299212598426,4.71238898038469,-2.244882345199585,7.397375583648682,-6.20205545425415,8.875176429748535,-0.7943904399871826,5.2651848793029785,-1.6270551681518555,3.226328134536743,2.8657593727111816
1.385269201582901,-0.4803149606299213,4.71238898038469,3.011911630630493,-2.667052984237671,3.9079525470733643,7.666236400604248,-3.5641822814941406,7.062491416931152,-4.962486743927002,5.901895046234131,0.2640417814254761
1.385269201582901,-0.46456692913385833,4.71238898038469,3.5228137969970703,-6.910703659057617,3.848944902420044,11.00230884552002,-7.592399597167969,8.621630668640137,0.39223596453666687,-2.9326398372650146,3.9141886234283447
1.385269201582901,-0.44881889763779526,4.71238898038469,-1.494896411895752,-4.4774065017700195,3.9094340801239014,7.082402229309082,1.9358975887298584,5.8942413330078125,3.462838649749756,-4.150966167449951,-0.4448854625225067
1.385269201582901,-0.4330708661417323,4.71238898038469,-2.138101816177368,-5.182615756988525,3.0784859657287598,5.469629764556885,4.2292799949646,6.166444778442383,7.617165565490723,-5.562358856201172,-2.072827100753784
1.385269201582901,-0.4173228346456693,4.71238898038469,1.6496344804763794,-2.955883502960205,0.8015084862709045,7.730313301086426,3.966562032699585,4.990087985992432,7.765414237976074,-3.501235246658325,-5.655205726623535
1.385269201582901,-0.40157480314960625,4.71238898038469,3.1449947357177734,-7.819163799285889,-0.9175905585289001,10.566426277160645,3.444054365158081,-0.40556055307388306,-1.950483798980713,8.554853439331055,-6.536726951599121
1.385269201582901,-0.3858267716535433,4.71238898038469,2.474032402038574,-6.718749046325684,-0.28767699003219604,9.138741493225098,1.273281455039978,-3.689720392227173,0.7046611905097961,-1.7514595985412598,-3.786353588104248
1.385269201582901,-0.3700787401574803,4.71238898038469,7.344331741333008,5.1150288581848145,-0.7934512495994568,3.508517026901245,-1.809809923171997,-3.2913315296173096,-1.402079701423645,-5.414864540100098,-5.604216575622559
1.385269201582901,-0.35433070866141736,4.71238898038469,4.601991176605225,14.214205741882324,6.814372539520264,1.20662260055542,-11.610047340393066,-11.254672050476074,-5.256065845489502,7.971959114074707,7.140807628631592
1.385269201582901,-0.3385826771653544,4.71238898038469,1.4754997491836548,7.084569931030273,4.141879558563232,-4.024702072143555,-0.8923050165176392,-2.4328370094299316,-4.5594801902771,-0.9031002521514893,-0.5062934756278992
1.385269201582901,-0.3228346456692913,4.71238898038469,-1.1136029958724976,5.36662483215332,4.911997318267822,-5.092885494232178,0.18954357504844666,0.3189232349395752,-4.951567649841309,-0.16895191371440887,1.0300167798995972
1.385269201582901,-0.30708661417322836,4.71238898038469,-1.8489850759506226,4.211618900299072,6.893404960632324,-2.2401535511016846,-0.3574999272823334,1.4830219745635986,-5.62440824508667,0.10270005464553833,2.2827837467193604
1.385269201582901,-0.2913385826771654,4.71238898038469,-2.232210636138916,4.356537818908691,9.22288703918457,3.241089105606079,-0.8935032486915588,0.920296847820282,-8.235867500305176,0.9272351264953613,3.1615488529205322
1.385269201582901,-0.2755905511811023,4.71238898038469,-3.591146230697632,4.616042613983154,10.850319862365723,7.027765274047852,-0.3460061252117157,-0.09656880050897598,-9.98532485961914,0.9158299565315247,3.81843638420105
1.385269201582901,-0.25984251968503935,4.71238898038469,-4.303609848022461,3.616988182067871,11.700470924377441,7.858615398406982,0.6197108030319214,0.21261055767536163,-10.025945663452148,-0.3891386389732361,3.736076831817627
1.385269201582901,-0.2440944881889764,4.71238898038469,-4.774436950683594,2.45984148979187,11.395711898803711,6.781125068664551,1.4816843271255493,0.42729637026786804,-10.221752166748047,-1.9954464435577393,3.2787156105041504
1.385269201582901,-0.22834645669291342,4.71238898038469,-4.404688358306885,1.4403265714645386,9.675436019897461,5.768830299377441,2.452509641647339,0.7211413383483887,-10.203426361083984,-3.9057936668395996,1.9345014095306396
1.385269201582901,-0.21259842519685046,4.71238898038469,-3.227863073348999,0.8243603110313416,7.978875160217285,5.854938983917236,3.329589605331421,1.0591933727264404,-9.764662742614746,-3.269237756729126,-0.08486801385879517
1.385269201582901,-0.19685039370078738,4.71238898038469,-1.4961142539978027,0.8017188310623169,6.961273670196533,6.628671646118164,2.186835289001465,1.5300376415252686,-8.923574447631836,-0.5835272073745728,-0.655379593372345
1.385269201582901,-0.18110236220472442,4.71238898038469,0.6873719096183777,0.620063304901123,5.84683895111084,8.425761222839355,-0.37949082255363464,0.3265412747859955,-8.74988842010498,1.519658088684082,-0.38841065764427185
1.385269201582901,-0.16535433070866146,4.71238898038469,1.4126722812652588,0.8020939230918884,5.218647480010986,8.365614891052246,-1.5382022857666016,-0.9037553668022156,-8.922685623168945,3.79349422454834,0.17917166650295258
1.385269201582901,-0.14960629921259838,4.71238898038469,0.6955106854438782,1.3373829126358032,3.6271002292633057,4.92426061630249,-1.9814131259918213,-2.1489315032958984,-4.8028435707092285,2.544142007827759,1.2833614349365234
1.385269201582901,-0.13385826771653542,4.71238898038469,-0.19942006468772888,3.8467159271240234,1.1924351453781128,1.4964652061462402,-3.3075413703918457,-3.675750970840454,-5.330225467681885,6.3974127769470215,3.6270411014556885
1.385269201582901,-0.11811023622047245,4.71238898038469,3.1969258785247803,-0.35782769322395325,0.03817515820264816,3.7902352809906006,-6.483423233032227,-5.019988059997559,0.5086184740066528,-9.32537841796875,3.37972354888916
1.385269201582901,-0.10236220472440949,4.71238898038469,5.1012372970581055,-10.803552627563477,2.1549863815307617,4.512787342071533,-10.878240585327148,-6.710111141204834,-1.095625877380371,2.8150954246520996,5.963974475860596
1.385269201582901,-0.08661417322834652,4.71238898038469,1.698979377746582,-0.2567397654056549,6.944773197174072,3.3451576232910156,-6.319990158081055,-10.461076736450195,-2.1425652503967285,9.548545837402344,4.664269924163818
1.385269201582901,-0.07086614173228345,4.71238898038469,1.2331299781799316,2.0420005321502686,7.198871612548828,1.2483103275299072,3.2229206562042236,-9.102088928222656,-0.24240948259830475,1.6667081117630005,-4.2125749588012695
1.385269201582901,-0.055118110236220486,4.71238898038469,4.7543792724609375,-2.083082675933838,1.0967438220977783,-1.6763420104980469,15.90771484375,-1.7643052339553833,2.844459295272827,-3.569502830505371,-20.332231521606445
1.385269201582901,-0.03937007874015752,4.71238898038469,5.022076606750488,-2.7949471473693848,-2.681241273880005,0.21150192618370056,8.627045631408691,-9.508399963378906,5.488192081451416,-15.840201377868652,-13.881428718566895
1.385269201582901,-0.023622047244094446,4.71238898038469,1.7606871128082275,-2.087007761001587,-2.4379193782806396,1.4278417825698853,-5.446462154388428,-12.14620304107666,3.599046468734741,-0.1932637095451355,3.9269986152648926
1.385269201582901,-0.007874015748031482,4.71238898038469,-0.8186753988265991,3.2579269409179688,-0.30339348316192627,-1.645288109779358,-4.004997253417969,-7.611237525939941,3.026642084121704,9.21893310546875,4.858855247497559
1.385269201582901,0.007874015748031482,4.71238898038469,-4.355134963989258,-0.21855545043945312,-0.9818801283836365,-2.1113483905792236,1.1611347198486328,-6.468653678894043,1.4253268241882324,2.5096588134765625,3.2544710636138916
1.385269201582901,0.023622047244094446,4.71238898038469,-5.339536190032959,-0.6861805319786072,-4.7655534744262695,-0.6093923449516296,4.013419151306152,-6.985759258270264,1.947230339050293,0.10943379253149033,1.3735225200653076
1.385269201582901,0.03937007874015741,4.71238898038469,-4.686629772186279,0.18578320741653442,-6.62676477432251,0.1463460922241211,3.9854767322540283,-8.0031099319458,2.9297077655792236,0.8977565169334412,0.7190202474594116
1.385269201582901,0.055118110236220375,4.71238898038469,-2.0423672199249268,2.519075632095337,-7.305792808532715,0.2783491909503937,2.25803804397583,-10.047210693359375,3.2032310962677,2.044252634048462,-0.24441802501678467
1.385269201582901,0.07086614173228334,4.71238898038469,-0.6120086908340454,3.7648603916168213,-7.59028959274292,0.7804948687553406,1.9953303337097168,-12.12610912322998,3.918926477432251,3.760324001312256,-1.3305286169052124
1.385269201582901,0.08661417322834652,4.71238898038469,-0.8038981556892395,2.683908462524414,-7.097726821899414,1.3879802227020264,1.4505455493927002,-11.863150596618652,4.096493721008301,3.5956764221191406,-0.8074007630348206
1.385269201582901,0.10236220472440949,4.71238898038469,-0.8503507375717163,0.9919278621673584,-7.602609634399414,2.184540033340454,1.3578537702560425,-10.251973152160645,2.760000228881836,2.0026371479034424,-0.31665992736816406
1.385269201582901,0.11811023622047245,4.71238898038469,-0.688506543636322,-0.10768023133277893,-9.473695755004883,2.939262866973877,1.8515576124191284,-10.119646072387695,1.43394935131073,0.9640700221061707,-1.25654137134552
1.385269201582901,0.13385826771653542,4.71238898038469,-1.103572964668274,0.24413588643074036,-11.063699722290039,3.110579013824463,3.282884120941162,-11.847029685974121,-0.1835116297006607,0.8404723405838013,-2.1753897666931152
1.385269201582901,0.14960629921259838,4.71238898038469,-2.7826249599456787,1.1249973773956299,-9.16387939453125,2.5385563373565674,5.154616832733154,-14.242815971374512,-2.1942331790924072,1.8870275020599365,-2.5502264499664307
1.385269201582901,0.16535433070866135,4.71238898038469,-2.142695665359497,0.28204283118247986,-3.9618966579437256,0.6507355570793152,5.199936389923096,-13.873819351196289,-3.7720746994018555,3.48507022857666,-2.940119981765747
1.385269201582901,0.1811023622047243,4.71238898038469,-0.12556122243404388,-2.042757272720337,1.5967228412628174,0.15945139527320862,-0.20350271463394165,-6.675473213195801,-4.227269172668457,0.635832667350769,0.3981536328792572
1.385269201582901,0.1968503937007875,4.71238898038469,-0.2645959258079529,-0.7126750349998474,2.8519463539123535,0.8054528832435608,-3.5573410987854004,1.9255878925323486,-2.965270757675171,-8.162031173706055,3.730074644088745
1.385269201582901,0.21259842519685046,4.71238898038469,-2.3795409202575684,-0.22698760032653809,2.887347936630249,0.2895415723323822,-3.271739959716797,-1.1935666799545288,0.6347509622573853,-11.197153091430664,5.653232097625732
1.385269201582901,0.22834645669291342,4.71238898038469,-6.247481822967529,-18.633337020874023,-13.204771041870117,1.81113862991333,-4.151637077331543,-3.5004258155822754,5.95405912399292,0.6386278867721558,10.264785766601562
1.385269201582901,0.2440944881889764,4.71238898038469,-8.238475799560547,-17.724876403808594,-23.082002639770508,6.482941150665283,2.2161712646484375,1.653823971748352,3.38370680809021,-0.12215278297662735,6.037569046020508
