x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
2.770538403165802,-0.7165354330708662,4.71238898038469,2.360858917236328,1.424731731414795,-0.25591522455215454,-8.480320930480957,1.212853193283081,8.47827434539795,2.3894853591918945,-5.493862152099609,-3.5952165126800537
2.770538403165802,-0.7007874015748031,4.71238898038469,4.751810073852539,5.543440818786621,-1.810850739479065,-5.284692764282227,-4.026919364929199,3.572270631790161,-0.9408958554267883,-4.976444721221924,-0.587669849395752
2.770538403165802,-0.6850393700787402,4.71238898038469,11.550179481506348,26.39258575439453,-2.8159372806549072,-5.824089527130127,-15.28115463256836,4.727898597717285,0.7881324291229248,-4.173781871795654,3.8407742977142334
2.770538403165802,-0.6692913385826772,4.71238898038469,3.266474723815918,-4.054741859436035,2.884662389755249,-1.5400230884552002,-8.557106018066406,2.966470241546631,-0.8693109154701233,-9.766889572143555,5.001692295074463
2.770538403165802,-0.6535433070866141,4.71238898038469,4.254448890686035,-2.9764153957366943,2.5314197540283203,-2.659332275390625,1.579811930656433,-6.928634166717529,-2.9437663555145264,7.344085216522217,-5.7741899490356445
2.770538403165802,-0.6377952755905512,4.71238898038469,3.8546485900878906,-2.4209015369415283,1.9054877758026123,-1.9493800401687622,6.190397262573242,-9.54573917388916,-2.700731039047241,11.158793449401855,-10.127333641052246
2.770538403165802,-0.6220472440944882,4.71238898038469,2.4256608486175537,-3.504775047302246,1.8909732103347778,-4.222593784332275,-0.2641020119190216,0.9473598003387451,-4.057073593139648,5.870645046234131,-2.2590982913970947
2.770538403165802,-0.6062992125984252,4.71238898038469,-0.22664257884025574,-6.7177228927612305,5.372993469238281,-4.982679843902588,0.32329511642456055,2.3930814266204834,-5.352430820465088,5.493247032165527,-0.15573640167713165
2.770538403165802,-0.5905511811023623,4.71238898038469,-3.5636558532714844,-6.408531665802002,9.21267032623291,-1.3010917901992798,5.681429862976074,-0.8368875980377197,-0.60120689868927,6.087124824523926,-2.172837972640991
2.770538403165802,-0.5748031496062992,4.71238898038469,-4.773080825805664,-2.1826212406158447,6.0056023597717285,3.4808852672576904,5.988422870635986,-3.646089553833008,2.11318302154541,2.9496896266937256,-1.3648003339767456
2.770538403165802,-0.5590551181102362,4.71238898038469,-3.9729361534118652,-1.2865501642227173,1.3607561588287354,6.464825630187988,3.665020227432251,-3.56844425201416,3.1088132858276367,0.39261773228645325,0.333702027797699
2.770538403165802,-0.5433070866141733,4.71238898038469,-1.3116883039474487,5.1293439865112305,6.8078083992004395,7.702054023742676,-1.89896559715271,-5.031556129455566,3.6856396198272705,-0.8504566550254822,3.128054141998291
2.770538403165802,-0.5275590551181102,4.71238898038469,2.6847519874572754,-2.2424702644348145,6.512899398803711,4.154395580291748,-4.2133469581604,-4.539369106292725,1.975827932357788,0.031050221994519234,1.5569404363632202
2.770538403165802,-0.5118110236220472,4.71238898038469,-0.009417304769158363,-14.998371124267578,11.714128494262695,2.8169100284576416,-1.9065831899642944,-2.6544606685638428,0.06717588007450104,5.251669406890869,2.089615821838379
2.770538403165802,-0.49606299212598426,4.71238898038469,-2.2396466732025146,-4.4517292976379395,6.774117946624756,2.4651002883911133,1.1617029905319214,-1.4545361995697021,0.48699989914894104,2.694105863571167,1.0000109672546387
2.770538403165802,-0.4803149606299213,4.71238898038469,-3.0352628231048584,2.414663076400757,2.117469072341919,2.153029680252075,1.4762808084487915,-0.27730250358581543,1.0217634439468384,0.8392859697341919,1.4694827795028687
2.770538403165802,-0.46456692913385833,4.71238898038469,-2.3934242725372314,2.2412819862365723,2.079338550567627,1.679397702217102,2.0298538208007812,0.7948756217956543,-0.3628576695919037,1.8613295555114746,0.3445234000682831
2.770538403165802,-0.44881889763779526,4.71238898038469,-1.6807125806808472,1.044953465461731,2.4061636924743652,0.9518148899078369,3.3008158206939697,1.195547103881836,-1.8766837120056152,2.7224628925323486,-1.7307746410369873
2.770538403165802,-0.4330708661417323,4.71238898038469,-0.11591637879610062,-0.09921121597290039,2.4743995666503906,-0.40802568197250366,4.970821380615234,0.39674511551856995,-2.29581356048584,2.7438924312591553,-4.9215803146362305
2.770538403165802,-0.4173228346456693,4.71238898038469,0.9415817260742188,-0.667532205581665,2.6639606952667236,-0.4472753405570984,5.057135105133057,-1.4813724756240845,-1.6050705909729004,1.5312840938568115,-6.089037895202637
2.770538403165802,-0.40157480314960625,4.71238898038469,0.9237428307533264,0.17440785467624664,2.32318115234375,0.37357017397880554,2.8141238689422607,-2.9917027950286865,-0.38574832677841187,-0.040437888354063034,-3.7975635528564453
2.770538403165802,-0.3858267716535433,4.71238898038469,-0.11432403326034546,0.9319302439689636,1.727986216545105,2.387850522994995,0.22944137454032898,-5.033195972442627,0.8653915524482727,-1.0457425117492676,-0.251106858253479
2.770538403165802,-0.3700787401574803,4.71238898038469,-0.7734712958335876,1.9449422359466553,3.279163122177124,5.192142963409424,-2.129014492034912,-8.03231143951416,1.0954467058181763,-0.8585498332977295,2.8381800651550293
2.770538403165802,-0.35433070866141736,4.71238898038469,-2.1876370906829834,5.219871520996094,6.590445041656494,7.840085029602051,-2.821519613265991,-10.091386795043945,0.9095882773399353,-1.1012816429138184,4.8397064208984375
2.770538403165802,-0.3385826771653544,4.71238898038469,-4.112039089202881,5.399312973022461,8.477130889892578,4.105720043182373,1.2060595750808716,-5.602465629577637,2.631998062133789,-3.7144100666046143,2.9408557415008545
2.770538403165802,-0.3228346456692913,4.71238898038469,-5.807252407073975,4.196630954742432,10.451620101928711,6.3658037185668945,-0.4608977437019348,-7.921286106109619,-0.6037158370018005,-1.152738094329834,6.347137928009033
2.770538403165802,-0.30708661417322836,4.71238898038469,-4.694279193878174,2.4512877464294434,10.426570892333984,8.872520446777344,-1.2009459733963013,-12.392216682434082,-1.9344295263290405,-0.824688732624054,6.178779602050781
2.770538403165802,-0.2913385826771654,4.71238898038469,-4.813920021057129,1.9758028984069824,12.005939483642578,8.55062198638916,1.6008780002593994,-12.283773422241211,-2.285001754760742,0.5854505300521851,3.268803358078003
2.770538403165802,-0.2755905511811023,4.71238898038469,-4.831235885620117,0.5967025756835938,12.243236541748047,6.547124862670898,4.563577175140381,-10.248391151428223,-2.0653088092803955,2.6847028732299805,0.1397550106048584
2.770538403165802,-0.25984251968503935,4.71238898038469,-4.442028522491455,-1.0752493143081665,11.656705856323242,4.281386375427246,5.2243218421936035,-6.423801898956299,-1.9476385116577148,3.4717626571655273,-0.7882159948348999
2.770538403165802,-0.2440944881889764,4.71238898038469,-4.441219329833984,-2.7337796688079834,9.11982250213623,2.2054836750030518,4.570664405822754,-2.423755407333374,-1.9405975341796875,3.4484519958496094,-0.14777959883213043
2.770538403165802,-0.22834645669291342,4.71238898038469,-2.9791579246520996,-3.315335750579834,5.28102445602417,-0.2093270868062973,2.3085520267486572,1.7375136613845825,-2.341346263885498,3.155874490737915,0.6378241181373596
2.770538403165802,-0.21259842519685046,4.71238898038469,-0.8782884478569031,-2.8136091232299805,1.65872323513031,-1.5194898843765259,-0.4925181567668915,4.48275899887085,-2.4223697185516357,2.574638843536377,1.1946403980255127
2.770538403165802,-0.19685039370078738,4.71238898038469,-0.29468217492103577,-3.5169143676757812,2.169903039932251,0.23077014088630676,1.116357445716858,0.20645233988761902,-2.0213797092437744,3.049943208694458,-0.9664208292961121
2.770538403165802,-0.18110236220472442,4.71238898038469,0.4724391996860504,-5.61353874206543,4.185594081878662,0.5108938813209534,2.937891721725464,-2.487851858139038,-1.7188894748687744,3.4764742851257324,-3.299492120742798
2.770538403165802,-0.16535433070866146,4.71238898038469,0.06478007137775421,-4.951895236968994,5.935469150543213,-1.6710214614868164,-1.1413500308990479,1.7414169311523438,-4.0304274559021,-1.6206375360488892,1.0270017385482788
2.770538403165802,-0.14960629921259838,4.71238898038469,-1.841712236404419,1.5688410997390747,3.5291686058044434,-2.2805659770965576,-1.842888355255127,1.5162328481674194,-5.246123313903809,-4.036797523498535,3.752884864807129
2.770538403165802,-0.13385826771653542,4.71238898038469,-3.00496768951416,1.6773889064788818,-0.7842283844947815,-1.5557126998901367,-1.2322964668273926,-0.47525519132614136,-2.298403024673462,-6.426203727722168,4.169214248657227
2.770538403165802,-0.11811023622047245,4.71238898038469,-5.65840482711792,-4.082005500793457,0.046578824520111084,-0.6387054324150085,0.5714309215545654,-0.5750251412391663,1.090556025505066,-7.319507598876953,5.098491668701172
2.770538403165802,-0.10236220472440949,4.71238898038469,-3.5435523986816406,-7.266134738922119,3.4818098545074463,-3.296973466873169,-1.8646447658538818,-0.7421253323554993,1.6350553035736084,-5.20260763168335,5.7070417404174805
2.770538403165802,-0.08661417322834652,4.71238898038469,-3.64013409614563,-9.03883171081543,4.70854377746582,-5.202978610992432,-1.7897489070892334,-0.2066371887922287,2.6822874546051025,-3.2170028686523438,5.11306619644165
2.770538403165802,-0.07086614173228345,4.71238898038469,-1.6128970384597778,-5.495356559753418,5.798976421356201,-2.6557135581970215,-2.6186962127685547,0.26729100942611694,5.659902095794678,0.8505444526672363,4.417567729949951
2.770538403165802,-0.055118110236220486,4.71238898038469,2.1781821250915527,-3.8416972160339355,3.605923891067505,-5.969461441040039,-8.330113410949707,4.714964389801025,9.311570167541504,11.672931671142578,6.059054374694824
2.770538403165802,-0.03937007874015752,4.71238898038469,2.5256218910217285,-3.977923631668091,5.475784778594971,-2.263589382171631,-6.131412982940674,5.998427867889404,1.2367223501205444,7.871975421905518,3.9140279293060303
2.770538403165802,-0.023622047244094446,4.71238898038469,6.1159539222717285,3.0359206199645996,5.510250568389893,0.6620843410491943,0.6649574041366577,2.943096160888672,-8.340660095214844,-1.3044276237487793,-6.5959649085998535
2.770538403165802,-0.007874015748031482,4.71238898038469,5.800948143005371,4.395688533782959,3.8981871604919434,1.7363885641098022,2.1391754150390625,-0.044118091464042664,-7.965275287628174,-2.250406265258789,-7.905217170715332
2.770538403165802,0.007874015748031482,4.71238898038469,4.789606094360352,3.9775867462158203,2.994626045227051,2.767948627471924,2.3485183715820312,0.8549613952636719,-5.402199745178223,0.6736059188842773,-7.189959526062012
2.770538403165802,0.023622047244094446,4.71238898038469,7.358345985412598,2.4526453018188477,5.735130310058594,2.320618152618408,3.2540457248687744,-1.2288686037063599,-4.460508823394775,3.205573558807373,-10.740784645080566
2.770538403165802,0.03937007874015741,4.71238898038469,8.221391677856445,-0.6086522340774536,10.771832466125488,-0.6541754007339478,5.274697303771973,-7.821695327758789,-4.509683132171631,2.6552650928497314,-13.39452838897705
2.770538403165802,0.055118110236220375,4.71238898038469,4.269965171813965,-4.270549774169922,10.053520202636719,-3.8054277896881104,3.146575689315796,-11.009734153747559,-2.724942207336426,-0.034228891134262085,-7.18852424621582
2.770538403165802,0.07086614173228334,4.71238898038469,-0.7703874707221985,-6.130966663360596,5.1545562744140625,-4.659210681915283,0.984331488609314,-4.930100440979004,-0.19753114879131317,3.3138999938964844,-0.26926982402801514
2.770538403165802,0.08661417322834652,4.71238898038469,0.01456705667078495,-1.8725837469100952,4.12384033203125,-4.720351696014404,-0.5986868143081665,-0.5548490285873413,0.9876584410667419,4.029246807098389,0.6855625510215759
2.770538403165802,0.10236220472440949,4.71238898038469,1.4542391300201416,-2.486069917678833,6.8621320724487305,-1.9466166496276855,-0.48917096853256226,0.02604489028453827,3.1454968452453613,2.972616195678711,-1.0352423191070557
2.770538403165802,0.11811023622047245,4.71238898038469,0.5086014866828918,-1.178580403327942,5.655911445617676,1.4793606996536255,-2.009368658065796,0.9333972930908203,4.499975204467773,-0.3611905872821808,1.709191918373108
2.770538403165802,0.13385826771653542,4.71238898038469,0.001123838941566646,1.4690048694610596,3.863377571105957,6.599701881408691,-3.7564096450805664,2.1801023483276367,5.785861968994141,-0.9131039977073669,3.8021092414855957
2.770538403165802,0.14960629921259838,4.71238898038469,-1.3764013051986694,3.741121530532837,1.7535368204116821,11.141472816467285,-2.0757837295532227,2.1294398307800293,3.4762210845947266,1.0081596374511719,3.494433879852295
2.770538403165802,0.16535433070866135,4.71238898038469,-4.7366108894348145,3.4762327671051025,-1.0760090351104736,6.918527603149414,4.071718692779541,-2.044823408126831,-3.2231314182281494,-0.664782702922821,0.7657784819602966
2.770538403165802,0.1811023622047243,4.71238898038469,-3.5113489627838135,3.4250428676605225,1.7444758415222168,4.530397891998291,1.6375149488449097,-5.771503925323486,-8.91165828704834,-1.2037007808685303,1.8259638547897339
2.770538403165802,0.1968503937007875,4.71238898038469,-3.444098711013794,1.0433721542358398,4.233287811279297,18.858125686645508,-4.244906902313232,-11.090596199035645,-12.362385749816895,2.4722251892089844,7.432452201843262
2.770538403165802,0.21259842519685046,4.71238898038469,-10.422030448913574,-1.2906010150909424,10.66990852355957,32.16012191772461,-2.039602756500244,-18.688758850097656,-18.964597702026367,5.628452777862549,12.360390663146973
2.770538403165802,0.22834645669291342,4.71238898038469,-16.478954315185547,-2.352717161178589,14.839981079101562,25.48277473449707,5.797696590423584,-15.318037033081055,-15.293084144592285,1.0032508373260498,11.219766616821289
2.770538403165802,0.2440944881889764,4.71238898038469,-13.212849617004395,-6.251919746398926,11.784732818603516,13.226622581481934,5.4778313636779785,-6.674139499664307,-13.11564826965332,-0.5364043712615967,7.327407360076904
2.770538403165802,0.25984251968503935,4.71238898038469,-6.026780605316162,-5.7773003578186035,6.888864994049072,3.769043445587158,4.287960529327393,-2.773660182952881,-10.183871269226074,-0.12998206913471222,1.2792444229125977
2.770538403165802,0.2755905511811023,4.71238898038469,-2.514890432357788,-4.658626079559326,6.5384345054626465,-2.5301241874694824,3.2561964988708496,-5.466310024261475,-5.976742267608643,-2.8138887882232666,-1.11894953250885
2.770538403165802,0.2913385826771653,4.71238898038469,0.8488256931304932,0.5384145975112915,9.984060287475586,0.47352728247642517,4.823131084442139,-11.586628913879395,0.12007143348455429,-4.3995890617370605,-5.39570426940918
2.770538403165802,0.30708661417322825,4.71238898038469,-2.4030773639678955,3.3301925659179688,16.0768985748291,4.07540225982666,7.189560413360596,-8.871281623840332,3.3846590518951416,-2.6786203384399414,-4.779860973358154
2.770538403165802,0.3228346456692912,4.71238898038469,-3.3275833129882812,-0.033567164093256,12.646434783935547,2.7390658855438232,5.208244800567627,-4.754089832305908,2.3153882026672363,0.011996468529105186,-2.149655342102051
2.770538403165802,0.3385826771653544,4.71238898038469,0.28592970967292786,-0.33578768372535706,4.520841598510742,0.8605099320411682,1.088317632675171,0.06913769990205765,1.1360784769058228,2.748833417892456,-1.5644758939743042
2.770538403165802,0.35433070866141736,4.71238898038469,9.0007905960083,4.537768840789795,-4.793398857116699,-1.226327896118164,-3.812823534011841,4.578466415405273,2.0767643451690674,5.715460300445557,-5.126559257507324
2.770538403165802,0.3700787401574803,4.71238898038469,11.862739562988281,5.522988319396973,-3.2977545261383057,-3.5853798389434814,-8.156824111938477,11.485708236694336,3.3673083782196045,4.328192234039307,-3.5575528144836426
2.770538403165802,0.3858267716535433,4.71238898038469,4.183034420013428,7.319413185119629,2.463376522064209,-4.240795135498047,-4.386143207550049,12.973910331726074,4.249393463134766,-5.735616207122803,-0.06091080978512764
2.770538403165802,0.40157480314960625,4.71238898038469,3.8671789169311523,15.735745429992676,-8.379241943359375,5.828135013580322,-13.929252624511719,14.511712074279785,4.16743803024292,-15.870220184326172,10.374221801757812
2.770538403165802,0.4173228346456692,4.71238898038469,9.900476455688477,-9.155252456665039,6.2011189460754395,11.667276382446289,-4.593881607055664,7.671708583831787,-5.38014030456543,17.668725967407227,-6.066763401031494
2.770538403165802,0.4330708661417322,4.71238898038469,12.016310691833496,-31.366853713989258,14.619525909423828,14.798423767089844,-14.456792831420898,10.975332260131836,-0.4661535918712616,4.368411540985107,2.6371569633483887
2.770538403165802,0.44881889763779537,4.71238898038469,-15.35556697845459,17.196481704711914,-5.028205871582031,-0.7548699378967285,10.691076278686523,0.36507007479667664,-1.794525384902954,1.4150162935256958,4.336853981018066
2.770538403165802,0.46456692913385833,4.71238898038469,-8.581175804138184,13.455108642578125,-2.2885901927948,-0.20211303234100342,4.74696683883667,2.881168842315674,9.028700828552246,-12.691946983337402,3.6941566467285156
2.770538403165802,0.4803149606299213,4.71238898038469,-7.811537742614746,21.152450561523438,-5.292415618896484,-4.895955562591553,-1.9269059896469116,11.608135223388672,9.209778785705566,-19.747173309326172,9.180852890014648
2.770538403165802,0.49606299212598426,4.71238898038469,2.4536335468292236,5.767758846282959,-2.4220454692840576,5.071018695831299,-12.253437042236328,14.029666900634766,7.97555685043335,-7.120325088500977,10.049651145935059
2.770538403165802,0.5118110236220472,4.71238898038469,0.257834255695343,-3.547231674194336,-8.878252983093262,7.048053741455078,-3.6934776306152344,10.343487739562988,8.979336738586426,-4.628974437713623,3.1291563510894775
2.770538403165802,0.5275590551181102,4.71238898038469,-2.8136119842529297,-12.691046714782715,-15.014107704162598,4.07474946975708,8.57016658782959,12.400054931640625,6.139813423156738,-11.94087028503418,-5.791767597198486
2.770538403165802,0.5433070866141732,4.71238898038469,-3.315355062484741,-6.892191410064697,-13.30418872833252,-0.812078595161438,19.582473754882812,12.385671615600586,-7.419155120849609,-3.900705337524414,-16.102468490600586
2.770538403165802,0.5590551181102361,4.71238898038469,-1.0825775861740112,9.59579086303711,2.3683059215545654,-3.727677583694458,3.565598249435425,-2.232072591781616,-8.888344764709473,15.008977890014648,-2.339966058731079
2.770538403165802,0.5748031496062991,4.71238898038469,2.997014284133911,4.268336772918701,3.879077434539795,-2.657163143157959,-1.740247368812561,-3.7097439765930176,2.9004809856414795,-4.659139156341553,-1.3961044549942017
2.770538403165802,0.5905511811023623,4.71238898038469,3.154405117034912,-3.4611964225769043,-0.8885883688926697,-0.3907650113105774,0.8572112321853638,1.3609117269515991,-0.6441001296043396,-4.436513900756836,-4.0085225105285645
2.770538403165802,0.6062992125984252,4.71238898038469,2.9612936973571777,0.8120946884155273,2.495769739151001,0.6699178218841553,3.3953349590301514,4.2895731925964355,-3.4596176147460938,-10.530320167541504,-6.285309791564941
2.770538403165802,0.6220472440944882,4.71238898038469,4.657561302185059,3.787248373031616,4.869460582733154,2.8814239501953125,3.526238441467285,8.415201187133789,-4.944863319396973,-8.249427795410156,-8.196403503417969
2.770538403165802,0.6377952755905512,4.71238898038469,5.00632381439209,1.5405164957046509,6.036230087280273,3.3357996940612793,-2.6448352336883545,8.462257385253906,-1.8033757209777832,6.604948043823242,-2.4811818599700928
2.770538403165802,0.6535433070866141,4.71238898038469,8.046414375305176,-1.3473787307739258,7.150712966918945,6.123833656311035,-8.615903854370117,7.251816272735596,0.4239019751548767,6.4564032554626465,0.4403056204319
2.770538403165802,0.6692913385826771,4.71238898038469,-5.2697367668151855,21.460905075073242,1.3840417861938477,8.74443244934082,1.0070494413375854,0.17847369611263275,17.68667221069336,-23.804140090942383,4.473825931549072
2.770538403165802,0.68503937007874,4.71238898038469,-4.225273609161377,6.2956318855285645,8.324568748474121,18.782896041870117,5.499491214752197,-4.541974067687988,-8.866293907165527,9.401918411254883,-1.1816163063049316
2.770538403165802,0.7007874015748032,4.71238898038469,-0.9441846609115601,-1.176918387413025,4.785812854766846,20.199588775634766,3.286358118057251,-0.7608334422111511,0.4696000814437866,1.2812581062316895,-2.305277109146118
2.770538403165802,0.7165354330708662,4.71238898038469,-1.441524624824524,-1.900816798210144,0.8070935606956482,24.069429397583008,-0.9421327114105225,2.745589256286621,16.607133865356445,-11.911481857299805,2.614034414291382
2.770538403165802,0.7322834645669292,4.71238898038469,0.060900360345840454,-5.327817916870117,0.5098043084144592,24.083654403686523,-1.7427732944488525,3.7617759704589844,10.729180335998535,-5.011656284332275,1.5276129245758057
2.770538403165802,0.7480314960629921,4.71238898038469,2.785924196243286,-8.81139087677002,2.9622583389282227,24.786760330200195,-3.524582624435425,4.525731563568115,2.599228620529175,2.110963821411133,0.7985960245132446
2.770538403165802,0.7637795275590551,4.71238898038469,3.671398162841797,-3.2518105506896973,4.471616744995117,23.599782943725586,-3.3448615074157715,0.6936362385749817,0.6545073986053467,3.547058582305908,-0.39274945855140686
2.770538403165802,0.7795275590551181,4.71238898038469,2.8862051963806152,1.5621362924575806,3.8965561389923096,22.87211799621582,-0.4249434173107147,-6.5113725662231445,3.71803617477417,-2.3081552982330322,-2.6354053020477295
2.770538403165802,0.795275590551181,4.71238898038469,-5.918814659118652,7.152567386627197,7.771700382232666,23.085546493530273,2.705442428588867,-13.582792282104492,-2.3383195400238037,0.21293382346630096,3.2387914657592773
2.770538403165802,0.811023622047244,4.71238898038469,-11.359762191772461,3.93441104888916,14.45637035369873,25.723878860473633,1.2062387466430664,-23.812990188598633,-15.144584655761719,10.163941383361816,10.466557502746582
2.770538403165802,0.826771653543307,4.71238898038469,-9.753591537475586,-10.645997047424316,19.352651596069336,24.576684951782227,1.11594820022583,-28.749948501586914,-19.379009246826172,11.853987693786621,8.711176872253418
2.770538403165802,0.8425196850393701,4.71238898038469,-10.928236961364746,-3.939413070678711,17.568096160888672,20.05193519592285,3.5479419231414795,-25.824295043945312,-20.210241317749023,13.41922664642334,7.662508964538574
2.770538403165802,0.8582677165354331,4.71238898038469,-1.8042631149291992,0.7131701707839966,2.7770867347717285,25.383512496948242,-7.052924633026123,-16.954130172729492,-5.946983814239502,0.6367188096046448,8.901731491088867
2.770538403165802,0.8740157480314961,4.71238898038469,-2.951854705810547,3.287932872772217,0.683131992816925,15.480554580688477,-1.2052289247512817,-3.9752895832061768,8.157100677490234,-6.957542419433594,3.9476795196533203
2.770538403165802,0.889763779527559,4.71238898038469,-1.0594439506530762,-4.276937961578369,-6.2247538566589355,6.709893226623535,-1.196349859237671,-5.5957722663879395,17.499486923217773,-12.050283432006836,2.3819844722747803
2.770538403165802,0.905511811023622,4.71238898038469,5.576727867126465,-5.13812255859375,-0.8627266883850098,3.7614495754241943,-3.175417184829712,-4.685047149658203,6.681576251983643,-8.506978988647461,-2.3872523307800293
2.770538403165802,0.921259842519685,4.71238898038469,0.9133861660957336,2.549072742462158,2.6950392723083496,0.6186164617538452,0.4601372480392456,-3.1184604167938232,0.3442816138267517,-1.5716233253479004,-1.14768648147583
2.770538403165802,0.9370078740157479,4.71238898038469,-0.8248536586761475,3.196394920349121,1.504502296447754,-0.34245118498802185,1.6817172765731812,-2.407058000564575,-0.31405705213546753,0.2799975872039795,-0.7607982754707336
2.770538403165802,0.9527559055118111,4.71238898038469,-1.590903639793396,2.386671781539917,-0.39115792512893677,0.8126256465911865,2.242783546447754,-0.9591249227523804,0.5000852346420288,0.06511426717042923,-0.7717587351799011
2.770538403165802,0.9685039370078741,4.71238898038469,-3.315783977508545,2.347200870513916,-1.4108771085739136,0.8204007744789124,3.1435461044311523,0.7898162603378296,2.356229782104492,-0.27082327008247375,0.2818182408809662
2.770538403165802,0.984251968503937,4.71238898038469,-4.270517349243164,1.2376525402069092,-2.1677372455596924,2.3612184524536133,2.0384364128112793,1.588806390762329,4.153486251831055,-1.027248501777649,2.000091314315796
2.770538403165802,1.0,4.71238898038469,-4.004380226135254,0.7112012505531311,-2.417320966720581,5.8477396965026855,1.0654996633529663,1.8488523960113525,3.8847579956054688,0.2747906446456909,3.212322473526001
2.9684340033919305,-1.0,4.71238898038469,1.6188091039657593,-5.624927043914795,-5.675396919250488,5.489522933959961,1.6792984008789062,-2.0348548889160156,-1.4693548679351807,-1.7753785848617554,-3.218874931335449
2.9684340033919305,-0.984251968503937,4.71238898038469,-1.9045641422271729,-6.4247589111328125,-3.9733076095581055,5.527737140655518,0.3786376118659973,-2.061357259750366,-3.369398593902588,1.3239490985870361,1.4415919780731201
2.9684340033919305,-0.9685039370078741,4.71238898038469,-2.434178113937378,-3.7193188667297363,-2.4166297912597656,4.174688816070557,-0.8670631647109985,-0.42881888151168823,0.2054474651813507,2.4898767471313477,3.286067485809326
2.9684340033919305,-0.952755905511811,4.71238898038469,-1.0544275045394897,-0.9298439621925354,-1.7562549114227295,3.3125622272491455,-0.7100370526313782,2.301406145095825,3.406520128250122,2.706528663635254,1.77244234085083
2.9684340033919305,-0.937007874015748,4.71238898038469,-0.4158311188220978,-3.7261738777160645,-3.159369945526123,3.3160767555236816,1.7025587558746338,2.4999897480010986,4.43708610534668,1.5068503618240356,-1.2704285383224487
2.9684340033919305,-0.9212598425196851,4.71238898038469,-6.011419773101807,-17.22644805908203,-9.58889102935791,3.762585163116455,6.263929843902588,2.1120452880859375,3.530794858932495,-4.113783836364746,-0.0955166444182396
2.9684340033919305,-0.905511811023622,4.71238898038469,-2.5794382095336914,-8.152546882629395,-4.388114929199219,4.835657119750977,6.729104042053223,-0.42418739199638367,-4.438570499420166,-9.495407104492188,-4.141970157623291
2.9684340033919305,-0.889763779527559,4.71238898038469,4.416302680969238,7.136393070220947,-1.7239882946014404,1.3908705711364746,-4.921669006347656,-4.1166462898254395,-1.1212610006332397,-0.30914631485939026,0.6330143213272095
2.9684340033919305,-0.8740157480314961,4.71238898038469,5.55543327331543,11.42906379699707,0.6404231190681458,2.9056382179260254,-6.942786693572998,-4.163125514984131,0.8420577049255371,3.334979772567749,1.5291645526885986
2.9684340033919305,-0.8582677165354331,4.71238898038469,11.278863906860352,-3.0185704231262207,-4.836760520935059,8.794351577758789,-10.559172630310059,-8.705612182617188,0.5654619336128235,1.7429453134536743,-0.7164668440818787
2.9684340033919305,-0.8425196850393701,4.71238898038469,7.421102523803711,-2.863159418106079,-8.177727699279785,14.9171142578125,-9.97018051147461,-8.893915176391602,1.7967056035995483,1.1937342882156372,2.507844924926758
2.9684340033919305,-0.8267716535433071,4.71238898038469,-2.0272436141967773,-7.779922962188721,-13.147348403930664,12.929769515991211,-5.461894989013672,-7.890713214874268,4.352536201477051,3.2007157802581787,7.574073791503906
2.9684340033919305,-0.8110236220472441,4.71238898038469,-9.525116920471191,-6.785676956176758,-7.838264465332031,4.4529571533203125,-0.8461158275604248,-4.073284149169922,5.276915073394775,5.195977210998535,10.445840835571289
2.9684340033919305,-0.7952755905511811,4.71238898038469,-6.689733505249023,-1.7142292261123657,1.1518480777740479,3.426264762878418,-1.2735942602157593,0.34349560737609863,3.6696579456329346,4.641047954559326,7.977665424346924
2.9684340033919305,-0.7795275590551181,4.71238898038469,-4.874072074890137,2.0326790809631348,3.6698570251464844,2.2948620319366455,-1.3038939237594604,0.5230953097343445,1.5260486602783203,2.3797240257263184,6.088469505310059
2.9684340033919305,-0.7637795275590551,4.71238898038469,-5.938542366027832,5.875247478485107,7.14708137512207,-1.742684245109558,0.03579401224851608,0.3691708445549011,0.3060396611690521,0.7833630442619324,5.9185662269592285
2.9684340033919305,-0.7480314960629921,4.71238898038469,-13.650522232055664,17.97201156616211,21.701919555664062,-18.619197845458984,13.060630798339844,16.317001342773438,2.228573799133301,-8.079116821289062,0.42749491333961487
2.9684340033919305,-0.7322834645669292,4.71238898038469,-9.354805946350098,12.83361530303955,19.17076873779297,-21.642541885375977,8.15987777709961,14.283393859863281,2.81388521194458,-8.98465347290039,1.3473000526428223
2.9684340033919305,-0.7165354330708662,4.71238898038469,-8.465168952941895,-1.5224480628967285,11.860465049743652,-12.018909454345703,2.1107420921325684,5.691497802734375,4.84454345703125,-1.4502922296524048,6.1262359619140625
2.9684340033919305,-0.7007874015748031,4.71238898038469,-8.502159118652344,-4.196118354797363,6.915915489196777,-10.018820762634277,-0.6214858293533325,2.596019983291626,-2.7691597938537598,-8.690095901489258,9.257980346679688
2.9684340033919305,-0.6850393700787402,4.71238898038469,-7.266195774078369,-1.0944963693618774,3.3374221324920654,-5.809638023376465,6.26585578918457,-1.6855143308639526,-1.9849272966384888,-6.724329948425293,1.0159646272659302
2.9684340033919305,-0.6692913385826772,4.71238898038469,-6.513988494873047,2.76200270652771,3.0603396892547607,-2.8289427757263184,8.304401397705078,-0.9348574876785278,2.4441020488739014,-1.2293649911880493,-1.721113681793213
